1	68.33484265188473
2	53.09815728323721
3	41.90257852020545
4	32.39940882248555
5	28.20465096193207
6	24.42991995924496
7	20.489046266480887
8	18.662587309852018
9	15.451266851314026
10	12.879328275109481
11	10.442518490992681
12	9.345446097442466
13	8.094401303457605
14	7.733108686753841
15	6.642202672476978
16	5.712117317606117
17	4.761736485813625
18	4.431877928262872
19	3.92420405082169
20	3.3614249745359017
21	3.05188202011103
22	2.591341420856975
23	2.3881228545073725
24	2.19761166381979
25	2.0424036770566514
26	1.8788593834749336
27	1.6347517905973925
28	1.5352287341436393
29	1.4223657977744113
30	1.3005197996614544
31	1.1817976505993546
32	1.1059038195244522
33	0.9794893121848269
34	0.9475868617107878
35	0.8745364225185805
36	0.797367579307419
37	0.7648330606043048
38	0.6502948195049595
39	0.5952877832865222
40	0.5329954232917583
41	0.5060411630964297
42	0.48714118490030445
43	0.47205550080497966
44	0.43856590699256087
45	0.41441535726531814
46	0.39003259717879696
47	0.3823473198567536
48	0.3590399901281062
49	0.35034447443632555
50	0.3399295212335124
51	0.3254126469274093
52	0.30633565169831617
53	0.30152263679546204
54	0.27797881890420517
55	0.26449190283023427
56	0.2471145036563161
57	0.24175717343684974
58	0.23901131935936748
59	0.22726855415511737
60	0.22049900758094382
61	0.21163420530949792
62	0.20786400366435284
63	0.20360078321270106
64	0.2012090725970698
65	0.19957586813066314
66	0.19643594542967363
67	0.18584125083913144
68	0.18270553736898282
69	0.17774777629737282
70	0.174830397578281
71	0.16514080040993465
72	0.16179279899988333
73	0.1581273332909324
74	0.15437967347731338
75	0.15015631289778555
76	0.14808018513765944
77	0.14772206903547935
78	0.14677556306640158
79	0.14424108176137648
80	0.1417969753606485
81	0.13503744592858408
82	0.13439724481636073
83	0.13334584263122748
84	0.12958412895358043
85	0.12684322901378026
86	0.12572468614786556
87	0.12565214265356592
88	0.12330093245983635
89	0.12020737046753896
90	0.11588072633993789
91	0.11470847216215457
92	0.1097704954987703
93	0.10698770023438295
94	0.10698770023438295
95	0.10631119657962165
96	0.1007388172620032
97	0.1007388172620032
98	0.10036950686861737
99	0.09950240052137745
100	0.09950240052137745
101	0.09838209976690436
102	0.09726553595187391
103	0.09726553595187391
104	0.09625902294821967
105	0.09544968978657258
106	0.09538338100581017
107	0.09317724493574485
108	0.09259532467266826
109	0.08940684467012008
110	0.08907833925767748
111	0.08891092221790292
112	0.087768058931252
113	0.0874911666548798
114	0.08649343671730307
115	0.08637604358152737
116	0.08584182728914823
117	0.0852478995957906
118	0.08217480719548759
119	0.08097006122194332
120	0.08050782133274265
121	0.07968510924671139
122	0.07801649501429643
123	0.07634654363852626
124	0.07625725781289788
125	0.07615575503549639
126	0.07541113677110639
127	0.07487318263304657
128	0.0744387311988134
129	0.0738994225956795
130	0.07334191333872844
131	0.07321957820826609
132	0.07289836851733177
133	0.07215477915388278
134	0.0720936771711962
135	0.0720936771711962
136	0.0707686172576729
137	0.07070291979014756
138	0.0699579114915755
139	0.06933782977569926
140	0.06933782977569926
141	0.06897346607383642
142	0.06879810775682513
143	0.0676794244810265
144	0.0676794244810265
145	0.06704673989580523
146	0.06671473880129344
147	0.06668422233698185
148	0.06591330905395004
149	0.0653132250459976
150	0.06495197127138429
151	0.06465081409975722
152	0.06462534999670776
153	0.06462534999670776
154	0.06402847762383672
155	0.06402847762383672
156	0.06340181745078807
157	0.06298897451030486
158	0.06244626769496618
159	0.06244626769496618
160	0.06244626769496618
161	0.06165145215015783
162	0.05989063364673068
163	0.05972656253670205
164	0.05972656253670205
165	0.05972656253670205
166	0.058870322948019166
167	0.05838836088066968
168	0.057693156240164536
169	0.057693156240164536
170	0.05750285407025623
171	0.0572903934083492
172	0.05646942862799612
173	0.056104833946018215
174	0.056104833946018215
175	0.05395969400410002
176	0.0536819312571795
177	0.05365158401576236
178	0.052972339535000586
179	0.052450272410987604
180	0.051973696439179526
181	0.05163441910410712
182	0.05146657219291584
183	0.05146629461318093
184	0.05096796090894802
185	0.050696843005319
186	0.050696843005319
187	0.050696843005319
188	0.050696843005319
189	0.049970895967975944
190	0.049970895967975944
191	0.04975172686406607
192	0.04945993074473029
193	0.047778153844826594
194	0.04725288752966274
195	0.0471560616563836
196	0.047084704288151834
197	0.047084704288151834
198	0.04656356769037789
199	0.04656356769037789
200	0.04656356769037789
201	0.04656356769037789
202	0.0460721180221371
203	0.0458941265748904
204	0.04532588272647152
205	0.044472733990091634
206	0.044472733990091634
207	0.04402586307122199
208	0.04402586307122199
209	0.04303946796254417
210	0.04230594701986663
211	0.04205425503485857
212	0.041947811231619274
213	0.041837849187300984
214	0.0417331488426621
215	0.04112482515567929
216	0.0409082865112166
217	0.04073670424718021
218	0.040512220289453976
219	0.040512220289453976
220	0.040512220289453976
221	0.0402868782926278
222	0.03972789348890822
223	0.03972789348890822
224	0.039651964482802685
225	0.03958959557217224
226	0.03954269803516278
227	0.038976122931476856
228	0.038551460667048384
229	0.038551460667048384
230	0.03726074688669272
231	0.03710569921580471
232	0.03617803544445317
233	0.03596491864251687
234	0.03585976803770419
235	0.03585976803770419
236	0.03545943650373591
237	0.03538857964513454
238	0.03538857964513454
239	0.035331307981738044
240	0.03512366650956248
241	0.03512366650956248
242	0.03485586637094748
243	0.03480201798363132
244	0.03456758916640443
245	0.03416468553081615
246	0.03407944578395709
247	0.033761306789364946
248	0.033761306789364946
249	0.033720319344240926
250	0.03342056300020458
251	0.03342056300020458
252	0.033319957099062394
253	0.03304110880468488
254	0.03304110880468488
255	0.032798325034170545
256	0.032648088751490716
257	0.032648088751490716
258	0.032648088751490716
259	0.032648088751490716
260	0.032648088751490716
261	0.032648088751490716
262	0.032648088751490716
263	0.03209694541061056
264	0.031580635262772654
265	0.03137663558904223
266	0.03131543368083892
267	0.03131543368083892
268	0.030903247205624314
269	0.030903247205624314
270	0.03083820056441188
271	0.03041647705617228
272	0.03041647705617228
273	0.03041647705617228
274	0.03020945001014048
275	0.030057710256083354
276	0.030057710256083354
277	0.02998607398951329
278	0.029940252489497075
279	0.02949378058346844
280	0.02913431655071624
281	0.02913431655071624
282	0.02913431655071624
283	0.02913431655071624
284	0.02913431655071624
285	0.02913431655071624
286	0.02913431655071624
287	0.02913431655071624
288	0.02871494560551737
289	0.02802396591204163
290	0.027467088581883337
291	0.027390688640848926
292	0.027390688640848926
