417	0.21070308476168478
418	0.2099200673142506
419	0.20983686943216082
420	0.2084613857143962
421	0.20670086364649604
422	0.20563366949994216
423	0.2054778921401215
424	0.20125134331301855
425	0.19889426595539159
426	0.19863703652945894
427	0.19452729894150103
428	0.19161683753786776
429	0.19118394317168666
430	0.19106923552859875
431	0.19075277556474662
432	0.1905846620725032
433	0.1904673594534584
434	0.18859924335672656
435	0.18846265829470893
436	0.1882768697289597
437	0.1881684051880438
438	0.18802941979767032
439	0.18783193112549287
440	0.18770419631050733
441	0.18748855409025153
442	0.1873210016575414
443	0.18714540016601872
444	0.18701704158245172
445	0.1869180992285863
446	0.18230310831233046
447	0.1822051007656483
448	0.18015948789395367
449	0.17966217344036764
450	0.17909685306508832
451	0.17879567485960704
452	0.17870807406951214
453	0.1785111713156723
454	0.17838424128454441
455	0.17817137210492356
456	0.17803850634369886
457	0.1779042972597654
458	0.17779952933078777
459	0.17758558052316947
460	0.1774539149703027
461	0.1773648796029771
462	0.17726019274616475
463	0.17702426321568207
464	0.17691876535511752
465	0.17682718762366942
466	0.1767656539560564
467	0.17662662626877085
468	0.1764685726039946
469	0.17636545441923232
470	0.17625213105060128
471	0.17608827699253304
472	0.17600986612133215
473	0.17586199754597012
474	0.17576091903797078
475	0.17569743193335682
476	0.17560068709965276
477	0.1755111119512483
478	0.1753741629211186
479	0.1752822529927687
480	0.17518118802247742
481	0.17500542845077197
482	0.1749030006691172
483	0.17486008221322233
484	0.174785914317146
485	0.17470260716100552
486	0.1746293528881545
487	0.17456048686351047
488	0.1744726376898571
489	0.17437413977553332
490	0.17429017313910453
491	0.17421660899258923
492	0.17410202659396645
493	0.17402209959699283
494	0.17395302957234046
495	0.17383434535051442
496	0.17377936152593082
497	0.17369869708769775
498	0.17359015114108534
499	0.17351176845513178
500	0.17344538058211664
501	0.17331550183015054
502	0.1732569223600961
503	0.17314627453722686
504	0.17305335132128186
505	0.1729382422414566
506	0.1728045726627648
507	0.17270594534026465
508	0.17259743002606534
509	0.17252916440151173
510	0.17226606537162414
511	0.17223416521195348
512	0.1721033297735766
513	0.17188925866468457
514	0.17178059968381584
515	0.17158211032104156
516	0.17138159141517678
517	0.17129875557688318
518	0.17092091396339323
519	0.17079792222992635
520	0.1705593708612403
521	0.1699804111188658
522	0.1696811797146518
523	0.1684233583893547
524	0.1683364595047624
525	0.1680031695230778
526	0.16742155617355525
527	0.16492110400670448
528	0.16353430422783252
529	0.1634574401379004
530	0.16051212995377187
531	0.15880441074706544
532	0.15581044868064456
533	0.15207082897416824
534	0.15166141513678405
535	0.15099872636005426
536	0.15068315256879428
537	0.1505799976284244
538	0.15035006557366867
539	0.1502520872360057
540	0.15012916968997378
541	0.15002937450280512
542	0.14989316051875004
543	0.1498158683202541
544	0.1497038670757245
545	0.14964120597834246
546	0.1495576041796211
547	0.14943349301155726
548	0.14932146606009303
549	0.1492217036404651
550	0.1491323964781076
551	0.14908164242426175
552	0.14900682881960287
553	0.14892607907155417
554	0.1488199665759572
555	0.14877173986407585
556	0.14867739457648665
557	0.14862080810174408
558	0.14855921843859585
559	0.14848091087749107
560	0.14838368611681488
561	0.1482992154209545
562	0.14824186878123777
563	0.14814907889377382
564	0.1480838156306826
565	0.1480421159496605
566	0.14799656414697002
567	0.14794819504562526
568	0.14788160897309668
569	0.14783072716023513
570	0.14777241072020192
571	0.14770739648461578
572	0.14767300198967984
573	0.14761893432100318
574	0.14753122734268584
575	0.1475107390829696
576	0.14746662355872356
577	0.14737494520965919
578	0.1473343678528549
579	0.14728586562012086
580	0.14725335777461218
581	0.1472220981900065
582	0.14717236317824717
583	0.14712595639157616
584	0.14709104103588613
585	0.14705446651111448
586	0.14701347813727728
587	0.14698220858791416
588	0.1469466321357663
589	0.14690897794116628
590	0.14686791244354844
591	0.14683074426849455
592	0.1467814626709157
593	0.14674896850643088
594	0.14672272967062053
595	0.14668713055865862
596	0.14664474149667425
597	0.1465841654824642
598	0.14654946130828994
599	0.14651415587348562
600	0.14645687822926076
601	0.14640765559172766
602	0.14634979173790794
603	0.14630040314814047
604	0.1462598106305845
605	0.14621181199837516
606	0.14615491595801477
607	0.14611308861127895
608	0.14605766807709958
609	0.14600143059869106
610	0.14594228466778528
611	0.14589353781873682
612	0.14584473866623957
613	0.1457939272159978
614	0.14574732546421953
615	0.14571425063006957
616	0.14566358390957423
617	0.14563444897585814
618	0.14559378902925468
619	0.1455456074347767
620	0.14550175540424606
621	0.14547039660829925
622	0.14542377191410277
623	0.14538468553175704
624	0.14537137519104298
625	0.14533670026386594
626	0.14530914264029868
627	0.14527150558598417
628	0.14523129692327547
629	0.14520844936556884
630	0.14517681739587754
631	0.1451480470842637
632	0.14511237382232864
633	0.14507450301124053
634	0.14505763001080582
635	0.14502907551961497
636	0.14498992999538282
637	0.1449631055221176
638	0.14492651125938408
639	0.144892345386458
640	0.14486112762484515
641	0.14483365501247147
642	0.14479966844168332
643	0.1447824658876886
644	0.14473804687367223
645	0.14469410419688092
646	0.1446680798827504
647	0.144620662450518
648	0.1446017876507068
649	0.14456632476176756
650	0.14451738222503935
651	0.14447495574129415
652	0.14443386799298194
653	0.1443826650635093
654	0.14434541840744067
655	0.14429229328557033
656	0.14426155298116822
657	0.14419478979469114
658	0.14417220394514413
659	0.1441463047469374
660	0.14410207460837177
661	0.14405950904149398
662	0.14402965598065784
663	0.14400687461211606
664	0.14398001364700558
665	0.14394084868862952
666	0.14389300112345144
667	0.14386223170178095
668	0.1438180092819242
669	0.1437953705270814
670	0.14376222733575875
671	0.14371034061445073
672	0.1436750429237694
673	0.14363763172215843
674	0.14360156867933443
675	0.14357211735465278
676	0.1435373316033267
677	0.1434900788775961
678	0.14345140680616686
679	0.14340920739482307
680	0.14338213190884289
681	0.14334337214030837
682	0.14332101675918757
683	0.14329807633917774
684	0.14327225586257458
685	0.14324678954914036
686	0.14322548973244703
687	0.14319907882926416
688	0.14316933288208167
689	0.14315153977068257
690	0.1431293615467763
691	0.14309906141337145
692	0.1430819696370458
693	0.14305263325090806
694	0.1430271888723369
695	0.1430061248205348
696	0.14298555055110648
697	0.14294559763824516
698	0.14292793598704928
699	0.1429073920043136
700	0.14288000692983163
701	0.14282593399781793
702	0.14279361514331937
703	0.1427398641585604
704	0.14270926923197685
705	0.14267118815041338
706	0.14263765446947446
707	0.142605489447398
708	0.14255755011300913
709	0.14252816964542783
710	0.14245674088401444
711	0.1424174238633283
712	0.14237711574138456
713	0.1423400254595929
714	0.14230271590700663
715	0.1422649027594179
716	0.1422082174672585
717	0.1421792920144965
718	0.14214979252624416
719	0.14211742560652624
720	0.14209759051859214
721	0.14208375907518844
722	0.1420638469983926
723	0.14204564936712313
724	0.1420268615388553
725	0.1420115417555377
726	0.14199508481555295
727	0.14197550431035505
728	0.1419596256571021
729	0.14194097059795074
730	0.14193122183394324
731	0.1419178451464199
732	0.1418930135807418
733	0.1418762680063165
734	0.14185559246225946
735	0.1418369544174357
736	0.14181072428260794
737	0.14178875542584052
738	0.14176265002875074
739	0.141739078393671
740	0.14171694499965565
741	0.14169511712315358
742	0.14166408852693377
743	0.141641849233126
744	0.14160659807944376
745	0.14156411541458794
746	0.14152180974561188
747	0.14147930591660188
748	0.1414398206419605
749	0.14141251199972252
750	0.1413650466743347
751	0.14133677906113495
752	0.14131785881361086
753	0.14127098802103513
754	0.14123953424231042
755	0.1411827089980048
756	0.1411448387765079
757	0.141094515217708
758	0.14106757044342885
759	0.14104169312908227
760	0.14101748582874796
761	0.14099570872361106
762	0.14097383729189666
763	0.140951175060063
764	0.1409277551690768
765	0.1409162777967746
766	0.14088883840042163
767	0.14087256188025146
768	0.14086272637111225
769	0.14085264758049035
770	0.14083178445600308
771	0.14081624895201442
772	0.1408004671351893
773	0.1407730568916399
774	0.1407593011632734
775	0.14074643806385992
776	0.1407183925814358
777	0.14070549609062544
778	0.14068140011577399
779	0.14065844770509045
780	0.14064130584971482
781	0.1406189048941531
782	0.14058866079622112
783	0.140568916799351
784	0.14054544969153476
785	0.14052584572947646
786	0.14050698458927505
787	0.1404789705961479
788	0.1404655278648229
789	0.14044403672854383
790	0.14041863765516008
791	0.14040468566795208
792	0.1403892151950985
793	0.14037094231670305
794	0.14035497054155519
795	0.14033372371856184
796	0.140317680684943
797	0.1403045318762327
798	0.14029313765978352
799	0.14027456075188757
800	0.14025988546617643
801	0.1402397317657758
802	0.14022792880524343
803	0.1402086156942811
804	0.1401998400892805
805	0.14018915132458298
806	0.14018044415434672
807	0.140171013031919
808	0.14016004130504264
809	0.14014751164160097
810	0.14013201267350767
811	0.1401177049013405
812	0.14011038722061686
813	0.1400944035560011
814	0.14008626964728063
815	0.14007505215780702
816	0.14005524644951536
817	0.14004199359755828
818	0.14002454555043575
819	0.14000160182158364
820	0.13999095435500022
821	0.1399723321033555
822	0.13995845349536287
823	0.13994663411948235
824	0.13992837167105832
825	0.13991439495518915
826	0.13989652969977712
827	0.1398697712500425
828	0.13985767501554405
829	0.13983991140365631
830	0.13982809811889368
831	0.13981475601999457
832	0.139796695055292
833	0.13977370266184505
834	0.1397590501665264
835	0.1397434797977824
836	0.13971363167303344
837	0.13970182633294898
838	0.13967472950777776
839	0.13965437545736145
840	0.139635269882953
841	0.1396053667085361
842	0.13959225458648997
843	0.1395540244082113
844	0.13953631586648743
845	0.13951508431185547
846	0.13949919377253234
847	0.13947143565200285
848	0.13946101474312594
849	0.1394464391180238
850	0.13944046066857227
851	0.13943350575671506
852	0.13942769235524358
853	0.13941814613925343
854	0.13941444002817577
855	0.13941124711824668
856	0.13940374660693738
857	0.13939945689759597
858	0.13939044627021574
859	0.13938422231632422
860	0.13937638295180788
861	0.13937226582842668
862	0.1393638730534269
863	0.1393562546352117
864	0.13934743924367402
865	0.1393456403193737
866	0.13934148876578284
867	0.1393343948349096
868	0.13932654542117442
869	0.13931958753911156
870	0.13931440647075818
871	0.13930706647201782
872	0.13930363506463275
873	0.1392980308873092
874	0.1392947877085575
875	0.13929226565932326
876	0.13928886300550258
877	0.13928565323647638
878	0.13928094500947888
879	0.13927801729768238
880	0.13927636606491148
881	0.1392722126222582
882	0.13926927420794324
883	0.13926443863790477
884	0.1392611023168566
885	0.13925776320473224
886	0.1392538280231896
887	0.13924906668050582
888	0.13924587430111066
889	0.1392409454981667
890	0.13923686741378297
891	0.13923013307243456
892	0.13922434065428696
893	0.1392192444927462
894	0.13921489347541452
895	0.13920853124637864
896	0.13920119543103432
897	0.13919203538063743
898	0.13918758593926292
899	0.1391817146600124
900	0.13917547162949165
901	0.13916726550619846
902	0.13915697601399749
903	0.1391490965403445
904	0.13914373444218014
905	0.1391339338262214
906	0.13912390771341482
907	0.13911271068841627
908	0.13910909594646492
909	0.13908800526761522
910	0.1390783305333478
911	0.13906759702637475
912	0.13904905831289993
913	0.13903510121218898
914	0.1390162299220744
915	0.13899552742352292
916	0.1389876771567228
917	0.1389682277955509
918	0.13895759571410357
919	0.13893693509257365
920	0.13892778979142356
921	0.13890902983493586
922	0.1388960325289634
923	0.1388808385079123
924	0.13887023031612822
925	0.13885944840881484
926	0.13885210795752032
927	0.13884501380184225
928	0.138835028648234
929	0.13882300786161225
930	0.13881573143326445
931	0.13880345120855073
932	0.13878619327700667
933	0.13878078907296468
934	0.1387717678557815
935	0.1387530201252166
936	0.13874814918469988
937	0.13873270316221634
938	0.1387210385565494
939	0.13870732083286486
940	0.13870004538361605
941	0.13869405243198943
942	0.13868579992810467
943	0.1386784009913359
944	0.13867167676649628
945	0.13866804450022424
946	0.1386620901595023
947	0.1386567267464561
948	0.13864877074924728
949	0.13864384687774592
950	0.13863907518369947
951	0.13863463061170497
952	0.13862795583640056
953	0.13862014826046368
954	0.13861610149610265
955	0.13860737312161062
956	0.13860009966615955
957	0.13859153174651573
958	0.13858170657921162
959	0.13857242438447956
960	0.13856207124987607
961	0.13855047466649043
962	0.13853278325874163
963	0.1385218588629457
964	0.13851330355478947
965	0.1384994948710248
966	0.13848273338731162
967	0.1384708060015152
968	0.13845820339300893
969	0.13843991038136538
970	0.13841767605369226
971	0.1383955961229201
972	0.13836846555794874
973	0.13834572051185162
974	0.13831879443658446
975	0.13829516662591965
976	0.1382839276849367
977	0.13826068195953237
978	0.1382293032764052
979	0.1382145798054948
980	0.13817464562412035
981	0.13813616598357928
982	0.13809404358546234
983	0.13806351095436264
984	0.138035222294442
985	0.13800729634076628
986	0.13796461967385573
987	0.13793241070977597
988	0.13790773255263516
989	0.13787578730227315
990	0.1378429072332384
991	0.1378309683442875
992	0.13779642903533243
993	0.13779115000073996
994	0.13776133274910202
995	0.13774201543388498
996	0.13773569667568825
997	0.13772834373959666
998	0.13770011157164175
999	0.13768993731847295
1000	0.137683923413471
1001	0.13767892272358
1002	0.13767233436686957
1003	0.13766827130430856
1004	0.13766355229356053
1005	0.13765941512660165
1006	0.13765522411966744
1007	0.13765205495071836
1008	0.13764516261957593
1009	0.13764043842865978
1010	0.13763427151026292
1011	0.1376294105134403
1012	0.1376244820879628
1013	0.13762143343542219
1014	0.1376157987843483
1015	0.1376118321785616
1016	0.13760841190339354
1017	0.1376048461637489
1018	0.13760215169609735
1019	0.1375971725250373
1020	0.13759510313458156
1021	0.1375897769787779
1022	0.13758386917350462
1023	0.13758128391130323
1024	0.13757633083465715
1025	0.13757046652921542
1026	0.13756475973896048
1027	0.13755891198549455
1028	0.13755547430833012
1029	0.13754786862723767
1030	0.13753953312633968
1031	0.13753445846725726
1032	0.13752368363102752
1033	0.1375103011893331
1034	0.13750228240112092
1035	0.13749282471271154
1036	0.1374851866231098
1037	0.13747673293081109
1038	0.1374687668329418
1039	0.1374552711650416
1040	0.13744619319064275
1041	0.13743231667998743
1042	0.13741654785773946
1043	0.1373965232094883
1044	0.1373773661090632
1045	0.13736124673113984
1046	0.1373248061381717
1047	0.137318212263195
1048	0.13729697547719225
1049	0.13728087462534164
1050	0.13724691634720707
1051	0.13722859529077594
1052	0.13722476484019827
1053	0.13722316544387542
1054	0.13719455238449743
1055	0.13717106666687148
1056	0.13715418822972233
1057	0.13714803092076844
1058	0.13714421503205007
1059	0.13714307245180915
1060	0.13714055256124416
1061	0.13713707077883236
1062	0.13713136251934133
1063	0.13712977201803306
1064	0.1371269288355177
1065	0.13712407792889758
1066	0.13712245512723684
1067	0.13712000620207818
1068	0.13711883351384707
1069	0.13711476098077022
1070	0.1371131976624736
1071	0.13711074907109214
1072	0.13710753321360689
1073	0.13710491103645828
1074	0.13710166686484818
1075	0.13709887103210833
1076	0.13709602952156622
1077	0.13709271208528795
1078	0.1370880204113991
1079	0.13708552460383905
1080	0.13708403160352048
1081	0.13708070410790574
1082	0.13707539263951635
1083	0.13707303876270827
1084	0.13706782738805556
1085	0.13706583963038296
1086	0.1370623290498315
1087	0.13706012871582443
1088	0.1370549318243771
1089	0.13705187059972698
1090	0.1370472320953799
1091	0.13704340608621743
1092	0.13703907638514357
1093	0.13703352456738344
1094	0.13703029442789433
1095	0.13702499941002838
1096	0.13702272460565956
1097	0.1370166998070594
1098	0.13701263168696012
1099	0.13700894618695575
1100	0.13700438829049266
1101	0.1370009581534134
1102	0.13699801821125865
1103	0.136992195610809
1104	0.13698881148119152
1105	0.13698393645227183
1106	0.13697751076167225
1107	0.13697203504460623
1108	0.13696472896598755
1109	0.1369603240707435
1110	0.13695186761329003
1111	0.13694738773105894
1112	0.13693865597733496
1113	0.13693320769278186
1114	0.13692888421528038
1115	0.13692023868443223
1116	0.1369130790086243
1117	0.1369061038016537
1118	0.13689860130059547
1119	0.1368893038703554
1120	0.13688107928074383
1121	0.13687354933155094
1122	0.1368672323861004
1123	0.13686034770038882
1124	0.1368550627564179
1125	0.1368495522452651
1126	0.13684174377680292
1127	0.1368385779221681
1128	0.13683542075401017
1129	0.1368304176072719
1130	0.13682434377951827
1131	0.136822302819149
1132	0.13681812930916956
1133	0.13681226613779965
1134	0.13680916036643193
1135	0.13680276879664044
1136	0.13679946380126026
1137	0.13679451628669037
1138	0.13679096511420505
1139	0.13678498070161044
1140	0.1367815769230373
1141	0.13677674024891048
1142	0.13677357327635725
1143	0.13677045275381952
1144	0.1367649913800677
1145	0.13676173759327429
1146	0.1367582865252418
1147	0.13675446107841163
1148	0.13674866815665512
1149	0.13674403320127254
1150	0.13673888059687486
1151	0.1367352643790596
1152	0.13672658489003534
1153	0.1367226688619413
1154	0.13671193310862373
1155	0.13670323720344923
1156	0.1366974856510829
1157	0.13668593587033795
1158	0.13668251869037945
1159	0.1366751429049877
1160	0.1366684556345776
1161	0.13666008178908634
1162	0.13665401350815248
1163	0.13664647418353923
1164	0.13664100023129983
1165	0.1366323795509448
1166	0.13662681587566536
1167	0.13662235605623166
1168	0.13661379917124442
1169	0.13660293495321005
1170	0.13659627335843688
1171	0.13659465669354118
1172	0.13659188052905213
1173	0.13658874176154645
1174	0.13658262919879716
1175	0.1365796275893512
1176	0.1365747427257151
1177	0.13656998492065459
1178	0.13656757722535942
1179	0.13656516717422168
1180	0.13656285163404513
1181	0.1365608388557561
1182	0.13655869211087052
1183	0.13655617899005934
1184	0.13655408417193995
1185	0.13655074289077804
1186	0.13654983399458465
1187	0.13654788340543242
1188	0.13654548391416527
1189	0.13654117023578474
1190	0.1365392535198656
1191	0.13653544677549473
1192	0.1365341729006149
1193	0.13653016530355275
1194	0.1365273635909216
1195	0.13652561229460997
1196	0.13652304294084852
1197	0.13651797491869724
1198	0.13651495070779004
1199	0.1365102486312421
1200	0.1365065787974837
1201	0.13650325244734782
1202	0.13650035536563185
1203	0.13649690465724296
1204	0.136495584322499
1205	0.13649151094761836
1206	0.13648932247636927
1207	0.13648638987277298
1208	0.13647914248071985
1209	0.13647543690133873
1210	0.13647216586711647
1211	0.13646742179671606
1212	0.13645838973106683
1213	0.1364535691385016
1214	0.1364469674907289
1215	0.13643921703905054
1216	0.13643519226651762
1217	0.13642847367658198
1218	0.13642314248609808
1219	0.13641477802099505
1220	0.13640880408078096
1221	0.13639927438050609
1222	0.13638971787597068
1223	0.1363822562167435
1224	0.1363762657180693
1225	0.13637095007516614
1226	0.13636542824497436
1227	0.13635881634958927
1228	0.13635473863948666
1229	0.1363506172301375
1230	0.1363399801471955
1231	0.1363357546490558
1232	0.1363310965256334
1233	0.13632238567589433
1234	0.13631143553995892
1235	0.1363061792568809
1236	0.13629175500454757
1237	0.1362826882151689
1238	0.13627941216497616
1239	0.1362636197885128
1240	0.13625190253287334
1241	0.1362440309976624
1242	0.13622777964741883
1243	0.13621591809585623
1244	0.1362050004820704
1245	0.1361977196240938
1246	0.13619413585737422
1247	0.13618713017952624
1248	0.1361860303573266
1249	0.13618219895070385
1250	0.13618031133084824
1251	0.13617567544803377
1252	0.13617361841231856
1253	0.13617287377768064
1254	0.1361701962852515
1255	0.13616658574521295
1256	0.1361649042010762
1257	0.13616148790247726
1258	0.13615936834535533
1259	0.13615759424726806
1260	0.1361542953374183
1261	0.13615362108359255
1262	0.13615163535666364
1263	0.13615038102973592
1264	0.13614904139561945
