1	392.7173472215731
2	382.6027862990471
3	365.1344046305182
4	354.4060575163301
5	336.0560264319135
6	330.4285657451787
7	321.5574756831555
8	314.21442061160906
9	302.8964335625213
10	297.63274050182645
11	294.44390436497855
12	290.00409842707074
13	287.1671561217779
14	281.08393120549493
15	276.73622500302565
16	268.9257341428961
17	263.51098725131294
18	260.2449820115064
19	256.36668191334286
20	252.73132804810623
21	250.14437347053578
22	248.53782832208316
23	240.65720032163276
24	238.74558668785377
25	236.3491559162218
26	233.9473792982421
27	231.0218582964062
28	229.00163902057085
29	226.10514233478972
30	225.0458119902858
31	223.6010183552379
32	220.87310052507334
33	215.97720798019355
34	213.11638135589206
35	209.57465929776558
36	208.2805711430935
37	206.51181298404848
38	204.11701141487623
39	203.26279554964395
40	202.307113406219
41	200.8961645344501
42	200.27058044562511
43	199.04654349369216
44	197.1063674417451
45	195.32627163523765
46	192.1427951135765
47	191.74867456859153
48	190.88156264606008
49	189.63352912615287
50	188.82621501431876
51	186.32941995052687
52	185.10368427337602
53	183.8557871848735
54	180.98291453674855
55	180.42899540813454
56	177.95039793163036
57	176.8926443813933
58	175.007882407911
59	173.54652405999408
60	173.08256603277258
61	171.8260847652181
62	170.89698926366995
63	168.50300604631107
64	165.8099764042405
65	164.6996472277396
66	163.59950461476015
67	161.9514103424445
68	160.68510466149445
69	160.41133801522312
70	159.43267489150705
71	158.28474005802101
72	157.52308942065454
73	157.22869688330334
74	155.99300958297232
75	153.55643982173862
76	152.97710158177998
77	152.5221103177805
78	151.84121431515612
79	151.55028305499397
80	150.97311076039685
81	149.17761357298988
82	147.82366833371802
83	147.29741877283706
84	146.57862195831612
85	145.68938901327303
86	145.12541564052637
87	144.11635898116688
88	143.29782270422405
89	142.50895507269854
90	141.4835614935506
91	140.06424351940976
92	139.84229510028806
93	138.9619306322043
94	138.3077856502615
95	137.73482935269533
96	136.79959443115197
97	136.20491912121216
98	135.50375530064514
99	135.1033075991264
100	134.02842114224703
101	133.99967758355322
102	132.81670702777726
103	132.00651103454436
104	131.5844202776543
105	131.26885565746463
106	131.03353348258878
107	130.6326373923963
108	130.51929326839058
109	129.70154783311258
110	129.38856580728853
111	128.97569297886247
112	127.9204506615627
113	127.73303019133093
114	127.18785244580157
115	126.25729578144463
116	125.93642664029757
117	124.95294707098883
118	124.51426034861692
119	124.25342936694149
120	123.90099301848187
121	123.29280830345934
122	122.82598171529874
123	122.25111508059102
124	121.31700338488653
125	120.91485135508871
126	120.22328165396677
127	119.21389518017743
128	118.89521421260856
129	118.2721217857805
130	118.11820610532887
131	117.7394758032371
132	116.98624899669895
133	116.52745010479036
134	116.52745010479036
135	116.26024077168812
136	115.92681424533427
137	115.54917151549414
138	114.90533185995855
139	114.3207057790182
140	113.96308695472081
141	113.73180415229402
142	113.54161592011141
143	113.43908132136208
144	113.37727628803792
145	113.3669970087013
146	112.38014078813191
147	112.27769279186789
148	111.92161147510093
149	111.12192375903308
150	110.4589381107224
151	110.25569478173438
152	109.56479382453648
153	108.86578950391555
154	108.51213177946974
155	108.14834300257243
156	108.0615973806377
157	106.79409136936101
158	105.91914091859375
159	105.85400945880816
160	105.64999011318751
161	105.4616772052047
162	104.9651798357415
163	104.9651798357415
164	104.8447807073208
165	104.51027823817815
166	104.17125429396157
167	103.15617802069193
168	102.82525843165537
169	102.42630997611704
170	102.2813233986998
171	101.94066433088379
172	101.36255066947162
173	100.90901705026899
174	100.34911503140074
175	99.93269593910334
176	99.77870907613871
177	99.62731898233692
178	99.15265795991976
179	98.51219000705785
180	98.32125371998728
181	97.8862342769094
182	96.5481307317569
183	96.5481307317569
184	96.29027099982605
185	96.17557954810816
186	96.08082533339538
187	95.70467252476128
188	95.48044952472198
189	95.0900943449144
190	94.85666748790085
191	94.68726017929112
192	94.44905456650933
193	94.42701956545775
194	94.20666874721907
195	93.89428236605052
196	93.64796489537227
197	93.21114355993308
198	93.12349993879846
199	92.38647462912208
200	91.81664467849212
201	91.69704604781334
202	91.15994235500294
203	90.94343644106776
204	90.12061704244752
205	89.99670355727466
206	89.49034829895237
207	89.0945242961834
208	88.88470166240978
209	88.61715774236684
210	88.39337272166465
211	88.08563365279127
212	88.05774988218893
213	88.05774988218893
214	87.57310377594146
215	87.44375055061832
216	87.11032909325077
217	86.96755069827131
218	86.79457579651192
219	86.74867515714621
220	86.51687246454796
221	86.15349483275234
222	86.15349483275234
223	85.25377401489914
224	84.96689219272393
225	84.59276113710091
226	84.58642330128774
227	84.51615889933436
228	84.38560696814028
