1	79.48715301715602
2	76.62827267750437
3	75.57402153395113
4	72.32537847507787
5	70.09110912992719
6	69.09731498398158
7	67.84745621351365
8	67.66037482620418
9	66.98680537596648
10	65.87838587972733
11	65.1478018822046
12	64.21450841867588
13	63.08481286383788
14	61.76678397425932
15	61.016416210366415
16	59.1834001656459
17	57.554310379093245
18	56.960805837126365
19	56.255587964787196
20	55.78676607582956
21	55.51843092731284
22	54.6141777916477
23	54.49766269996573
24	53.99623799642059
25	53.04822475118476
26	52.934345241885346
27	52.06568641985846
28	51.25967858971519
29	50.37894017697267
30	50.24208749882554
31	49.335693882336145
32	48.4324492794844
33	48.180455082555596
34	47.19961731112709
35	47.14798992603615
36	46.14780396243795
37	45.62592988764197
38	45.15325278554861
39	44.81495985427523
40	44.50148263178823
41	44.43647829405994
42	43.9504055083914
43	43.279474802254704
44	43.146404682879
45	42.45941753303642
46	42.07539764322268
47	41.7805935704852
48	41.34684342248608
49	40.97269318668307
50	40.69539307776224
51	40.281527583016405
52	40.22479570514304
53	39.73367273302708
54	39.094714591367094
55	38.89348912217146
56	38.75913635212498
57	38.38619719860778
58	38.237547988004984
59	37.92679438557119
60	37.24405366486736
61	36.68471405825393
62	35.903046313528975
63	35.41685143128414
64	35.055643207543355
65	34.926678951525105
66	34.73171608712038
67	34.18710197903261
68	33.81188907615488
69	33.52903315484024
70	33.34722012124819
71	32.97723580025594
72	32.77446823083646
73	32.39638817534428
74	32.28425407182532
75	32.125992421618434
76	31.820367942158335
77	31.441782158751867
78	31.41008048334452
79	31.052033328806534
80	31.052033328806534
81	30.912235309153207
82	30.81452148894033
83	30.285054333767906
84	30.108844114068187
85	29.742013824142823
86	29.34166871293885
87	29.11599022885595
88	28.78229470189041
89	28.73571639640511
90	28.571112557906766
91	28.421864078560542
92	27.89451197636225
93	27.728900930800364
94	27.335692683389052
95	27.06775221158013
96	26.980476417926543
97	26.761505960529156
98	26.631414849346285
99	26.39676889101818
100	26.148371807266155
101	25.75471925069784
102	25.608407315468188
103	25.28683207272206
104	25.28683207272206
105	25.1858721992354
106	24.714495791938614
107	24.404255908406206
108	24.267065668735576
109	24.01771025743794
110	23.89991099123706
111	23.85540570165814
112	23.624312343087336
113	23.54472337755751
114	23.133047212832
115	22.788761132522193
116	22.777422513924233
117	22.69475770725246
118	22.426045060284398
119	22.00117775969828
120	21.94657904396284
121	21.93851723599413
122	21.825059589349035
123	21.60376375470947
124	21.412021227796345
125	21.180519391552533
126	20.952570422105342
127	20.785174269703557
128	20.602056468211703
129	20.52513342433878
130	20.381020564089855
131	20.33483429550869
132	20.331888464158965
133	20.19444509561133
134	19.860931377940865
135	19.71101799794651
136	19.52743980299439
137	19.213285241752132
138	18.956961658181687
139	18.841288503502643
140	18.683755816506384
141	18.470893767568498
142	18.451065317979054
143	18.428705707212455
144	18.367251894340292
145	18.208497644959042
146	17.943318051961448
147	17.789030759170036
148	17.688984360791558
149	17.540271584657102
150	17.316765680154727
151	17.114301069438298
152	16.817572741484597
153	16.610584139104756
154	16.46013861918416
155	16.11594519022444
156	15.949576896241494
157	15.880501176320752
158	15.658817265090315
159	15.626614889510638
160	15.542586668571943
161	15.501518835064156
162	15.361845708998073
163	15.292417734384617
164	15.232672139013948
165	15.123784913472894
166	14.946740715769847
167	14.888339707489207
168	14.680122349233834
169	14.531161954930155
170	14.432587617095981
171	14.386694529377726
172	14.183893348743828
173	14.03826200842769
174	13.910195012820031
175	13.627532274267868
176	13.582229448503941
177	13.508809926504847
178	13.435970808525267
179	13.37353892228996
180	13.367035003583002
181	13.272140713495672
182	13.177790971644495
183	13.022324065784732
184	12.883250179751977
185	12.579386417091646
186	12.542408869791462
187	12.519801382896217
188	12.360883767158281
189	12.240189008875694
190	12.196505737387763
191	12.095539163458884
192	11.971772748041287
193	11.960834791895453
194	11.934803631491627
195	11.822665095448482
196	11.72845500738179
197	11.630210756229802
198	11.498943173497402
199	11.330535482707287
200	11.232952673253612
201	11.105724158630364
202	11.073361775350202
203	10.958392725885902
204	10.886714528272059
205	10.863928466339168
206	10.857912518978559
207	10.823423083516406
208	10.753218566283122
209	10.712271742296691
210	10.611750073484037
211	10.506941598596434
212	10.383611413893126
213	10.380774500739737
214	10.241085707044265
215	10.218134253426657
216	10.149523137381466
217	10.075797498621505
218	9.96037822967936
219	9.926424905858573
220	9.879291288261202
221	9.783333439109937
222	9.668716702020305
223	9.64735009939359
224	9.49287158267429
225	9.43841192369246
226	9.255749532367025
227	9.217539694524731
228	9.157296012755886
229	9.130562303000369
230	9.006348285235065
231	8.931342153823966
232	8.842809816214595
233	8.791376398563017
234	8.74696118720366
235	8.612485745209707
236	8.531105877648681
237	8.490072075918855
238	8.45711162119778
239	8.405313199316826
240	8.393352539746632
241	8.2492962585771
242	8.021825355782388
243	7.996855293492707
244	7.960921020080071
245	7.880614215180839
246	7.83696928385548
247	7.721585300248198
248	7.696813175239653
249	7.622382296281418
250	7.58638618803371
251	7.545014725680777
252	7.50077056587451
253	7.456313772683732
254	7.441971460398414
255	7.293694368931823
256	7.238242025069939
257	7.198431475842084
258	7.181172029234322
259	7.102614704656374
260	7.042598759739734
261	6.989389625278713
262	6.974516442640162
263	6.9447615200723645
264	6.871744098265638
265	6.80984656967674
266	6.776046019546623
267	6.745938141754868
268	6.686066427949172
269	6.6736739129466205
270	6.604408887789324
271	6.4895807235541305
272	6.446259431682569
273	6.425353003474881
274	6.393246338251022
275	6.344048063020929
276	6.307565063945509
277	6.243834482500097
278	6.231566451128014
279	6.201954929312426
280	6.184413554255403
281	6.152124054603098
