1	244.39176813996238
2	126.52751388136993
3	36.16468086365732
4	19.233945659281066
5	12.315351174068574
6	8.576659102309636
7	3.462446065722203
8	2.4046481536334503
9	2.0802655230647225
10	1.901575629527742
11	1.3659271292427857
12	1.0819816426451256
13	0.961440874410672
14	0.9281638467351344
15	0.6019116992014175
16	0.5179415141283871
17	0.5179415141283871
18	0.5054678750237215
19	0.39084584212185647
20	0.39084584212185647
21	0.37543995157158266
22	0.3728505391331654
23	0.36515082022719525
24	0.36515082022719525
25	0.33710968418492177
26	0.32162962673988976
27	0.32162962673988976
28	0.17505606907453317
29	0.1590801574727972
30	0.14606069093823348
31	0.1453111351699433
32	0.1453111351699433
33	0.13917624559295655
34	0.13860948782776034
35	0.1036184458265395
36	0.1031306150226539
37	0.09406630903229138
38	0.08214418666833136
39	0.08214418666833136
40	0.07606689465013322
41	0.058068416869875586
42	0.058068416869875586
43	0.058068416869875586
44	0.058068416869875586
45	0.058068416869875586
46	0.05119484529219645
47	0.04868350524588723
48	0.04047925388286227
49	0.04008054932158802
50	0.0301670551088516
51	0.0301670551088516
52	0.01892063043773653
53	0.01892063043773653
54	0.01892063043773653
55	0.01624749656098363
56	0.01624749656098363
57	0.01624749656098363
58	0.01624749656098363
59	0.01624749656098363
60	0.01624749656098363
61	0.015752516307588733
62	0.013128495096055836
63	0.013128495096055836
64	0.013128495096055836
65	0.012594597740150768
66	0.012567020339893285
67	0.012567020339893285
68	0.012567020339893285
69	0.012567020339893285
70	0.012567020339893285
71	0.01123884544245597
72	0.01123884544245597
73	0.011165951161987037
74	0.011111560776274426
75	0.011111560776274426
76	0.011111560776274426
77	0.011111560776274426
78	0.011111560776274426
79	0.011111560776274426
80	0.011111560776274426
81	0.011111560776274426
82	0.011111560776274426
83	0.011111560776274426
84	0.011111560776274426
85	0.011111560776274426
86	0.011111560776274426
87	0.011111560776274426
88	0.010639811414739846
89	0.010639811414739846
90	0.010281311594317508
91	0.010281311594317508
92	0.009913813946621362
93	0.009913813946621362
94	0.008199755063783018
95	0.008199755063783018
96	0.008199755063783018
97	0.007824669823967166
98	0.007824669823967166
99	0.007824669823967166
100	0.007553155934169827
101	0.007553155934169827
102	0.007235106045175561
103	0.007235106045175561
104	0.007235106045175561
105	0.007235106045175561
106	0.007235106045175561
107	0.007235106045175561
108	0.007220305855355305
109	0.007220305855355305
110	0.007220305855355305
111	0.007220305855355305
112	0.007220305855355305
113	0.007220305855355305
114	0.007195369306593156
115	0.007195369306593156
116	0.007195369306593156
117	0.007195369306593156
118	0.007195369306593156
119	0.007195369306593156
120	0.007195369306593156
121	0.0067495631540351675
122	0.0067495631540351675
123	0.0067495631540351675
124	0.0066904404987456565
125	0.0066904404987456565
126	0.0066904404987456565
127	0.0066904404987456565
128	0.0066904404987456565
129	0.0066904404987456565
130	0.006501616824931645
131	0.006501616824931645
132	0.006338132708088657
133	0.006338132708088657
134	0.006190334733157107
135	0.002801453563834564
136	0.002801453563834564
137	0.002801453563834564
138	0.002801453563834564
139	0.002801453563834564
140	0.002801453563834564
141	0.002801453563834564
142	0.0026741090443813107
143	0.0026741090443813107
144	0.0025241150224276894
145	0.0025241150224276894
146	0.0025241150224276894
147	0.0025241150224276894
148	0.0025058430881435565
149	0.0020396414117199377
150	0.0020396414117199377
151	0.0020396414117199377
152	0.0020396414117199377
153	0.0020396414117199377
154	0.0020396414117199377
155	0.0020396414117199377
156	0.002037905024715653
157	0.002037905024715653
158	0.002037905024715653
159	0.002037905024715653
160	0.0019769300617343186
161	0.0019769300617343186
162	0.0019769300617343186
163	0.0019769300617343186
164	0.0019769300617343186
165	0.0019769300617343186
166	0.0019769300617343186
167	0.0019769300617343186
168	0.0019769300617343186
169	0.0019769300617343186
170	0.0019769300617343186
171	0.0018128765302737255
172	0.0018128765302737255
173	0.0017931102159943482
174	0.0017931102159943482
175	0.0017931102159943482
176	0.0017931102159943482
177	0.0017931102159943482
178	0.0017931102159943482
179	0.0017931102159943482
180	0.0017931102159943482
181	0.0017931102159943482
182	0.0017931102159943482
183	0.0017799720801526422
184	0.0017799720801526422
185	0.0017799720801526422
186	0.0017799720801526422
187	0.0017799720801526422
188	0.0017799720801526422
189	0.0017560488315394264
190	0.0017560488315394264
191	0.0017560488315394264
192	0.0017560488315394264
193	0.0017560488315394264
194	0.0017560488315394264
195	0.0017560488315394264
196	0.0017560488315394264
197	0.0016009624693068796
198	0.0016009624693068796
199	0.0016009624693068796
200	0.0016009624693068796
201	0.0016009624693068796
202	0.0016009624693068796
203	0.0016009624693068796
204	0.0016009624693068796
205	0.0016009624693068796
206	0.0016009624693068796
207	0.0016009624693068796
208	0.0016009624693068796
209	0.0016009624693068796
210	0.0016009624693068796
211	0.0016009624693068796
