293	5105.899954312854
294	5092.827032731101
295	5079.500533203
296	5078.311348614076
297	5064.824372028715
298	5058.710017325416
299	5044.974352102269
300	5041.014960407103
301	5032.460366091536
302	5025.417956520037
303	5022.977228861194
304	5009.966657644021
305	5008.314006623353
306	5007.472570031616
307	5007.472570031616
308	5003.083765899652
309	4999.900319930838
310	4999.900319930838
311	4986.700223379419
312	4986.700223379419
313	4982.588997779528
314	4977.953806342585
315	4975.812628622943
316	4975.812628622943
317	4967.957383151167
318	4965.690892847624
319	4965.690892847624
320	4962.8849371491515
321	4951.479651538783
322	4946.558452420266
323	4946.430994077667
324	4944.564829374736
325	4943.479941942164
326	4935.558742038677
327	4935.558742038677
328	4927.269237917715
329	4926.27772127187
330	4925.403131483432
331	4920.971039856233
332	4920.061132910725
333	4910.9419592035165
334	4907.188423417336
335	4907.188423417336
336	4904.13589660122
337	4890.124728177247
338	4890.124728177247
339	4883.962733706445
340	4883.334787951457
341	4883.334787951457
342	4867.328264706604
343	4867.328264706604
344	4858.696614695338
345	4858.696614695338
346	4855.763618561523
347	4852.745437861298
348	4852.745437861298
349	4843.18876714892
350	4834.069912281587
351	4829.59713960701
352	4829.59713960701
353	4829.59713960701
354	4826.071010381829
355	4825.890095920519
356	4811.204349096282
357	4801.841983046504
358	4779.329938782071
359	4773.17768783629
360	4772.397646016074
361	4772.397646016074
362	4770.812340366998
363	4758.9730244265575
364	4758.301591279338
365	4755.872425233715
366	4751.818470055969
367	4751.390673945672
368	4737.432961100931
369	4733.463945069237
370	4730.213043706941
371	4725.813837514594
372	4721.7146873447355
373	4706.668529978795
374	4702.219585811234
375	4697.482635538221
376	4695.871499754375
377	4692.778906658285
378	4681.499939208204
379	4673.360850850834
380	4656.533304672481
381	4656.533304672481
382	4656.533304672481
383	4650.716976027449
384	4650.716976027449
385	4641.836026764056
386	4641.836026764056
387	4626.104570952874
388	4615.626180259461
389	4607.972858980573
390	4590.45148029342
391	4586.556580325152
392	4578.529023064559
393	4573.430053463628
394	4573.430053463628
395	4572.392994435198
396	4572.392994435198
397	4571.152786594955
398	4550.915550981142
399	4548.078482398532
400	4544.421076699335
401	4544.421076699335
402	4537.3983005101
403	4533.029938364997
404	4533.029938364997
405	4526.779554339625
406	4523.3930555330935
407	4520.832048903966
408	4520.832048903966
409	4518.429857970669
410	4515.967194066597
411	4515.967194066597
412	4515.967194066597
413	4515.967194066597
414	4508.931231714342
415	4501.765566240359
416	4497.425771918727
417	4497.425771918727
418	4482.705432776265
419	4460.1783116298075
420	4449.437454568121
421	4444.477316517557
422	4428.051795716454
423	4420.704678783725
424	4420.704678783725
425	4412.6184512963955
426	4409.506002634529
427	4407.095329818971
428	4387.451010926199
429	4384.600111356965
430	4384.600111356965
431	4384.600111356965
432	4380.833761426384
433	4380.833761426384
434	4380.833761426384
435	4380.15884997396
436	4374.893180752458
437	4374.240277215757
438	4374.240277215757
439	4357.449267087589
440	4353.850825917583
441	4352.661499241204
442	4352.661499241204
443	4350.102929547036
444	4347.262925531661
445	4347.262925531661
446	4340.827162409024
447	4334.813546726227
448	4334.272862647696
449	4325.821956803409
450	4325.821956803409
451	4317.610009738191
452	4312.533870875165
453	4311.648958877955
454	4311.648958877955
455	4311.648958877955
456	4310.57938462131
457	4309.561824925759
458	4291.152918546167
459	4291.152918546167
460	4288.765711107135
461	4284.526875688812
462	4284.341068752615
463	4284.306585770035
464	4281.573488757265
465	4277.916006264973
466	4270.630068256115
467	4265.40946062649
468	4254.508515551662
469	4254.146634000996
470	4238.924005536692
471	4232.753566760658
472	4232.583415059308
473	4232.583415059308
474	4232.583415059308
475	4232.583415059308
476	4215.8585246659995
477	4215.436506192506
478	4215.436506192506
479	4213.737302057666
480	4213.737302057666
481	4213.737302057666
482	4200.4008521520245
483	4191.967519652444
484	4191.967519652444
485	4189.2923715801635
486	4182.483448266389
487	4182.483448266389
488	4175.63680391071
489	4173.945106954906
490	4159.52101585867
491	4143.783933938318
492	4143.783933938318
493	4143.209542751997
494	4123.274714188702
495	4122.432485723347
496	4122.328660631315
497	4122.328660631315
498	4122.328660631315
499	4106.01926439718
500	4105.908162620663
501	4096.797725782939
502	4085.8779101047485
503	4085.3809319179113
504	4085.3809319179113
505	4084.9725890168243
506	4084.9725890168243
507	4084.9725890168243
508	4081.6147646904533
509	4075.3701758756574
510	4075.3701758756574
511	4072.040434901415
512	4066.2941903740166
513	4065.132758633735
514	4065.132758633735
515	4061.5484035801433
516	4057.080682980529
517	4047.4781689912315
518	4044.753988559261
519	4032.0685577278114
520	4026.8152638177708
521	4025.3034038220308
522	4009.2704085486903
523	4009.2704085486903
524	4004.5776886205276
525	3998.1904649246767
526	3994.5247602926247
527	3990.010286908893
528	3982.133332741243
529	3982.1162427662503
530	3980.302883351743
531	3977.894849238296
532	3977.894849238296
533	3977.894849238296
534	3977.894849238296
535	3968.511013926888
536	3965.9266381853236
537	3965.9266381853236
538	3965.352427123276
539	3957.6337313598074
540	3950.2632781288876
541	3944.499762124299
542	3941.7550663408197
543	3940.051523270618
544	3929.733951268923
545	3929.733951268923
546	3929.733951268923
547	3929.2919262655446
548	3926.675844402675
549	3926.259110033956
550	3899.1504815337244
551	3891.4483565384876
552	3891.4483565384876
553	3891.238073982879
554	3890.610038742315
555	3887.3711484830037
556	3887.3711484830037
557	3885.3786001148937
558	3878.363357089341
559	3878.363357089341
560	3875.5703232938895
561	3875.5703232938895
562	3875.224558411281
563	3875.0550779302766
564	3875.0550779302766
565	3875.0550779302766
566	3874.517953138572
567	3873.376833972555
568	3871.760372981512
569	3857.3851769134
570	3850.8642612977756
571	3845.947998629085
572	3837.963104796172
573	3822.2230481294932
574	3818.89166589123
575	3810.598572508592
576	3803.054776061559
577	3799.104376828986
578	3799.104376828986
579	3799.104376828986
580	3799.0526321356106
581	3799.0526321356106
582	3799.0526321356106
583	3797.954656687531
584	3787.942275399551
585	3787.942275399551
586	3787.3519329764454
587	3786.634280878059
588	3785.8654017855365
589	3768.6802346751183
590	3767.3587646564565
591	3767.3587646564565
592	3767.3587646564565
593	3760.271010299512
594	3760.271010299512
595	3743.3314442812843
596	3742.0837158459162
597	3723.9911006251805
598	3712.9200191526425
599	3708.2593944709174
600	3701.4538475011645
601	3701.4538475011645
602	3688.852257793898
603	3679.510756994407
604	3672.876735118744
605	3670.3887140553675
606	3667.857212891687
607	3667.325727719558
608	3667.0710290700436
609	3642.1143432877984
610	3637.0653500602325
611	3631.4746806005514
612	3631.4746806005514
613	3631.4746806005514
614	3627.307781117576
615	3622.8348664876526
616	3622.8348664876526
617	3619.3549972809446
618	3619.0446792910357
619	3616.537398724621
620	3613.119396595407
621	3613.119396595407
622	3610.7692645811326
623	3605.822578828789
624	3602.981755954315
625	3602.981755954315
626	3587.0639609764185
627	3585.03738597013
628	3584.311748013682
629	3574.8658927860406
630	3574.8658927860406
631	3574.8658927860406
632	3573.852369422032
633	3573.852369422032
634	3573.852369422032
635	3573.852369422032
636	3573.852369422032
637	3566.0351606768304
638	3566.0351606768304
639	3554.901263715061
640	3554.901263715061
641	3554.8515074046763
642	3552.595557598165
643	3542.416497161277
644	3542.1824972042273
645	3540.413717156366
646	3539.087641239203
647	3539.087641239203
648	3539.087641239203
649	3532.162363764606
650	3520.3940208941954
651	3520.3747156305067
652	3517.38412002478
653	3514.465942808734
654	3500.6643272864435
655	3500.6643272864435
656	3491.5588056633437
657	3491.5588056633437
658	3483.9837165354966
659	3483.9837165354966
660	3483.9837165354966
661	3474.8252109560026
662	3474.8252109560026
663	3474.476944702659
664	3474.476944702659
665	3474.476944702659
666	3470.2149073381265
667	3462.9884528972193
668	3462.7157899707513
669	3462.06795309274
670	3462.06795309274
671	3462.06795309274
672	3461.9270149037343
673	3461.9270149037343
674	3458.898339269488
675	3455.829511836296
676	3450.312190539582
677	3449.7496945941957
678	3449.7496945941957
679	3448.855496670256
680	3442.8862174325477
681	3442.4716289993003
682	3442.4716289993003
683	3440.409823493923
684	3440.409823493923
685	3424.365847868003
686	3424.365847868003
687	3420.792475812153
688	3420.792475812153
689	3420.792475812153
690	3420.792475812153
691	3420.792475812153
692	3411.1986001818677
693	3411.1986001818677
694	3411.1986001818677
695	3410.2721161287077
696	3408.775705843894
697	3405.3275899034425
698	3395.506073185743
699	3392.0698412240185
700	3391.9991949157125
701	3391.9991949157125
702	3384.2318612471295
703	3384.2318612471295
704	3381.6283443574002
705	3376.7151817128347
706	3364.3264439756326
707	3364.1336901080213
708	3364.1336901080213
709	3364.1336901080213
710	3364.1336901080213
711	3363.198771080448
712	3355.2845791727827
713	3352.0278313770573
714	3346.0461540712067
715	3339.8614993779634
716	3337.014653672153
717	3337.014653672153
718	3336.2389092841104
719	3336.2389092841104
720	3328.27951741139
721	3328.27951741139
722	3321.509958791395
723	3321.509958791395
724	3321.4006152369793
725	3321.4006152369793
726	3321.4006152369793
727	3313.497382870538
728	3312.607222101887
729	3302.720212492089
730	3302.720212492089
731	3302.672068926019
732	3294.660060933425
733	3284.4147833510365
734	3282.51958166345
735	3281.312728564542
736	3279.457833596303
737	3279.457833596303
738	3279.457833596303
739	3275.6219971852506
740	3274.651830255427
741	3273.580862269974
742	3273.580862269974
743	3271.7000555393224
744	3271.7000555393224
745	3265.188221735346
746	3263.53655577034
747	3253.633588118042
748	3253.633588118042
749	3251.884675466945
750	3251.5729422085915
751	3251.424724332429
752	3246.2463886828605
753	3245.8982238467556
754	3245.8982238467556
755	3244.8811077605906
756	3244.8811077605906
757	3244.8811077605906
758	3244.8811077605906
759	3244.8811077605906
760	3240.633156899808
761	3240.633156899808
762	3240.466601987828
763	3240.407577550756
764	3233.7311119000856
765	3232.455235469826
766	3229.3839020891974
767	3228.372144710362
768	3222.426428075085
769	3217.047778847031
770	3215.77292175259
771	3215.77292175259
772	3215.77292175259
773	3209.572973911681
774	3209.572973911681
775	3205.7597322429324
776	3196.8537863572665
777	3196.8537863572665
778	3195.39378366047
779	3195.39378366047
780	3195.330302214297
781	3175.886751753548
782	3175.886751753548
783	3175.886751753548
784	3174.131908929553
785	3173.0042365825097
786	3170.279446560425
787	3169.719009720188
788	3165.778983908856
789	3162.9532832907726
790	3162.9532832907726
791	3149.9632691532324
792	3148.452984737392
793	3145.600372228908
794	3145.460295546522
795	3145.0591598022415
796	3144.6343318531694
797	3141.5062227714675
798	3140.15149603675
799	3140.117695270622
800	3140.117695270622
801	3140.117695270622
802	3138.534242487776
803	3138.534242487776
804	3136.2932283981677
805	3136.257586500513
806	3136.257586500513
807	3136.257586500513
808	3132.2841424585063
809	3132.2425426519894
810	3128.3162050727124
811	3109.2651113984452
812	3107.237446723152
813	3102.5325830877173
814	3101.5964244647434
815	3101.5964244647434
816	3099.522699416139
817	3099.522699416139
818	3090.558225775151
819	3087.064881063151
820	3087.064881063151
821	3086.530861974822
822	3080.1868582831935
823	3077.8756321584274
824	3077.5921664474618
825	3077.5611740732334
826	3076.1731801542774
827	3072.7615894862965
828	3062.9634376547524
829	3060.4205307823972
830	3060.007882480662
831	3060.007882480662
832	3058.9119871534017
833	3058.9119871534017
834	3056.9219630143534
835	3056.188067314405
836	3056.188067314405
837	3049.0064160928364
838	3047.498346285386
839	3044.4266557835917
840	3044.356255268476
841	3043.2394138766936
842	3043.2394138766936
843	3042.7834239219947
844	3037.990514670783
845	3037.990514670783
846	3037.549204579735
847	3037.549204579735
848	3028.059814851276
849	3028.059814851276
850	3027.7801842870094
851	3027.263114240653
852	3027.263114240653
853	3022.5262857487405
854	3013.170016000424
855	3010.3243609360848
856	3002.52336964041
857	3000.281934857217
858	2999.4902958034468
859	2990.8247881269403
860	2990.37197313539
861	2990.2829095394723
862	2988.492981942752
863	2987.7995794807825
864	2982.1409821547427
865	2980.167926048304
866	2980.167926048304
867	2976.147922017916
868	2976.147922017916
869	2976.147922017916
870	2975.165060898869
871	2973.202068433641
872	2973.202068433641
873	2973.202068433641
874	2972.7799239824667
875	2972.7799239824667
876	2972.7799239824667
877	2965.793201063345
878	2965.793201063345
879	2965.793201063345
880	2960.9076509072247
881	2960.6984911713953
882	2954.59733938332
883	2950.7655858485887
884	2950.7655858485887
885	2942.932514510527
886	2931.4498226678725
887	2930.6171257877604
888	2930.6171257877604
889	2930.6161476052494
890	2923.781607053774
891	2923.781607053774
892	2913.6395546921003
893	2911.442915568229
894	2900.7834484660348
895	2900.7834484660348
896	2900.7834484660348
897	2900.7834484660348
898	2899.633891304494
899	2899.633891304494
900	2899.633891304494
901	2897.266570325996
902	2894.0324067439733
903	2893.582261513566
904	2892.0483417461337
905	2891.6687862783297
906	2890.683665140191
907	2890.675674008134
908	2890.2264712602114
909	2886.2672664452616
910	2886.2672664452616
911	2884.1708006549384
912	2883.420077648492
913	2883.420077648492
914	2883.420077648492
915	2878.8188746957353
916	2873.9308495369146
917	2871.497161548844
918	2870.769480511357
919	2855.7405406716257
920	2853.574152028342
921	2853.076757019748
922	2846.063182351536
923	2846.063182351536
924	2844.649345657431
925	2843.468140984778
926	2832.9173707155232
927	2828.7168553566144
928	2828.7168553566144
929	2828.6880001030145
930	2828.6880001030145
931	2816.200628347956
932	2815.667406103385
933	2815.6059879157247
934	2811.787464124292
935	2811.787464124292
936	2807.3543858714393
937	2807.3543858714393
938	2798.3873490744572
939	2792.8343727322044
940	2792.386483819473
941	2786.9688946199426
942	2786.261388472514
943	2786.261388472514
944	2775.7234184642266
945	2765.4774441975965
946	2765.401915101425
947	2765.401915101425
948	2759.2370960095727
949	2756.637091291281
950	2756.058338751481
951	2756.058338751481
952	2756.058338751481
953	2756.058338751481
954	2754.3866711671817
955	2753.9519105936297
956	2753.9519105936297
957	2753.9519105936297
958	2740.2023874252563
959	2740.2023874252563
960	2740.146484737417
961	2734.0199917802097
962	2731.091600196981
963	2730.2602792104412
964	2730.2602792104412
965	2728.5868372666673
966	2727.963205431962
967	2727.945700124255
968	2727.945700124255
969	2725.5559206416506
970	2724.363214176492
971	2717.722817553136
972	2717.722817553136
973	2711.7828187273585
974	2711.5122109180297
975	2710.9960316705324
976	2710.9960316705324
977	2710.9960316705324
978	2710.9960316705324
979	2696.527113821905
980	2693.979734020114
981	2693.979734020114
982	2693.979734020114
983	2693.9771431574254
984	2693.9771431574254
985	2683.2425857460703
986	2683.2425857460703
987	2679.8785901049882
988	2679.6731703861947
989	2670.9060379361713
990	2670.32781952228
991	2670.32781952228
992	2670.32781952228
993	2668.480276745982
994	2665.7919088850954
995	2665.6169846810894
996	2665.6169846810894
997	2665.6169846810894
998	2665.6169846810894
999	2665.512759377302
1000	2660.50091412882
1001	2660.4305552807314
1002	2650.464307528718
1003	2650.464307528718
1004	2647.3396092187754
1005	2641.131279037711
1006	2641.1309455790774
1007	2641.1298681881844
1008	2639.024084248952
1009	2638.8743567683496
1010	2638.7851851688165
1011	2638.7851851688165
1012	2635.2878119489073
1013	2629.519524782916
1014	2629.519524782916
1015	2629.519524782916
1016	2629.519524782916
1017	2627.69296821874
1018	2627.69296821874
1019	2627.69296821874
1020	2627.69296821874
1021	2627.69296821874
1022	2623.7927649817766
1023	2621.6683855477427
1024	2621.6683855477427
1025	2618.390215771544
1026	2618.390215771544
1027	2605.0109266538634
1028	2605.0109266538634
1029	2605.0109266538634
1030	2605.010793280761
1031	2605.010793280761
1032	2603.8305568692813
1033	2603.8305568692813
1034	2603.290024500357
1035	2602.729381098516
1036	2602.727327144033
1037	2602.727327144033
1038	2602.727327144033
1039	2601.3836962114697
1040	2597.2861533566265
1041	2590.625506566185
1042	2586.8964207443237
1043	2582.880052442509
1044	2574.889864610764
1045	2572.8782417887187
1046	2569.6687674299073
1047	2569.3668407579985
1048	2565.744041418596
1049	2563.5260827229054
1050	2563.5260827229054
1051	2560.3477921404938
1052	2559.6701996749202
1053	2557.1959701898472
1054	2557.1922248480846
1055	2552.67835060755
1056	2552.67835060755
1057	2552.67835060755
1058	2550.6960491663385
1059	2550.6960491663385
1060	2550.6960491663385
1061	2550.6960491663385
1062	2550.6960491663385
1063	2549.6693196271476
1064	2548.0173563044546
1065	2547.655836074058
1066	2546.7261523653196
1067	2544.9280389574674
1068	2544.8931308174606
1069	2544.8931308174606
1070	2540.8659095525154
1071	2539.5140156379816
1072	2535.187212348785
1073	2533.8128784414835
1074	2532.8716937369904
1075	2532.8716937369904
1076	2531.339193137953
1077	2521.9280417419723
1078	2519.416083733399
1079	2519.358175128286
1080	2517.660208567118
1081	2517.660208567118
1082	2517.660208567118
1083	2513.7033154668884
1084	2512.082185165758
1085	2512.082185165758
1086	2510.359553133178
1087	2507.382930204147
1088	2501.4934053622446
1089	2500.592833771058
1090	2499.7784651331176
1091	2499.714039994002
1092	2499.714039994002
1093	2499.2425560082843
1094	2499.2169661758244
1095	2495.3965245571444
1096	2495.3965245571444
1097	2494.245235311196
1098	2493.897044014445
1099	2492.8352566732365
1100	2479.9722113410435
1101	2478.7485628069635
1102	2478.162427985427
1103	2478.162427985427
1104	2470.3267332300547
1105	2468.172142724694
1106	2466.060510232201
1107	2462.275123284532
1108	2462.275123284532
1109	2456.858475452194
1110	2455.3839103899004
1111	2455.3839103899004
1112	2455.183807346849
1113	2443.038519515836
1114	2431.1936114069163
1115	2429.7664373955618
1116	2427.2669974619325
1117	2427.2669974619325
1118	2425.5414296939343
1119	2419.1955269574723
1120	2419.0080421757452
1121	2419.0080421757452
1122	2416.7176167937364
1123	2411.8013401677017
1124	2411.8013401677017
1125	2409.400493054055
1126	2409.400493054055
1127	2409.400493054055
1128	2401.4017346452674
1129	2401.4017346452674
1130	2401.2255093977387
1131	2401.1920295990935
1132	2401.188145409161
1133	2401.188145409161
1134	2399.5374574059333
1135	2399.0277861523796
1136	2394.5125606064166
1137	2394.5125606064166
1138	2384.0783612677537
1139	2378.292428864567
1140	2376.6510524989085
1141	2363.803067897026
1142	2357.399220652669
1143	2357.0506568295336
1144	2356.9453998435847
1145	2355.193355668782
1146	2353.982142461188
1147	2353.982142461188
1148	2353.421809483098
1149	2353.421809483098
1150	2352.014794939655
1151	2349.8937136918007
1152	2348.303493619501
1153	2345.1007078651755
1154	2337.8001472780797
1155	2337.3886498289935
1156	2337.3886498289935
1157	2336.9948225939215
1158	2334.253698745382
1159	2334.087507600579
1160	2333.0492050186895
1161	2333.0492050186895
1162	2329.953713335441
1163	2329.953713335441
1164	2329.222051679768
1165	2325.509000085761
1166	2324.579977832182
1167	2323.804281337691
1168	2320.3526142985834
1169	2320.2677381433773
1170	2320.2677381433773
1171	2320.2677381433773
1172	2318.055876867905
1173	2315.5505114451203
1174	2315.5505114451203
1175	2293.724435716549
1176	2293.724435716549
1177	2289.913210273425
1178	2285.8896601771976
1179	2282.5464177025465
1180	2277.913442478771
1181	2276.5585867949467
1182	2276.5584067110954
1183	2274.954545451186
1184	2274.954545451186
1185	2270.1952829803035
1186	2257.550491067955
1187	2257.550491067955
1188	2257.550491067955
1189	2255.5087922651114
1190	2253.8446968360004
1191	2253.8446968360004
1192	2240.3312045930384
1193	2239.7886364713786
1194	2239.7886364713786
1195	2239.7886364713786
1196	2234.9129171481677
1197	2234.692340594904
1198	2233.1187382940216
1199	2233.103656262146
1200	2233.103656262146
1201	2232.2672489432493
1202	2231.6089251554026
1203	2229.8172186592633
1204	2225.818680484675
1205	2225.818680484675
1206	2225.818680484675
1207	2225.4556604627005
1208	2225.4556604627005
1209	2222.1388563596147
1210	2222.1388563596147
1211	2220.9926563159775
1212	2216.838222184452
1213	2216.766424816595
1214	2216.766424816595
1215	2216.766424816595
1216	2216.766424816595
1217	2212.988188913421
1218	2212.988188913421
1219	2212.2637635619526
1220	2209.616107700235
1221	2205.8414435333957
1222	2205.8414435333957
1223	2202.788775734548
1224	2202.2283916462798
1225	2201.2309546596944
1226	2201.2309546596944
1227	2200.4779682931685
1228	2200.4779682931685
1229	2200.4779682931685
1230	2198.4122341423135
1231	2198.4122341423135
1232	2198.122392436309
1233	2191.3868671943897
1234	2191.38412756141
1235	2191.38412756141
1236	2190.979992247111
1237	2190.861754840599
1238	2190.861754840599
1239	2189.903606777477
1240	2185.604536992187
1241	2182.916649586694
1242	2176.859324004311
1243	2176.856250762105
1244	2176.856250762105
1245	2176.8546410643926
1246	2176.602214603381
1247	2173.385513187446
1248	2173.3832797729124
1249	2171.93188430343
1250	2171.2592613021943
1251	2171.2592613021943
1252	2168.7713822680175
1253	2168.7687582650947
1254	2166.470500612722
1255	2164.2352675429565
1256	2159.9503547966983
1257	2148.969302602004
1258	2148.965093186299
1259	2142.1402385536126
1260	2142.1402385536126
1261	2141.2486090533935
1262	2134.158040940611
1263	2132.8756162146587
1264	2122.7935268021843
1265	2122.7259368421865
1266	2122.7259368421865
1267	2121.454948734482
1268	2117.134040031787
1269	2115.944000224891
1270	2115.426831222849
1271	2115.426831222849
1272	2108.5192669025637
1273	2107.1358404463185
1274	2106.167332293589
1275	2105.7639361317974
1276	2103.5218617134065
1277	2102.0605356389747
1278	2092.956050819997
1279	2092.866202369089
1280	2092.866202369089
1281	2092.866202369089
1282	2092.866202369089
1283	2088.527713945076
1284	2085.0096814371373
1285	2084.1471898269538
1286	2075.7259182554203
1287	2071.221931283543
1288	2070.9715712304605
1289	2070.327792279066
1290	2062.055258405607
1291	2049.806199915892
1292	2048.728257063011
1293	2048.728257063011
1294	2039.2269881766667
1295	2038.7466138357606
1296	2035.6865850555264
1297	2030.8783778030227
1298	2028.1422324423831
1299	2009.6752212771817
1300	2009.6752212771817
1301	2005.9105722221268
1302	2002.0292946122927
1303	2000.3433336874325
1304	1999.1322287446387
1305	1999.1322287446387
1306	1999.1322287446387
1307	1999.1322287446387
1308	1997.9179234502192
1309	1997.9179234502192
1310	1997.8941771484542
1311	1997.8941771484542
1312	1997.7701360375474
1313	1997.0230639377894
1314	1995.1890779754467
1315	1988.0288051324983
1316	1987.761250060336
1317	1986.333268909687
1318	1986.333268909687
1319	1986.1573703654367
1320	1985.9150814367924
1321	1985.9150814367924
