301	0.8745792729206682
302	0.8725734746657654
303	0.871347489321166
304	0.8644464834571404
305	0.8624669613659459
306	0.8601965726307107
307	0.8585284093408128
308	0.853332022257229
309	0.8525092095280427
310	0.850756095242294
311	0.8475217133441363
312	0.8442348185230274
313	0.8420968654018746
314	0.839856892202101
315	0.8364756350179214
316	0.8341903193879857
317	0.8319426259694283
318	0.8302135757126144
319	0.8262309061737708
320	0.8252769244350441
321	0.8227929968114231
322	0.8204369562568822
323	0.8176103845142183
324	0.8143206359299119
325	0.8111314416754669
326	0.8070906864538815
327	0.8035954102252634
328	0.8004510781015001
329	0.7987210213456629
330	0.7963030610592909
331	0.7930710468663723
332	0.7903669679196139
333	0.7857122955048297
334	0.7829532661918341
335	0.7797784257093071
336	0.776002142019717
337	0.7732515270895216
338	0.769106508593281
339	0.7668806279554676
340	0.764443414393158
341	0.7615530508562138
342	0.7549499950799631
343	0.7503765168016346
344	0.7466502467511676
345	0.744478280568676
346	0.7377476470631235
347	0.7367643893477581
348	0.7332126925355599
349	0.7295908325676791
350	0.7263838593599588
351	0.7230624254800906
352	0.7182587239563702
353	0.7140407283332962
354	0.7103876369963381
355	0.7069533869830665
356	0.7018758541077358
357	0.6994083171746079
358	0.6973434995969426
359	0.6921086157779273
360	0.6862256977900123
361	0.6844206873301556
362	0.6805543949517822
363	0.6765505991656044
364	0.6721102831877352
365	0.6692158063014138
366	0.6668740841741385
367	0.6644557373455082
368	0.6609996401477507
369	0.6582504235888412
370	0.6559126536893788
371	0.6533678757218276
372	0.648368464297435
373	0.6461686066879029
374	0.6443428052303254
375	0.6426137364122874
376	0.6391677201154067
377	0.6341979640485602
378	0.6296561520702458
379	0.6265963889850992
380	0.6226534041001186
381	0.6215323908985758
382	0.6186515907204639
383	0.6156668550119463
384	0.6139924335782195
385	0.6109511018301997
386	0.6081437553376398
387	0.6074601929468935
388	0.6061168625051995
389	0.6032571265020564
390	0.6007594906711519
391	0.5998970843010447
392	0.598089710851706
393	0.5948749533907634
394	0.5936026892751105
395	0.5908601832336999
396	0.5893448733789749
397	0.5855022308236186
398	0.582125429193918
399	0.5805632351097759
400	0.5789209396502183
401	0.5761130025420742
402	0.5732209340833785
403	0.5706421944112845
404	0.5693659959908334
405	0.5674004318168427
406	0.5642965776155552
407	0.562099988841623
408	0.559048731768614
409	0.5571285182646953
410	0.555715219052355
411	0.5539530742521706
412	0.5517994204020119
413	0.5503383764997021
414	0.5479885293769332
415	0.5471067717778028
416	0.5443035173355093
417	0.5423030145729489
418	0.5402274642768766
419	0.5374627392525136
420	0.5359160947960441
421	0.5345368934533054
422	0.5332815894604138
423	0.5323898782460026
424	0.5308412635318196
425	0.529773278343016
426	0.5288092739445892
427	0.527532296804433
428	0.5247504231596546
429	0.5232313761928714
430	0.5213209125287357
431	0.5193755591856991
432	0.5178721054057172
433	0.5160415383580446
434	0.5155430790767563
435	0.5126303204208785
436	0.5107092819409562
437	0.5081529631182934
438	0.5061527011566176
439	0.5045159277398724
440	0.5029364172748754
441	0.500938026233108
442	0.49861709117897296
443	0.4971383828624593
444	0.49502193956574525
445	0.49360530773592376
446	0.4926471923093062
447	0.4899792378163867
448	0.4869453192477576
449	0.4853033720990995
450	0.48284310238473366
451	0.4812053613504658
452	0.4802368099746706
453	0.47951695429695224
454	0.47766091965340607
455	0.47652241236191234
456	0.47504805426756
457	0.47377073173607737
458	0.4721169416434356
459	0.4708808891854586
460	0.4679878060525015
461	0.4675231413174725
462	0.4655330113657788
463	0.46361980513580764
464	0.46128884079193555
465	0.4604003012875253
466	0.4577828454590825
467	0.45668542007647056
468	0.45454793701852364
469	0.4530253962264377
470	0.45191816030200993
471	0.450408356057725
472	0.4480243098280235
473	0.4474741459608406
474	0.4460386487773646
475	0.4443450824167792
476	0.4423378641340235
477	0.44010707986950565
478	0.43853576421420476
479	0.43733894669442447
480	0.4357914843500212
481	0.43431406154571117
482	0.43239659012760767
483	0.4315589184843729
484	0.4308130658818631
485	0.4301744079095012
486	0.4276109471597333
487	0.42683739203836296
488	0.42559790974338024
489	0.4241117214260988
490	0.42341544691577304
491	0.42205564077735264
492	0.42071825758595244
493	0.41975822958710723
494	0.4182712958271064
495	0.41768297669928445
496	0.4163842531158467
497	0.4154131675855025
498	0.41473110741654706
499	0.4139580224899682
500	0.4127652908643054
501	0.41166241469543147
502	0.41144737871026676
503	0.41093146892394894
504	0.4102440066676497
505	0.40943070671546844
506	0.40889665722547286
507	0.40788543331515104
508	0.40682349716201477
509	0.4061995447919959
510	0.404802736099146
511	0.4039747311650555
512	0.40129147328605363
513	0.4005303990775207
514	0.3995695236648367
515	0.3986302259085823
516	0.39739892148193634
517	0.39643402564537245
518	0.39536386743688917
519	0.3943092129544788
520	0.392875234977204
521	0.39201545019081596
522	0.39098718531742366
523	0.390623340406686
524	0.38966745553186777
525	0.38914754748742436
526	0.3888335513284475
527	0.38772207645395385
528	0.3871564470584179
529	0.3867832806150272
530	0.3861326276409283
531	0.38569317724035007
532	0.3854336630754978
533	0.38445490457186077
534	0.3839383234316476
535	0.3825978461168033
536	0.38222588800248014
537	0.38116556029137455
538	0.3805291146043962
539	0.3796528238328606
540	0.37887028980830334
541	0.37838610920120913
542	0.37791359941630925
543	0.3771535621077467
544	0.3766228878699013
545	0.3759394534486385
546	0.3753046328774534
547	0.37413009164709926
548	0.3739531621333255
549	0.3732781918441917
550	0.3728831436186029
551	0.3723494137398483
552	0.37157461192476987
553	0.37096108184131166
554	0.37065430409345157
555	0.3700950590511262
556	0.3695652218587671
557	0.36890401699357694
558	0.36858914808412985
559	0.36812162682920907
560	0.36726943810040874
561	0.36663774413484634
562	0.36603513779865804
563	0.3655797053076923
564	0.36498870218714863
565	0.36425223892646047
566	0.3638272203799175
567	0.36284168011154067
568	0.36178024556654537
569	0.3612169251248857
570	0.3603638357804855
571	0.35955907575531004
572	0.35921331219682684
573	0.3582790848849375
574	0.3573479972329192
575	0.3571117056576482
576	0.35617476612400445
577	0.3556396697663632
578	0.3552516357100769
579	0.354287541031975
580	0.35374972750420386
581	0.35295600946901057
582	0.3526268301974905
583	0.35181096257296846
584	0.35121325344330206
585	0.3505525964093735
586	0.3499411742061214
587	0.3490340254753378
588	0.348797884406829
589	0.34813837721302043
590	0.3476323287771772
591	0.34678286161821265
592	0.34644816116698585
593	0.3452790091513529
594	0.34501113078452106
595	0.34477748008267173
596	0.3439862939518209
597	0.3436894552968633
598	0.34328671390282384
599	0.3425316499096299
600	0.34245324863104404
601	0.342176312625878
602	0.3418333100912264
603	0.34163554859471357
604	0.34142506105281806
605	0.3411274604871062
606	0.34081377975415916
607	0.34041480678898034
608	0.3401993472513011
609	0.33984425928487877
610	0.3396811738908337
611	0.33937772156940876
612	0.33908259777423805
613	0.3389361363694784
614	0.33877388309762146
615	0.3385511181023226
616	0.33831045009532956
617	0.3381753874495014
618	0.3378281087934319
619	0.3376320277084117
620	0.3374731445099228
621	0.3369614332584222
622	0.33651561763863863
623	0.33633631187531315
624	0.3360527216948014
625	0.3358894323817746
626	0.3356063517365966
627	0.33541393329600167
628	0.33509963285014627
629	0.33486622296179835
630	0.33467844209468883
631	0.33435288444978156
632	0.3338206866087904
633	0.3336939874169553
634	0.3334520549970422
635	0.3332793181860689
636	0.3331909141046697
637	0.3328784043274785
638	0.33248276540013405
639	0.33218855997316876
640	0.332058218795089
641	0.3319262506474851
642	0.3316748957629005
643	0.3315283327954915
644	0.3313407383456407
645	0.3311446629491717
646	0.3309502112122232
647	0.33080606982258887
648	0.3305933356335905
649	0.3304236292406342
650	0.33028728637253996
651	0.33016736300053107
652	0.32992060509270743
653	0.32969670402934953
654	0.32953258401250746
655	0.3293383427954914
656	0.32920745101665055
657	0.32900988645797363
658	0.32875495209072053
659	0.32856292125452946
660	0.32815693428256426
661	0.3279580663024114
662	0.3275602065381435
663	0.3272695769134959
664	0.3271890976512546
665	0.326991291854026
666	0.3267029242863841
667	0.32633353989498504
668	0.3259641176486232
669	0.32539685263438417
670	0.32518272584814406
671	0.3247786926556299
672	0.32438850018555143
673	0.3240865682792028
674	0.3234635818435189
675	0.3232497232018884
676	0.32296749620939635
677	0.3225387703154457
678	0.32229810816942134
679	0.3221021291865233
680	0.3217410998366143
681	0.321220581838704
682	0.320909028808822
683	0.32064842668401344
684	0.3203847270877798
685	0.3200714247635378
686	0.3197599454136174
687	0.31911629777683526
688	0.318911592464663
689	0.31863257127379074
690	0.3181811293101879
691	0.31772595214351723
692	0.31726486478828414
693	0.31674613571754645
694	0.31655292871687996
695	0.31615290471245205
696	0.3159292194380832
697	0.315615206055184
698	0.3152150024224018
699	0.31489166709078276
700	0.3144987992057548
701	0.31398889455926554
702	0.31377964438913286
703	0.3134674890003194
704	0.3128662933891104
705	0.3125810205396282
706	0.31208686656220286
707	0.31128554867807473
708	0.31067468103130036
709	0.3103352454682806
710	0.3095037435601545
711	0.30893408494118546
712	0.3087309385385767
713	0.3081183871489373
714	0.3077370754225602
715	0.30749044061515984
716	0.3068818388090193
717	0.3065416264961559
718	0.3063722904004552
719	0.30604084790803976
720	0.3056594309938373
721	0.3054128372093421
722	0.30521131749638897
723	0.30507814782204046
724	0.3047894034828466
725	0.3046374517086469
726	0.3045000040175187
727	0.3041318535645447
728	0.3037864094566762
729	0.30351207693084015
730	0.3032785110430085
731	0.30303312121265163
732	0.3027987099308991
733	0.3025204808709037
734	0.30224995651659975
735	0.3019911108303404
736	0.30169207966278294
737	0.3014551801286902
738	0.30127950360488964
739	0.3009003846082281
740	0.3004882941572656
741	0.30014170988142563
742	0.29994782733854597
743	0.2993196625701097
744	0.2990436407232109
745	0.2988065288267636
746	0.29853577397723047
747	0.29830568596863555
748	0.2982115939568596
749	0.2980277348682965
750	0.29784597985898403
751	0.29774035742482485
752	0.2975890051193346
753	0.29739365982778815
754	0.2971919050763592
755	0.2969430313831368
756	0.2968486557672709
757	0.29676706553139737
758	0.2965578058056609
759	0.29647445399876915
760	0.296327181226872
761	0.29617380376069946
762	0.29603921723506293
763	0.2959622381478469
764	0.2958406683421853
765	0.2955394592839559
766	0.29543300334804573
767	0.29528511214394804
768	0.2951170169978755
769	0.2949595116094191
770	0.29478150561466004
771	0.29458789141847713
772	0.29443001602811997
773	0.2941458401990322
774	0.29402697707482345
775	0.2938633007443221
776	0.2936159142369154
777	0.2932771662387801
778	0.29300840538326756
779	0.2928860008447099
780	0.2926733703441268
781	0.2925465030313721
782	0.29227351608766566
783	0.2919690735286857
784	0.29182583153977826
785	0.2915311594855371
786	0.2911998016724247
787	0.2910902185900176
788	0.2909207645923167
789	0.29077308045390954
790	0.2904742483086738
791	0.2902970320126554
792	0.2899575529688249
793	0.28982894061506864
794	0.2897250446115457
795	0.28949530167141785
796	0.2894098022840162
797	0.2892459638465891
798	0.2889211224120357
799	0.2888572384353742
800	0.2887006376852155
801	0.2885141035411724
802	0.288131163709644
803	0.2879431287989653
804	0.2877256202031069
805	0.2876198147215308
806	0.2875328071839661
807	0.2872759862577218
808	0.28701219420793067
809	0.2869587862895656
810	0.2868126674811139
811	0.28655308871280477
812	0.286462417991417
813	0.28641279725138324
814	0.28631225297591995
815	0.2861187728077346
816	0.2859202148656787
817	0.28570314472839287
818	0.285621644714167
819	0.28554932476964395
820	0.2852160151939079
821	0.28483655768203986
822	0.2847253280401415
823	0.2846289058005953
824	0.28446021703333096
825	0.2842393410875025
826	0.2841139290086751
827	0.28398788564243355
828	0.28393068519989667
829	0.2837764732042521
830	0.2837340620308201
831	0.28369862628430537
832	0.28360633489507125
833	0.2835529516104978
834	0.28351923091104736
835	0.2834836236372492
836	0.2834474130542105
837	0.283412315167456
838	0.28333796713163945
839	0.2832920403651606
840	0.2832456590058572
841	0.28317606248176547
842	0.28313663786452276
843	0.28304942499886215
844	0.2829803832242567
845	0.28293983921167604
846	0.28289233008651
847	0.28284076423728266
848	0.2828099451491267
849	0.2827519524725658
850	0.28268822044722647
851	0.2825931130237305
852	0.2825030284883188
853	0.28238173757747204
854	0.28230727447926895
855	0.2822303249685555
856	0.28218821830998114
857	0.282102019854681
858	0.28203369754249924
859	0.281910367458787
860	0.28181867176830516
861	0.28172631845456375
862	0.281618379317936
863	0.2815154193232174
864	0.2814276887887536
865	0.281290415692794
866	0.28118972755912747
867	0.28110577191619723
868	0.28104830470905234
869	0.2809726129969012
870	0.28095222306372647
871	0.2808759896114171
872	0.28079499357699617
873	0.280770753113339
874	0.28066659216546
875	0.28059740660025434
876	0.28055359607162805
877	0.28039793782691896
878	0.28037042608526996
879	0.2803416641741816
880	0.2802013084989509
881	0.28012858180672257
882	0.2800344379511096
883	0.27982700734759647
884	0.27974901795588125
885	0.27949723053495945
886	0.27935910067539543
887	0.27904301003997795
888	0.27886188326015915
889	0.2787044155328679
890	0.2784368040666375
891	0.27838243558316833
892	0.2781560875987534
893	0.27791984286492244
894	0.27779677185790724
895	0.27778104881004484
896	0.27732302491735333
897	0.27710856587891614
898	0.2770558490126739
899	0.27668438868360024
900	0.2766486351266295
901	0.2761674226848993
902	0.27578152748421664
903	0.27532483670251084
904	0.27507644855580143
905	0.2749004290748514
906	0.2745371433258727
907	0.2741707304150417
908	0.2738424606697576
909	0.27378829031355334
910	0.2734081893271426
911	0.2730800513913571
912	0.2726029092826633
913	0.27218239913538367
914	0.27189347993025487
915	0.2716868674869384
916	0.2715742638002098
917	0.27154324921427875
918	0.27138373737027865
919	0.2713647762641038
920	0.2713376064924273
921	0.2712713617370986
922	0.2712114291965925
923	0.2711811487426005
924	0.2710994104212435
925	0.2710458443469569
926	0.27100238726694237
927	0.27090542774508736
928	0.27085733700876813
929	0.2707843375206325
930	0.27073948865543473
931	0.2706961832055382
932	0.2706527072951139
933	0.2704933334239119
934	0.2704629423530124
935	0.27043291186359897
936	0.2703999592703786
937	0.27035375553146535
938	0.2703389742374911
939	0.27029097913545697
940	0.27020196951697617
941	0.27017158586786977
942	0.2701035482907
943	0.2700643849920676
944	0.270006194023823
945	0.2699564355420537
946	0.26986778781771054
947	0.2697715374258921
948	0.2697286951074536
949	0.2696577851655197
950	0.26961801068464414
951	0.26950794047900667
952	0.269486156108257
953	0.2693489497029731
954	0.26924325000699617
955	0.26916973061629595
956	0.26909628702182
957	0.2690014701715507
958	0.2689325216337177
959	0.268855606552471
960	0.26876712567419786
961	0.2687075447608141
962	0.2686501548131786
963	0.2686236984135816
964	0.2685567743043393
965	0.268524699297468
966	0.26846161013053643
967	0.26839299964830315
968	0.26833056020455276
969	0.2682754342372004
970	0.26821497380359954
971	0.26816663482012765
972	0.2681433941560861
973	0.2680564714044054
974	0.2679713887055008
975	0.2678801227749129
976	0.267789931551785
977	0.26772182078033574
978	0.2676221816388614
979	0.26755197566038574
980	0.2674403901826893
981	0.26740504568085144
982	0.26724695603245124
983	0.26714774860489876
984	0.2670694152264526
985	0.26680422174017243
986	0.26673892651626796
987	0.26658390182035313
988	0.26652220280549516
989	0.26629270522646215
990	0.26622836150800744
991	0.26618928497385286
992	0.26585000196999903
993	0.26575560707864193
994	0.26555693223841526
995	0.2654273153797396
996	0.26514857366556577
997	0.2650930740404502
998	0.2648571963000129
999	0.2646539951014662
1000	0.2645512030680532
1001	0.26436886294776724
1002	0.2642201291034569
1003	0.26395234656748934
1004	0.26368719427208087
1005	0.2636625953027941
1006	0.2635923436071605
1007	0.2634053005873354
1008	0.26315317583991665
1009	0.26285648260529365
1010	0.26252775292235875
1011	0.2624065668296117
1012	0.26172177460703083
1013	0.2614666307098052
1014	0.261276104991298
1015	0.2609292714863876
1016	0.26082396403615654
1017	0.2605262479555855
1018	0.26046926589068964
1019	0.2604462432585922
1020	0.26035326402107006
1021	0.2603434959890023
1022	0.26025379192257553
1023	0.26017900078863765
1024	0.2601748360470727
1025	0.26007578505236856
1026	0.2600178484186627
1027	0.2599277524120741
1028	0.25987202332744413
1029	0.2597330111410091
1030	0.25970472984288256
1031	0.2596276410706288
1032	0.25960672036976146
1033	0.2595885435494291
1034	0.2595513568745043
1035	0.25954819141753993
1036	0.259540209475743
1037	0.2595346547716771
1038	0.25952546072551275
1039	0.25950820903062866
1040	0.2594948929608023
1041	0.25948925890237395
1042	0.25947304068906646
1043	0.2594574582248519
1044	0.25945157341424535
1045	0.2594423429433361
1046	0.2594296289129752
1047	0.2594220318775147
1048	0.2594104125342305
1049	0.25939793881447337
1050	0.25938220748202145
1051	0.2593693877890941
1052	0.25935466616506003
1053	0.25934589464225255
1054	0.2593359275540295
1055	0.2593274317247622
1056	0.2593131612742313
1057	0.2592829504695323
1058	0.259263345483791
1059	0.25924651283042915
1060	0.2592404292378762
1061	0.2592234618351548
1062	0.25920505850133313
1063	0.2591855050432732
1064	0.2591680605992431
1065	0.2591498001041413
1066	0.259144043171913
1067	0.2591279721747095
1068	0.25910769522259786
1069	0.25907410644848194
1070	0.25906082612747955
1071	0.2590469187134149
1072	0.2590195148465304
1073	0.25900410646022004
1074	0.2589974865098592
1075	0.2589868088180199
1076	0.25895142150600475
1077	0.2589272780677679
1078	0.2589104973502334
1079	0.2588979907803638
1080	0.2588797311368651
1081	0.25886709916592837
1082	0.2588355112404749
1083	0.25879405181207077
1084	0.25876604615089166
1085	0.2587518385657566
1086	0.2587403344645063
1087	0.25871344653235273
1088	0.2586965359949864
1089	0.2586855709971406
1090	0.2586677530632736
1091	0.25865366562982295
1092	0.25862433937777146
1093	0.2586116048467621
1094	0.258603135624986
1095	0.2585879882467417
1096	0.2585762379546718
1097	0.2585619260416178
1098	0.2585377894562324
1099	0.258530100179308
1100	0.2585087095981006
1101	0.25848094173989883
1102	0.2584716349306112
1103	0.2584497323787366
1104	0.2583916466876096
1105	0.2583877621464605
1106	0.25834231744724845
1107	0.25834029913832296
1108	0.2582978510973143
1109	0.2582849579770795
1110	0.2582470184832288
1111	0.25822167609025287
1112	0.25821620262096967
1113	0.25818830146909183
1114	0.2581821499242999
1115	0.25818000655281254
1116	0.25817326954742037
1117	0.2581628688319664
1118	0.258154542022633
1119	0.2581335360321232
1120	0.2581265641188831
1121	0.25812140818553697
1122	0.25810987483089154
1123	0.25810434641320973
1124	0.25809270820203983
1125	0.258081991135134
1126	0.2580763282848682
1127	0.2580681526320821
1128	0.2580568350058614
1129	0.25804349400802234
1130	0.25803480191245043
1131	0.2580306811389844
1132	0.25802453253344765
1133	0.2580138965224178
1134	0.2580033313237922
1135	0.2579957112635701
1136	0.2579865965928707
1137	0.25796923197458327
1138	0.25796394834467934
1139	0.2579486854285242
1140	0.2579365514939462
1141	0.25793112511292243
1142	0.2579128012565148
1143	0.25789009544640995
1144	0.2578743683483603
1145	0.2578598865745219
1146	0.25785318142546226
1147	0.2578240090729327
1148	0.25780183113117955
1149	0.2577887729258206
1150	0.2577713625179991
1151	0.2577492472846509
1152	0.25772339086179563
1153	0.2576973472524658
1154	0.25767333660661956
1155	0.2576355667876403
1156	0.25761449778810713
1157	0.2575835523142544
1158	0.25756870289086164
1159	0.25753304666024307
1160	0.257493102202026
1161	0.2574730873161409
1162	0.25745000736767254
1163	0.2574351246077696
1164	0.257409240004015
1165	0.25739589389207757
1166	0.2573774473419315
1167	0.25736275293783145
1168	0.25733222961331875
1169	0.25731179357849376
1170	0.25728081725452673
1171	0.2572516262691567
1172	0.25723304697908833
1173	0.2571948232978837
1174	0.2571653616187401
1175	0.2570966428594168
1176	0.2570537932462758
1177	0.25699066789464725
1178	0.2569631908922133
1179	0.2569081128749555
1180	0.25685950970343524
1181	0.25684431493811494
1182	0.25677499081895133
1183	0.25671366221716885
1184	0.2566639298587016
1185	0.25660184301455025
1186	0.256577688820052
1187	0.2564988465150009
1188	0.256464477756707
1189	0.2564189765923685
1190	0.2563797309981163
1191	0.2563278179352565
1192	0.25630291881479655
1193	0.25628993777254927
1194	0.25626155979443244
1195	0.25624503336418364
1196	0.2562327492133583
1197	0.25620056487942816
1198	0.2561923183621253
1199	0.25616190211708423
1200	0.25613507882254827
1201	0.25612367458034996
1202	0.2560905950375761
1203	0.2560818550293092
1204	0.2560571531712262
1205	0.25601373399610805
1206	0.25596540176016175
1207	0.25595184295769857
1208	0.25590604030450215
1209	0.25588568350488344
1210	0.25584428879279886
1211	0.25578022972302816
1212	0.2557405573284097
1213	0.25570303413703427
1214	0.2556468415751258
1215	0.255619981085123
1216	0.25556469457937586
1217	0.255548264014163
1218	0.255514276780403
1219	0.2554420248494209
1220	0.25536263576432894
1221	0.25526352565678645
1222	0.25520553554519027
1223	0.25515730908277134
1224	0.25510127637624647
1225	0.2550086562368982
1226	0.2549166576240566
1227	0.25489242369806026
1228	0.254823442715348
1229	0.2547902466569491
1230	0.25465899972417305
1231	0.25457218838628803
1232	0.2544473916263048
1233	0.254400757767727
1234	0.25422973407650823
1235	0.2541571027667212
1236	0.2540103119434122
1237	0.2538763869756834
1238	0.2537379764969638
1239	0.2534985430650874
1240	0.25339828196987585
1241	0.2533474453570036
1242	0.25308988674148075
1243	0.25287364705390697
1244	0.2528225389008241
1245	0.2527473399036991
1246	0.2525255873885898
1247	0.2524012482227438
1248	0.2522339058639683
1249	0.2521098539605627
1250	0.2519406758421177
1251	0.25182278631806165
1252	0.2517212823184238
1253	0.2516672922566433
1254	0.2516033533643508
1255	0.251527222991787
1256	0.25139180406807526
1257	0.2513188083381989
1258	0.2512793566485364
1259	0.2512643526008695
1260	0.251203416595911
1261	0.2511884518767214
1262	0.25115067012768927
1263	0.2511443526149021
1264	0.25113424765634257
1265	0.25112389277324987
1266	0.25111318065761484
