1	5.976984321436882E8
2	4.958567475028254E8
3	4.218813098955771E8
4	3.1410109646437794E8
5	2.4009254403101286E8
6	2.219054493870165E8
7	1.8628427855008256E8
8	1.5390628959420568E8
9	1.257078863386373E8
10	1.0452362156153172E8
11	9.060391262987572E7
12	7.839230188181193E7
13	6.417489843840006E7
14	5.349751571695292E7
15	4.8243266438335925E7
16	3.971302701498018E7
17	2.903934760428899E7
18	2.464185288366611E7
19	2.022926145653484E7
20	1.861702699539407E7
21	1.5764389426408073E7
22	1.2382922546127254E7
23	1.0954870295270817E7
24	9807911.911705988
25	8538167.957918288
26	7424425.345866204
27	5908601.240848429
28	5073237.796000993
29	4450400.663557684
30	3783678.4822397884
31	3033644.5454136697
32	2646203.3025565147
33	2387079.6703884983
34	2015854.0083255686
35	1679591.602859939
36	1364025.6818961785
37	1098032.1391593055
38	943272.1998081378
39	781369.6792638229
40	712560.3588781331
41	560695.6998490944
42	498819.6780499309
43	408649.592682944
44	310194.17087110295
45	252096.65852127352
46	222331.23302281022
47	171887.4897443407
48	145255.14755352298
49	120761.11756523661
50	81597.44517575068
51	67815.03971538498
52	55840.74793702659
53	45816.87804244634
54	37659.09496574716
55	33922.88229826259
56	30145.147966652137
57	22575.871200596976
58	18283.54063365267
59	14097.194765634316
60	13255.72167467919
61	10096.086073997472
62	7635.657295374243
63	6844.974774929165
64	4100.439138308311
65	3943.2163362476904
66	2922.2893283981834
67	1938.2329924788257
68	1507.701662125601
69	810.6850298119581
70	633.5696961879327
71	451.1496852426475
72	366.00835871350415
73	273.4887795248279
74	247.46026240345046
75	185.74033694230712
76	111.84565853912846
77	107.62247171035196
78	85.48482892151246
79	66.03861636643711
80	58.45385058649698
81	43.898558200551086
82	37.00411950097863
83	34.76969385539882
84	31.835280587344535
85	29.695657126680622
86	28.564693795346095
87	27.084776619510954
88	26.171916473233786
89	25.30169559164578
90	23.86461144899548
91	22.84033736760255
92	21.64726060860642
93	20.948862838250975
94	20.314260398351188
95	19.564944811626912
96	18.92099609607582
97	18.60653048697476
98	18.25703508268044
99	17.932878402763954
100	17.116796661711575
101	16.357037053553853
102	15.981283492394168
103	15.633824837199592
104	15.389886355160222
105	14.728584389311454
106	14.35039772787012
107	13.789589762112797
108	13.345749681166625
109	12.935609120023937
110	12.651517806463103
111	12.447477416352601
112	12.184613607645334
113	11.695552225470346
114	11.28340177370829
115	10.745724535296581
116	10.380220350477664
117	10.170610890840642
118	9.963173052907015
119	9.730127855917553
120	9.570387411918002
121	9.303884078476976
122	9.156940659228006
123	8.920443581690806
124	8.737304019085517
125	8.61781895739225
126	8.436235262729909
127	8.223569449097527
128	7.86553826335557
129	7.5794956570165795
130	7.515423882180552
131	7.3420569133111915
132	7.220040805751231
133	7.090489194071911
134	6.968899922305691
135	6.7959517980817985
136	6.705330256084792
137	6.479673570679602
138	6.25949285977729
139	6.088513922927461
140	5.92112321884196
141	5.800928164605518
142	5.661554531964204
143	5.521084046095944
144	5.312130605432916
145	5.160815322119384
146	5.069446116247518
147	4.969022953959952
148	4.869295374607318
149	4.792805097199518
150	4.742076139077516
151	4.6927618370686615
152	4.458714897356306
153	4.387459240066407
154	4.233474512921548
155	4.146466937533484
156	4.112298622871523
157	4.007127415288559
158	3.926922598535088
159	3.87191245157399
160	3.796963332979528
161	3.7460388399772246
162	3.643778129057701
163	3.55800193166055
164	3.4341435418783277
165	3.3534353396283
166	3.289469388254945
167	3.2539241588764107
168	3.2171174092911925
169	3.169823942539585
170	3.048446018193775
171	2.941019724012258
172	2.8879372892679744
173	2.838013232251078
174	2.7582884798669784
175	2.731616105037785
176	2.6428606519347393
177	2.5936531927042727
178	2.5426968219487724
179	2.5266302550813293
180	2.4762504314737326
181	2.436329253242371
182	2.3512848755856464
183	2.2905407403178915
184	2.2308505225276796
185	2.171600880766173
186	2.128658427155794
187	2.088033479897734
188	2.045341353735318
189	2.0053855754080634
190	1.9305153963539687
191	1.874069071426187
192	1.8385262427239475
193	1.804930432926408
194	1.7732069635668433
195	1.7317176464749615
196	1.7126508814728854
197	1.6839932969146119
198	1.6603581568554837
199	1.6248881289695762
200	1.5956064994381174
201	1.5612139799567875
202	1.5222906195943995
203	1.5060750648895695
204	1.458459221271341
205	1.4392117675536842
206	1.4035081711246802
207	1.3853944356843442
208	1.3551539412241693
209	1.341288032493322
210	1.3151142331756485
211	1.291365572369209
212	1.2819513912328107
213	1.2573989499005491
214	1.2399155090410963
215	1.2171320442523599
216	1.1996896398371526
217	1.176739057641787
218	1.156891995148598
219	1.122201866140277
220	1.08515758233115
221	1.0438045500283417
222	1.0167959245103764
223	0.995252967095859
224	0.9833838911543682
225	0.964910787385558
226	0.9481102362038794
227	0.9315578623059647
228	0.9096707033022652
229	0.8941597517380877
230	0.8727436603277593
231	0.8621852511530893
232	0.8472694624423681
233	0.8269010838024761
234	0.8154098792342096
235	0.7981436161398254
236	0.774301268589456
237	0.7655093837981792
238	0.7387298841007469
239	0.7163649036557593
240	0.6963501436465094
241	0.6877201163883842
242	0.6695789387758626
243	0.6544727378068641
244	0.6471419410346847
245	0.6222420350406622
246	0.6006367114901404
247	0.5934842908590102
248	0.5872208820282813
249	0.5823328291226715
250	0.5665435477540492
251	0.5565355100477707
252	0.5433052356469016
253	0.5299376748926111
254	0.5162916872655292
255	0.5028252686229094
256	0.49128031604921385
257	0.48395718662448145
258	0.47461927919548075
259	0.4628736271016843
260	0.4508986520616202
261	0.44212697640395976
262	0.4339329725946264
263	0.42389586392399703
264	0.4040981254381441
265	0.394348175695503
266	0.38699292383732825
267	0.3736976886932423
268	0.36847731662341104
269	0.35841417928961616
270	0.34873198392982013
271	0.3399388122660047
272	0.32926241555373614
273	0.32190115951072534
274	0.3095739405432096
275	0.3035794084695152
276	0.29884363390556773
277	0.29029672726793654
278	0.28626966891163774
279	0.28004709215398993
280	0.27295018615272787
281	0.26317419850428153
282	0.2608154476898751
283	0.25569242572468015
284	0.25059122430853714
285	0.24260267187255852
286	0.23767657711196738
287	0.2314725247209054
288	0.22326985752136003
289	0.21917738996582428
290	0.21567091197159313
291	0.21368731778596087
292	0.2110536808129379
293	0.20780672663371835
294	0.20619220613015735
295	0.20073911728967134
296	0.19857272299782433
297	0.19599400642733944
298	0.1936034550471178
299	0.19037018553801358
300	0.18684897765581224
301	0.18281098737508744
302	0.17931953099428036
303	0.17692513828336098
304	0.17137003745207655
305	0.16950754223707792
306	0.16333948089988545
307	0.16113907567663913
308	0.1594282590722192
309	0.15676435091196775
310	0.15420246108000818
311	0.1500588174753042
312	0.14795941900138845
313	0.14570476715496816
314	0.14372023600318237
315	0.1410110710742985
316	0.13948789123469435
317	0.1384467471510377
318	0.13679027081314152
319	0.13558169766870296
320	0.1337402033660831
321	0.13087323807816437
322	0.12936667543346164
323	0.1254867437070682
324	0.12406629352054309
325	0.12279579273639353
326	0.12150191418970024
327	0.12017375427543811
328	0.11840420987500808
329	0.11602668197637861
330	0.11530206021925614
331	0.11352590641510446
332	0.11216913041750183
333	0.11077476460541777
334	0.10934310105170993
335	0.10853554428503658
336	0.10758234316635215
337	0.10695884246880233
338	0.10546796760554113
339	0.10417690536190367
340	0.10374286647058907
341	0.1023558322693174
342	0.1005564482467547
343	0.09954210818570094
344	0.09878278746205625
345	0.09726552042783851
346	0.09648695955937249
347	0.09481913095204177
348	0.09431668228722409
349	0.09301489977705897
350	0.09144279136961882
351	0.09026273772091968
352	0.08896847002975866
353	0.08766105506924382
354	0.08667847866053248
355	0.08519489611601859
356	0.08456512691131593
357	0.0839165185361515
358	0.08299473365553743
359	0.0815861892335875
360	0.08054096197304499
361	0.07922698760145022
362	0.07820818214709328
363	0.07690763830589101
364	0.07532948486267754
365	0.07412690622196486
366	0.07337065485605647
367	0.07280370891658806
368	0.07226477371110644
369	0.07140310211184242
370	0.07001915290438085
371	0.069600871984532
372	0.06909429454152285
373	0.06817418415743699
374	0.06718677225414528
375	0.06676746180778335
376	0.06633477622203982
377	0.06482168583065379
378	0.0643232583174073
379	0.06390998306109608
380	0.06329437861790567
381	0.06292522849307176
382	0.0623831375344045
383	0.06178482348736587
384	0.06088075523435014
385	0.06067099219773098
386	0.05996606064778433
387	0.05962290630142685
388	0.05911619922297916
389	0.058677162417938494
390	0.05831830949425373
391	0.05783885226110751
392	0.057352470746733414
393	0.056818923132743775
394	0.05635743770598094
395	0.055992544024598835
396	0.055698592308478734
397	0.055542323315949355
398	0.05523888424027302
399	0.05486371937737399
400	0.05456226670575861
401	0.054023018802431606
402	0.05349263007291904
403	0.05307625516005767
404	0.05266797761337194
405	0.05245973630886842
406	0.05223188889143551
407	0.05191673337531803
408	0.05148769005703738
409	0.05102951856685481
410	0.05083374314587224
411	0.050577992588076846
412	0.05036456767412694
413	0.05009849285382797
414	0.0498192319363643
415	0.049476615737374656
416	0.049242998518312535
417	0.04889039963398041
418	0.04869967905081367
419	0.048543624300657194
420	0.048322320047794284
421	0.0480961733603494
422	0.047851425051764325
423	0.04761766114279665
424	0.047346448195123
425	0.04714702410773527
426	0.0470102217204649
427	0.0468243869578827
428	0.046659445410323214
429	0.04656379407649985
430	0.0462843698409695
431	0.04611628693670903
432	0.04593179405778041
433	0.045710437184198933
434	0.045537300071539916
435	0.04536346147478111
436	0.045082584372118255
437	0.04483720232999429
438	0.04471166483296941
439	0.04456531553211564
440	0.044342067390630256
441	0.04413374888727725
442	0.04384772595884973
443	0.04371303704209018
444	0.04342338701041116
445	0.043235130846644744
446	0.04313248076167254
447	0.04295955431038592
448	0.042752527439334845
449	0.04250337998175045
450	0.04240003999102055
451	0.04216334128205184
452	0.04198435108080673
453	0.041893060807128873
454	0.04176386418973546
455	0.04151450218218135
456	0.04142744516496765
457	0.04130887793774748
458	0.04118517497068683
459	0.04103144827264846
460	0.04091591693184345
461	0.040831293796822314
462	0.0407336543696496
463	0.04063856153028604
464	0.04050104826679577
465	0.0404298766907401
466	0.0403457497782256
467	0.040230459205483945
468	0.04014762403473767
469	0.040095807448982994
470	0.040003769063737704
471	0.039896909431880734
472	0.03976765412585049
473	0.039674846452757366
474	0.03958410925911914
475	0.03948647779522728
476	0.03937118848598559
477	0.03927596484433831
478	0.039176466080633736
479	0.03905769386394451
480	0.03892728980252771
481	0.038821303272197544
482	0.03876381934561384
483	0.03867124521087651
484	0.0385968191487172
485	0.03850460530051726
486	0.03839043325285285
487	0.038321383337254204
488	0.038204118677780695
489	0.03812659033680353
490	0.03798756463798993
491	0.03784856387327874
492	0.0377565379231453
493	0.037614731538997984
494	0.037556903443491725
495	0.03750641726962342
496	0.037366027418315594
497	0.03728397759521644
498	0.03721019700021239
499	0.03714277223081338
500	0.03703487301966813
501	0.03692138868921913
502	0.036782004019365835
503	0.03667988645064901
504	0.03658677823358303
505	0.03651947875748065
506	0.036470994061722446
507	0.036361926349270796
508	0.03621282308169225
509	0.036107443148963476
510	0.03597191410668837
511	0.0359083681646826
512	0.03581742550713375
513	0.03572705080682958
514	0.03562160232105976
515	0.03554020431027285
516	0.035461168479829136
517	0.03534653491001998
518	0.03528485380069621
519	0.035180742515206684
520	0.03512148389091536
521	0.0350519639688583
522	0.034939054581121204
523	0.034833689892954184
524	0.03476226882289419
525	0.03468236640150409
526	0.03456591247123719
527	0.03444906828919051
528	0.034386789917461795
529	0.03432253722970898
530	0.034210191367229845
531	0.03415547094704568
532	0.03406862673125076
533	0.033936170511380676
534	0.03380151034674176
535	0.03375900984782609
536	0.03360470975878824
537	0.03356481465719464
538	0.03348588724042585
539	0.03336970269256798
540	0.03326301303499848
541	0.03315580757205448
542	0.03306405111774772
543	0.03294560010956845
544	0.032814178907393785
545	0.032715449718804364
546	0.03251575067487268
547	0.032379366427467825
548	0.032296248155572284
549	0.032116538794752715
550	0.03207456291186021
551	0.03195614290452837
552	0.031800384743661134
553	0.03171500777844545
554	0.03163240234034575
555	0.03140112339235904
556	0.031332966489923446
557	0.03127894222303947
558	0.03118552084638364
559	0.03113417808881064
560	0.03104691041075542
561	0.030931445722839502
562	0.030873894052314884
563	0.03082786080551748
564	0.030789029048760807
565	0.03071711370993197
566	0.030636721313802653
567	0.030548319317407643
568	0.030521212109758864
569	0.03046560388595334
570	0.030376869422881394
571	0.030307258968286198
572	0.03020483790546156
573	0.03016069246723264
574	0.030105296715809603
575	0.030051757620632655
576	0.029970268663526273
577	0.029875553411073473
578	0.02981499952086299
579	0.02970784364724834
580	0.029675381144065375
581	0.02956598259363932
582	0.029450742062444895
583	0.029388296288828306
584	0.029347491406731128
585	0.02930370639876693
586	0.029177443655384504
587	0.029124407700126292
588	0.02904769008777148
589	0.0289696126865417
590	0.02890692733009467
591	0.02881545609804758
592	0.028717964581060944
593	0.02865580241698092
594	0.028553083058529986
595	0.02853200165158593
596	0.02843844391399162
597	0.028388603466525057
598	0.028340165960091018
599	0.028250533297544782
600	0.028178426780004047
601	0.028127403842838884
602	0.028072880666482832
603	0.028009266560468236
604	0.027950337020086247
605	0.027916955903264585
606	0.027874270885249904
