96	11948.561266883615
97	11063.308047918517
98	10368.73559525944
99	10112.14232504498
100	9688.683093615278
101	9314.241973272308
102	8869.766775250393
103	8246.317776749225
104	7609.0763336285245
105	7223.788849122763
106	6825.375774554883
107	6381.552070623461
108	6135.609368496506
109	5670.140219642107
110	5441.070591022402
111	5123.430472391557
112	4960.100419526643
113	4764.938482872117
114	4541.623363651533
115	4360.213804313452
116	4105.909769410773
117	3880.0277986612427
118	3622.915128364499
119	3412.795235837678
120	3159.7823702868877
121	3005.629370709909
122	2888.979988235307
123	2810.503094868187
124	2735.547293535931
125	2668.836578580424
126	2539.32140291507
127	2465.0484419031727
128	2306.123416305306
129	2239.5324368914908
130	2153.140572458757
131	2047.455682404872
132	1980.1972597113647
133	1921.372350794036
134	1807.5363664672075
135	1749.119915459737
136	1679.6570339320238
137	1643.933126414259
138	1577.6929484859345
139	1542.183251181373
140	1475.918919801761
141	1422.2111142907286
142	1358.7902275195113
143	1284.6125936727478
144	1242.125672299338
145	1204.2702968255858
146	1161.649283057635
147	1131.0388200287905
148	1108.160544019102
149	1088.9352508246568
150	1059.4706887779398
151	1029.835971877496
152	1004.13235005827
153	980.5069348262635
154	951.0657066543183
155	919.3272438834207
156	889.5414827512817
157	878.1428216816513
158	865.4676289810905
159	840.9562049022818
160	815.9981385462543
161	787.2841182830255
162	771.1002453254872
163	755.6038994770769
164	736.8504300853981
165	722.2360784098229
166	708.4256075976726
167	695.2475208571342
168	671.1651241888101
169	662.7494141387288
170	654.9731442240699
171	637.2728666242895
172	622.2120350255249
173	605.0219009675578
174	593.3280595305934
175	580.2522100882688
176	567.9813424474669
177	550.5773812476867
178	534.7976841969302
179	522.0006578935642
180	511.0362283704811
181	502.61200377386075
182	489.4159919213077
183	481.32185976236826
184	471.42262827620493
185	462.4050164294179
186	454.7368631315261
187	450.1740904437174
188	437.82792446804666
189	429.9021478573846
190	425.62023350086304
191	412.10480720835125
192	404.7200729472424
193	398.09463158973915
194	391.545886713461
195	388.28436452280937
196	381.72691514115996
197	377.3103014789765
198	374.29236472568624
199	368.43162098049214
200	363.6606694960756
201	356.6653386163171
202	352.05185686639487
203	347.0096404316971
204	342.29433870983564
205	338.23563377358295
206	334.4829383540729
207	329.5164140408254
208	326.1648420955793
209	320.67771732505156
210	317.71487946046693
211	315.1035926471833
212	312.3384072538713
213	308.61250099496584
214	305.4691383484748
215	302.18352717920544
216	299.3175551266699
217	296.8018838320175
218	292.0399010386228
219	288.36005195298935
220	285.842893485156
221	282.3739040812274
222	278.5934648129184
223	275.2779857157592
224	273.2818932752054
225	269.78099912992224
226	265.76948597253613
227	263.27432482907676
228	261.47485133882276
229	258.6688002437769
230	256.1577375644574
231	254.00065773011937
232	252.14421922042663
233	250.0561149100384
234	248.49513401160732
235	246.1268886987124
236	244.85537072721402
237	242.7377775815385
238	240.72232133953017
239	239.40595339617968
240	237.7815263456865
241	235.9851088622232
242	233.4436514714047
243	230.74847805060924
244	228.8688121492014
245	227.60707011842285
246	226.49827713886478
247	225.44078502243212
248	223.60225408754388
249	221.62621190497836
250	220.25410704297417
251	218.8867698480332
252	217.7495508908481
253	216.8904404820582
254	215.44986313979192
255	214.0454416506318
256	213.21636249504505
257	211.9200563293108
258	210.92458300165592
259	209.03336933225475
260	208.29322641520983
261	207.13573119726541
262	206.27076099264607
263	205.21366545361292
264	204.2579006206648
265	203.30679368923046
266	202.52636386254963
267	201.63712393633176
268	200.90399251503138
269	199.99609265152873
270	199.04722497088443
271	197.93270670120813
272	196.59503659332486
273	195.79044470113885
274	195.11086034136096
275	194.14461965734546
276	193.49603991189963
277	192.8442226071635
278	192.20202886527582
279	191.44967678934694
280	190.8729155710195
281	190.37619967034007
282	189.455817952045
283	188.65309277341632
284	187.90553668334866
285	187.15588090725885
286	186.68387380590815
287	186.04997400453848
288	185.57167989790884
289	184.42995945500303
290	183.66821826508718
291	183.00948201652247
292	182.4094782092217
293	181.9139307681227
294	181.47240465876754
295	180.18685258287454
296	179.64641569429656
297	178.95172692310902
298	178.44998093992143
299	178.16755344133895
300	177.62870988049417
301	177.3261878825551
302	176.55365903844066
303	176.19266347784307
304	175.65140541921946
305	175.32566456743825
306	175.09282040807503
307	174.65084203387985
308	174.24469909934862
309	173.82865321082923
310	173.3220117299169
311	172.86211310947778
312	172.13073577764186
313	171.5601511472015
314	171.35052029697005
315	171.0300776976871
316	170.5449805187471
317	170.13296288071513
318	169.53260541166412
319	169.13623877267617
320	168.73819959387632
321	168.56576941362917
322	168.02632727908127
323	167.5726354626872
324	167.1035345605363
325	166.89514840157423
326	166.53559209760698
327	166.16958238468516
328	165.53342140478748
329	165.0321395144196
330	164.83690204731494
331	164.36923602927814
332	164.17070853731715
333	163.7188423494596
334	163.4801542642303
335	163.18753955962072
336	162.765702949524
337	162.37248620682072
338	161.966058043396
339	161.67356190726275
340	161.14973487613827
341	160.85117561519044
342	160.64654100312038
343	160.10337899949081
344	159.6969234139865
345	159.475880565365
346	159.25804694805913
347	158.9101049853113
348	158.61816811466153
349	158.3754247167374
350	158.11748625327272
351	157.8959584913842
352	157.63184685986158
353	157.26213996974988
354	157.03698630580897
355	156.88778980495823
356	156.53440359511845
357	156.40018292682535
358	156.21293376833816
359	155.9799607042923
360	155.82535073537244
361	155.45600464954228
362	155.20126654932352
363	155.0098086762391
364	154.89177008464654
365	154.50865186829412
366	154.37605086585373
367	154.14660397652412
368	153.86062610971447
369	153.74403899747364
370	153.56022065856422
371	153.343766876277
372	153.09383072367953
373	152.87982688119058
374	152.57104772651937
375	152.50255685178777
376	152.3437726425917
377	152.1717239246796
378	152.10303804531117
379	151.91897750776175
380	151.75016062988905
381	151.62083420916485
382	151.47933590087897
383	151.2463521502505
384	150.94653418854332
385	150.79155304874067
386	150.55602070658796
387	150.4457423460146
388	150.36420993430121
389	150.11393166741885
390	149.9286240602252
391	149.7703311408251
392	149.56119762488092
393	149.31937658972095
394	149.19457210750917
395	149.0510651857252
396	148.86819904256944
397	148.68440419332262
398	148.39182288065112
399	148.33818014387307
400	148.06982305893854
401	147.8938539213286
402	147.77920719877548
403	147.67191968126176
404	147.58638829602054
405	147.43548925041506
406	147.28594077800932
407	147.07153843684998
408	146.8963921787813
409	146.8428488884874
410	146.60569521228018
411	146.48430956322179
412	146.32700565770878
413	146.06137485693532
414	145.76126184821726
415	145.65938618254222
416	145.51777427062584
417	145.37910613978013
418	145.27611902966302
419	145.1563099380381
420	145.08367018301743
421	145.0283129605569
422	144.89619480987412
423	144.80581135721886
424	144.75956235148587
425	144.68433639045926
426	144.61205525622665
427	144.48588848976496
428	144.40156547230856
429	144.3151096024394
430	144.1965165487188
431	144.14122304898845
432	144.03448305941316
433	143.91460665833682
434	143.8203333112394
435	143.72286815518737
436	143.64942142123616
437	143.58405307079664
438	143.46439084792834
439	143.39500247655752
440	143.3286763560742
441	143.27456275528172
442	143.23243306092766
443	143.16486454586502
444	143.07736864078058
445	142.97530572881033
446	142.95037246171867
447	142.87848600114538
448	142.72544643444246
449	142.67603852997482
450	142.63295658742723
451	142.57549745613298
452	142.3380426972532
453	142.2919599179356
454	142.22019101850097
455	142.1637826443072
456	142.09269389695046
457	142.04420761839327
458	141.9389587901572
459	141.91453147454874
460	141.88782569846595
461	141.83669395016074
462	141.81609937130494
463	141.77498189631999
464	141.65856588885813
465	141.61678854823234
466	141.35141485387706
467	141.29300178473997
468	141.25485194717675
469	141.23809529786038
470	141.20430979898532
471	141.18271890845145
472	140.98461372671198
473	140.9458379876774
474	140.90147520336865
475	140.8679878107881
476	140.84830407282232
477	140.79732346104575
478	140.77646927452523
479	140.76018028482022
480	140.72586160505335
481	140.61854252571186
482	140.59526147071531
483	140.57411807905294
484	140.5445163014604
485	140.52435867193788
486	140.51454052272229
487	140.4906070398201
488	140.4647486338184
489	140.41970378083826
490	140.389284510982
491	140.36631971589446
492	140.3360514676559
493	140.31914880156464
494	140.29393080666628
495	140.26190360154115
496	140.2373839085578
497	140.2188510180007
498	140.14104340021743
499	140.1274634128799
500	140.0965661982174
501	140.0701279997328
502	140.04053945951836
503	139.99516037745403
504	139.87488714292687
505	139.83513783972745
506	139.82090020362926
507	139.7777628684823
508	139.73714291120123
509	139.70230090604272
510	139.68184380509703
511	139.6632469430977
512	139.64507649802192
513	139.62505298498994
514	139.37500401276685
515	139.35316143994618
516	139.3224045370078
517	139.31639113085876
518	139.29570253478227
519	139.28556792938005
520	139.25194105023942
521	139.23099313389338
522	139.0789365843055
523	139.03819002201013
524	139.01990356992877
525	139.0007064237336
526	138.98365825565477
527	138.95874750994864
528	138.92834715805117
529	138.90125184765648
530	138.86325748292913
531	138.81199644304291
532	138.77447835891738
533	138.74773274671372
534	138.72588638855137
535	138.58508399716067
536	138.57568940869825
537	138.502973186999
538	138.4616115640168
539	138.4386133149446
540	138.29310720173913
541	138.24224529593053
542	138.21641172375888
543	138.20848728194832
544	138.18485162004745
545	138.11746159876137
546	138.06094288014188
547	138.03643153506786
548	138.02202212382065
549	138.00597130698688
550	137.9869095872693
551	137.96537190747793
552	137.94587232027334
553	137.92948500273505
554	137.9171764524088
555	137.89895707663936
556	137.88296151565234
557	137.85612115655712
558	137.8457861864514
559	137.82732431798715
560	137.8085978457
561	137.77541923494894
562	137.76341413587704
563	137.7530267338487
564	137.7354660847398
565	137.68858155742285
566	137.66904631398796
567	137.65132846187916
568	137.63706650780628
569	137.58822669755628
570	137.57780669673363
571	137.56358671590579
572	137.53618501002413
573	137.528765036724
574	137.50681267855492
575	137.48535517498854
576	137.4536976541565
577	137.43465262221784
578	137.4208402766113
579	137.40574305604179
580	137.36698204305372
581	137.33953641343842
582	137.32910070577256
583	137.292895989424
584	137.2614815422639
585	137.222294146668
586	137.2076303648494
587	137.18743706994104
588	137.1375883732473
589	137.12523275407963
590	137.10867846664394
591	137.0533946376741
592	137.03695090051795
593	136.97606634104523
594	136.94165278145155
595	136.92142664812576
596	136.888333290743
597	136.84923030791552
598	136.82574630707944
599	136.78889484420068
600	136.7344122677969
601	136.69690948641855
602	136.63732971904903
603	136.58939383198643
604	136.54295187457046
605	136.52358640377935
606	136.45201724167853
607	136.44293687284386
608	136.37965367558073
609	136.34259967425913
610	136.2948597400704
611	136.28066769478122
612	136.26345048198613
613	136.2228014569823
614	136.2100925053715
615	136.16693106470336
616	136.11947541681945
617	136.10546703662268
618	136.0891297918539
619	136.0831086331041
620	136.07281942975064
621	136.0625965959305
622	136.05785659433636
623	136.03963729986467
624	136.0272592311996
625	136.0105520899045
626	136.00613658132986
627	136.0008054541099
628	135.98641743268047
629	135.96980066227306
630	135.96199862352492
631	135.94664910244921
632	135.92359636008547
633	135.90680046406356
634	135.89114931848104
635	135.88432818601822
636	135.8730093923367
637	135.86263939893104
638	135.84583542508977
639	135.79143363600085
640	135.78013326407591
641	135.77049154500412
642	135.75124098254113
643	135.7290624946063
644	135.71580540361953
645	135.70367927328002
646	135.68669943338162
647	135.67662190605387
648	135.6660018404629
649	135.63455339838956
650	135.6009837677353
651	135.5972422414129
652	135.5868841422281
653	135.55353113381634
654	135.52464516954265
655	135.47165014469488
656	135.46244727439657
657	135.44994587258827
658	135.41372265367156
659	135.37943227777546
660	135.35964281337579
661	135.33055594576555
662	135.2605813727396
663	135.22912643268907
664	135.19354888073704
665	135.1845141608112
666	135.1402161885084
667	135.04601119934472
668	135.0268868135843
669	134.96788143564697
670	134.93376928180513
671	134.87489059405866
672	134.85869180537122
673	134.8539475666427
674	134.80359031878882
675	134.728423148044
676	134.71141157036843
677	134.644152214106
678	134.50634566606985
679	134.43906847392785
680	134.3584700958464
681	134.32280282760476
682	134.24819528867621
683	134.24059777206887
684	134.1905469931641
685	134.12626986756422
686	134.1052941890458
687	134.0166265984461
688	134.0030264897809
689	133.9074412196198
690	133.90450554408164
691	133.88944635158416
692	133.79036984915936
693	133.74746556101013
694	133.70981382109449
695	133.69662577338923
696	133.68794131970964
697	133.675422658055
698	133.65052241367533
699	133.62181935334573
700	133.59700023029586
701	133.57913554181528
702	133.57209133421958
703	133.5640406436229
704	133.55492846839493
705	133.54464773400392
706	133.53397498150284
707	133.52642406219698
708	133.52377918743338
709	133.51934904703631
710	133.51567601706193
711	133.50308246301475
712	133.49810865522988
713	133.4976954961183
714	133.49423039575723
715	133.4903450026002
716	133.48711549161317
717	133.47901330799934
718	133.47185702201176
719	133.46844279593665
720	133.46410929691868
721	133.4561736051247
722	133.4537959332559
723	133.443480641302
724	133.43917613210914
725	133.4364613303143
726	133.43329685088847
727	133.43138910001844
728	133.42844067206207
729	133.42190020475778
730	133.41803976774528
731	133.4139757726882
732	133.40377767818913
733	133.39567273716176
734	133.39319972316162
735	133.38546059442444
736	133.37594949794
737	133.36932305964666
738	133.362982344227
739	133.35558968638637
740	133.35019012509576
741	133.34446602577103
742	133.34109242191298
743	133.33321937748005
744	133.32688555260862
745	133.32411014848677
746	133.32055826314823
747	133.31281440629292
748	133.3098785686034
749	133.30056902115203
750	133.29063781573117
751	133.28511305276973
752	133.27653118807564
753	133.27262459218667
754	133.2702053710392
755	133.25912884829606
756	133.2558185593605
757	133.2507496694101
758	133.2453464343738
759	133.24052049067035
760	133.2329591423323
761	133.2252660129275
762	133.223153162942
763	133.2136946362097
764	133.20684323045108
765	133.20118103912418
766	133.1987378577756
767	133.19517010105878
768	133.1924931481434
769	133.18809118932637
770	133.18457535209066
771	133.17696825898318
772	133.16799195213932
773	133.15810302889278
774	133.15557548322286
775	133.14623253766783
776	133.1421036579358
777	133.136841897703
778	133.13342346302917
779	133.12076037179082
780	133.10868235522364
781	133.10261893007285
782	133.10029408996897
783	133.08866903792693
784	133.0848733402434
785	133.08221652198924
786	133.07330692153207
787	133.06610523903248
788	133.06094501389356
789	133.05304904618328
790	133.04959177727994
791	133.0424820978705
792	133.03198096792605
793	133.028481063234
794	133.02375788260105
795	133.0212249241775
796	133.0144933559418
797	133.00893738455775
798	133.00108487227973
799	132.9957940891839
800	132.99202640026766
801	132.9825991607843
802	132.97377218486923
803	132.97091173905804
804	132.96717053994306
805	132.95625282267542
806	132.9540829136136
807	132.94715599730264
808	132.94265437960692
809	132.93791563470378
810	132.9362433034451
811	132.9316406600544
812	132.92395861180347
813	132.9208787425543
814	132.91427077471627
815	132.9072007627083
816	132.9060726582528
817	132.89865569670107
818	132.8884887531268
819	132.88546768191674
820	132.88107170608612
821	132.87845479220186
822	132.87461478472736
823	132.86382452343065
824	132.86102615058232
825	132.8527917690484
826	132.84550516655145
827	132.839672698107
828	132.82473975939095
829	132.81990962732507
830	132.81663514897807
831	132.8118893054317
832	132.81048697459812
833	132.7962159914451
834	132.78599731447505
835	132.7770194804226
836	132.77142528813113
837	132.76990503571565
838	132.76491717121976
839	132.75928403111897
840	132.75051552281317
841	132.74254762218638
842	132.73976036051062
843	132.7343608944956
844	132.71046932904224
845	132.70324802953797
846	132.69815014209277
847	132.6847863339545
848	132.67954541619002
849	132.67148028419138
850	132.65222462747764
851	132.64472977652844
852	132.6300281348201
853	132.61605146277245
854	132.60711324594982
855	132.5922666328229
856	132.57486315762893
857	132.5638322393289
858	132.56012756260876
859	132.53932951568325
860	132.53440541019057
861	132.519715151864
862	132.47408567035944
863	132.45040803994357
864	132.43085743532814
865	132.4115487010391
866	132.40549427522993
867	132.37677318931037
868	132.3491086468289
869	132.3300982351846
870	132.31386890189876
871	132.2694814625348
872	132.2673775212302
873	132.26295338713396
874	132.2433819831542
875	132.23619842188316
876	132.21948972828503
877	132.2095081919552
878	132.19396398029772
879	132.1792564189839
880	132.1641641643897
881	132.1496389610595
882	132.13056510258247
883	132.11809585937968
884	132.07274934242693
885	132.06751089232208
886	132.06051931003543
887	132.0363140599487
888	132.02980384888966
889	132.0202323961776
890	132.01698272815614
891	132.00802849039866
892	132.00039319101757
893	131.99315424285865
894	131.9895500368715
895	131.9795914345304
896	131.9706282318461
897	131.96256514817392
898	131.95723282953477
899	131.95237264472848
900	131.9487059605272
901	131.94797652044127
902	131.94496936544627
903	131.94298022013584
904	131.93759978543417
905	131.9307919444362
906	131.92816713706554
907	131.92442280728216
908	131.91403958651665
909	131.91047782626612
910	131.90912833771807
911	131.9035219797005
912	131.89722051839198
913	131.89439188000622
914	131.8889118062312
915	131.88241573739967
916	131.87583534323753
917	131.87129627276656
918	131.86525315895335
919	131.85735060196816
920	131.85240003712045
921	131.84554605104051
922	131.83748487282804
923	131.83509177007878
924	131.82947573871675
925	131.82413437752516
926	131.81823019956468
927	131.81527648867552
928	131.80964847434
929	131.80297642349888
930	131.7933160890809
931	131.78891761776254
932	131.7835825983247
933	131.77486851435816
934	131.76795659342656
935	131.7642739812952
936	131.7551961616813
937	131.7508363120585
938	131.74801133194555
939	131.74203933232883
940	131.73880857891965
941	131.72796323052097
942	131.71491788916117
943	131.71161600578776
944	131.70442843921808
945	131.69493982612425
946	131.6859698224965
947	131.66856634609746
948	131.66226823933667
949	131.64675048267551
950	131.64354114838045
951	131.63158222003727
952	131.61747720967756
953	131.6065206415953
954	131.60200783563428
955	131.57571865070662
956	131.56871825993395
957	131.55882142577263
958	131.53840183775768
959	131.53143185297574
960	131.51042562116683
961	131.50258033929933
962	131.48539891995443
963	131.4814546711117
964	131.45453589339684
965	131.43716595867687
966	131.41133858006822
967	131.39518789978416
968	131.38170959034886
969	131.377905484703
970	131.35660036865022
971	131.34460970312185
972	131.3266127988203
973	131.31203581167298
974	131.305154101441
975	131.30105529843345
976	131.28566339145186
977	131.28051926133395
978	131.26913176734828
979	131.26140140953757
980	131.25301071336295
981	131.24371067819038
982	131.23718652485974
983	131.2332993045484
984	131.22459521891335
985	131.21827056825435
986	131.2128061318977
987	131.20338987646932
988	131.2001976567265
989	131.19470881738968
990	131.1911130016136
991	131.18702249398163
992	131.18371441754093
993	131.17874440117768
994	131.17601754086664
995	131.17120462992904
996	131.16543549605237
997	131.1601968755194
998	131.15575137146467
999	131.1513531210268
1000	131.14600908769498
1001	131.1436826168793
1002	131.14106460917952
1003	131.13607679722972
1004	131.131467277664
1005	131.1302225390329
1006	131.12480987962795
1007	131.12033795768488
1008	131.11372249460902
1009	131.10965139920327
1010	131.10469560823657
1011	131.09412313278418
1012	131.08700754266508
1013	131.07985599850997
1014	131.07778515192334
1015	131.0647873512883
1016	131.06295302805466
1017	131.06089672412114
1018	131.05868298913018
1019	131.05682442286445
1020	131.05017335955725
1021	131.04779168359775
1022	131.04097375926025
1023	131.03768986429955
1024	131.03214917782577
1025	131.03056569793856
1026	131.02594743125593
1027	131.02345931708714
1028	131.0204884510312
1029	131.01804008307067
1030	131.0154589224751
1031	131.011135031205
1032	131.00924880846426
1033	131.0022424552171
1034	130.99595072251097
1035	130.99300593892363
1036	130.9875611943886
1037	130.9850611673695
1038	130.9791118615916
1039	130.97701212445693
1040	130.97251043252848
1041	130.97028217358604
1042	130.96650955612427
1043	130.9638535658579
1044	130.96059934484842
1045	130.95705297442947
1046	130.95302308256134
1047	130.94512357498974
1048	130.9367919341194
1049	130.9340135127398
1050	130.93079547890935
1051	130.927990318267
1052	130.92588106673395
1053	130.92284299294806
1054	130.91997211834823
1055	130.91598468814848
1056	130.9120030736207
1057	130.90702890712274
1058	130.90247215909645
1059	130.9002800859251
1060	130.89719425970836
1061	130.89072855102165
1062	130.88782691416037
1063	130.88479900349148
1064	130.87612421324863
1065	130.86923973921867
1066	130.859788830471
1067	130.8512043500646
1068	130.84424939491444
1069	130.83613280088952
1070	130.8322046718666
1071	130.82556807944832
1072	130.82344013155478
1073	130.82014874023548
1074	130.81430795888411
1075	130.80241734597658
1076	130.80010579656607
1077	130.79479579229627
1078	130.7869334086798
1079	130.78418236036495
1080	130.78046063278438
1081	130.776811604754
1082	130.77201034313367
1083	130.7677323736732
1084	130.76271738747855
1085	130.75832215178647
1086	130.75512202489296
1087	130.74927477006193
1088	130.74569833509793
1089	130.74085266665688
1090	130.73820215810403
1091	130.73439895046278
1092	130.73113021607818
1093	130.7268561271556
1094	130.71718621438154
1095	130.71346170921012
1096	130.71103158340392
1097	130.70541233237682
1098	130.7024325690341
1099	130.69932293992127
1100	130.6846910759079
1101	130.68064305325885
1102	130.67592891582086
1103	130.67426970337524
1104	130.66978918147947
1105	130.66536131371095
1106	130.66223058545438
1107	130.65885620510733
1108	130.65433014354147
1109	130.65208807555518
1110	130.64185622118657
1111	130.63948228605244
1112	130.63243653134523
1113	130.62758374890365
1114	130.62380329952572
1115	130.62040750456336
1116	130.61677581644216
1117	130.61292315153165
1118	130.60706457558507
1119	130.60399037526452
1120	130.59931714308075
1121	130.59733894135647
1122	130.59486418200242
1123	130.58866765506778
1124	130.58238320269714
1125	130.57213733465397
1126	130.57080728442233
1127	130.56808916215724
1128	130.565824234499
1129	130.55801506673944
1130	130.55439884630331
1131	130.54930129037314
1132	130.54238712899829
1133	130.54192958565716
1134	130.5408487470413
1135	130.53789276167828
1136	130.53163052554285
1137	130.52991746362466
1138	130.5250598643973
1139	130.51943631864413
1140	130.5154436184678
1141	130.51288778432618
1142	130.51179891133918
1143	130.50937621666785
1144	130.50686477792559
1145	130.50380995961157
1146	130.49938506287253
1147	130.49391170793268
1148	130.4884800285975
1149	130.48479570864566
1150	130.48036966633103
1151	130.47701963560087
1152	130.47095881273998
1153	130.4628386766898
1154	130.4572876131554
1155	130.45019954154694
1156	130.44474850741773
1157	130.4388106498124
1158	130.43396462077982
1159	130.42835816287115
1160	130.4265463361358
1161	130.42308385261688
1162	130.41747552094475
1163	130.41510729963764
1164	130.40897599639135
1165	130.40309268307044
1166	130.3980075847259
1167	130.39526613922456
1168	130.39365235873044
1169	130.3881963533338
1170	130.3841259273396
1171	130.38093299450287
1172	130.3766052497627
1173	130.37030489512713
1174	130.36642231515418
1175	130.36240354723938
1176	130.35595274575778
1177	130.3456103338469
1178	130.33983287193078
1179	130.3348020135884
1180	130.32870070833482
1181	130.3235937457984
1182	130.31472339482625
1183	130.31298804033707
1184	130.30964518062123
1185	130.3034848507188
1186	130.30059316071345
1187	130.29800547190544
1188	130.29433617267534
1189	130.28856453948254
1190	130.27955033120307
1191	130.27627852278832
1192	130.26980425287786
1193	130.26868828935594
1194	130.26437829335904
1195	130.2599950538713
1196	130.256080526527
1197	130.25369350665287
1198	130.24868607034566
1199	130.2433101825995
1200	130.2411691997082
1201	130.23722425585757
1202	130.23461069605767
1203	130.23074732767554
1204	130.22751428214892
1205	130.21935100848518
1206	130.21419309005117
1207	130.20875293444456
1208	130.2051660471806
1209	130.200030710777
1210	130.19720510268337
1211	130.19616657558856
1212	130.19125283745183
1213	130.18520064326495
1214	130.1832752853129
1215	130.1768149473231
1216	130.1696422766597
1217	130.164527720062
1218	130.16221687244337
1219	130.15990498882636
1220	130.1530754513852
1221	130.14595072624826
1222	130.14057847059226
1223	130.13635099278162
1224	130.13494654007965
1225	130.13129784511324
1226	130.12456034039064
1227	130.11757428059948
1228	130.11342094730514
1229	130.1082092095077
1230	130.10286320454216
1231	130.09958172858563
1232	130.09933848945607
1233	130.09380714756142
1234	130.0896817756626
1235	130.08413815240607
1236	130.07908239878026
1237	130.07161022246223
1238	130.06571051977326
1239	130.0619965580461
1240	130.06052268678624
1241	130.05496016673837
1242	130.05337260485277
1243	130.05275735742242
1244	130.04888073013646
1245	130.04745748311834
1246	130.03815857316428
1247	130.03369338034335
1248	130.0267000404682
1249	130.0264796173578
1250	130.02097377716666
1251	130.0174873539928
1252	130.0151776092902
1253	130.0128373091835
1254	130.00945912187768
1255	130.00511845990908
1256	130.00000636690794
1257	129.99792766707802
1258	129.99283939437353
1259	129.98909365880758
1260	129.98537793297356
1261	129.98518806271966
1262	129.98357000645825
1263	129.97584261203286
1264	129.97009901579284
1265	129.96743642521744
1266	129.9621541533982
1267	129.95883840235368
1268	129.95443048221077
1269	129.95361887106074
1270	129.94922077016548
1271	129.9427178020997
1272	129.94142882516633
1273	129.93776568074435
1274	129.93405005781352
1275	129.93055470935536
1276	129.92410916997216
1277	129.92067863485707
1278	129.91972930362522
1279	129.91175249248755
1280	129.90951599618194
1281	129.90709730726766
1282	129.90370523960559
1283	129.89988737097025
1284	129.89654878835896
1285	129.89523319708172
1286	129.89364709202337
1287	129.89219410567983
1288	129.8888157851696
1289	129.8849887273492
1290	129.88159364749345
1291	129.8791635841154
1292	129.8773769635472
1293	129.87464022764263
1294	129.87342034422446
1295	129.86592153022102
1296	129.86466929789086
1297	129.86231473400989
1298	129.85687717357476
1299	129.855557086469
1300	129.85155904537316
1301	129.84354102959776
1302	129.84142481487885
1303	129.83856491427287
1304	129.8375697781954
1305	129.83627962643936
1306	129.8329992508862
1307	129.83061387181746
1308	129.82929623420154
1309	129.82693213798223
1310	129.82336186163192
1311	129.82213890280417
1312	129.82098090498832
1313	129.8181324013139
1314	129.815443951015
1315	129.8137336313016
1316	129.81033540498828
1317	129.80719679122075
1318	129.80551750591073
1319	129.80358808631055
1320	129.80149793813075
1321	129.79973336106465
1322	129.79743670372895
1323	129.79405041980672
1324	129.79033060815627
1325	129.78603494271815
1326	129.7844008731404
1327	129.7814130417242
1328	129.77649201348626
1329	129.77244611520987
1330	129.7720336641089
1331	129.76854932202838
1332	129.76670822333685
1333	129.76614725939947
1334	129.76061789131685
1335	129.75885010340497
1336	129.75263729809632
1337	129.74902223184313
1338	129.74600879006493
1339	129.7446496978681
1340	129.74336348016692
1341	129.74096869125825
1342	129.73726732374817
1343	129.73435004539058
1344	129.7330129619897
1345	129.72849737458014
1346	129.726876523562
1347	129.72058503654577
1348	129.71922269438284
1349	129.71655727515454
1350	129.71537819441144
1351	129.71187446400825
1352	129.70666139580038
1353	129.70342812607834
1354	129.7025608064601
1355	129.69415618706265
1356	129.69362737244228
1357	129.6900542018133
1358	129.68818941735842
1359	129.68526673579612
1360	129.68304110125925
