1	6.47219837747135E9
2	4.5616234843216896E8
3	2.3155790292806897E8
4	3.2582469504706122E7
5	1993532.0603976592
6	944050.9357193448
7	158778.32722101003
8	20877.247655584648
9	7269.75805194622
10	2930.7612855202224
11	910.8068954179912
12	213.73032189305948
13	158.08196374636944
14	74.69105147185961
15	66.95172013351188
16	62.912558609430754
17	58.60162147443761
18	55.8500741234367
19	53.327850306688376
20	51.12208706416532
21	49.57221069687806
22	47.91047192438555
23	46.83694147256681
24	46.10509446793244
25	44.87159167766515
26	43.26404099207057
27	42.16420306781365
28	41.685359413362654
29	40.01138958818595
30	39.258121865647546
31	38.13550784878981
32	37.03553469667751
33	36.078444188313625
34	35.23659257909036
35	34.37021067615217
36	33.48876082319308
37	32.41207219778588
38	31.36151760559527
39	30.3274812482863
40	29.67668257980722
41	28.868957090619727
42	28.508301964217193
43	27.565533421619747
44	26.808362115584924
45	25.711541011832065
46	24.70919445591228
47	23.910309053735478
48	23.263896085474887
49	22.679120952526276
50	22.146453910171484
51	21.114599455395727
52	20.466358160505774
53	19.82200732999901
54	19.094910615762327
55	18.750203772508804
56	18.194769090191915
57	17.531899207083793
58	16.85755082116328
59	16.461546828239957
60	15.888627978680553
61	15.402648271147568
62	14.848234231382047
63	14.615980973745055
64	14.152756798841772
65	13.62297006804948
66	13.27258616972292
67	12.797863212913386
68	12.523395794945175
69	12.429741248245364
70	12.007693204090483
71	11.755739495614398
72	11.328734960793374
73	10.936720414835474
74	10.458537241435614
75	10.227953472663824
76	9.86867807283104
77	9.699212342015572
78	9.554900028326719
79	9.401870402189134
80	9.153030887816424
81	8.919341552781237
82	8.764066786028666
83	8.358919317642421
84	8.159987580397727
85	7.9339026257747784
86	7.702219228456264
87	7.604513522442409
88	7.384483880783326
89	7.230307871598766
90	7.119954098706789
91	6.7525695631485165
92	6.454408219327774
93	6.30829877507679
94	6.080791491721661
95	5.927027260675261
96	5.762483575313013
97	5.6508778215646185
98	5.529968014425905
99	5.389495737148126
100	5.29389525885104
101	5.179640478454525
102	5.000054789258362
103	4.894098097926432
104	4.786331750531217
105	4.641239216623296
106	4.482683185115742
107	4.40176671537519
108	4.309404016231827
109	4.230947454591964
110	4.10696959372177
111	4.0715649475855065
112	3.969139387569688
113	3.82347262992596
114	3.7413024329048556
115	3.620479573377572
116	3.555555664708321
117	3.488982898104109
118	3.407368591014275
119	3.3638979119311867
120	3.272767357780023
121	3.1552181554101386
122	3.0627440853505585
123	2.9763475809544
124	2.8990897720261244
125	2.8126102849657917
126	2.7671138985193684
127	2.7400937602919138
128	2.6173307737452403
129	2.555715131072056
130	2.515237628298515
131	2.4542917419802484
132	2.4002448558332006
133	2.356971062372798
134	2.3031729447151723
135	2.258813726083239
136	2.2366829357097604
137	2.150878981347837
138	2.068364013288411
139	2.0523577490588156
140	2.015898206415508
141	1.9830209519276245
142	1.9404463757706263
143	1.9102699528044966
144	1.854910104696146
145	1.8259985076274663
146	1.7894490505328728
147	1.762095978754214
148	1.7064437342263437
149	1.6870748105222717
150	1.640234163647284
151	1.6042358613859222
152	1.5772327048014545
153	1.534272328627643
154	1.504696310495632
155	1.4557064794221106
156	1.4422323204868885
157	1.4034189149491005
158	1.3689032609187086
159	1.3437506712349736
160	1.3138178296447016
161	1.279873315630294
162	1.2562661543654081
163	1.2433004494306386
164	1.2157877303634246
165	1.1929098554285071
166	1.159177248091827
167	1.1225738541057262
168	1.103536733627486
169	1.08778044148175
170	1.066975053361675
171	1.0407826486592968
172	1.0241908003691966
173	1.0155270761185504
174	0.9938960980834696
175	0.9780807012516064
176	0.9555882493785216
177	0.9362082493140058
178	0.9208311027991435
179	0.909537646399436
180	0.8887131272493711
181	0.8631036172731326
182	0.8477816533911349
183	0.8300176610021158
184	0.808585883483403
185	0.7955542224903168
186	0.7793344284965978
187	0.7589309818267318
188	0.7370366739400164
189	0.7177558188626775
190	0.7039268561828295
191	0.6880268080472232
192	0.6673357561973331
193	0.6552363455813044
194	0.6486644446785442
195	0.6387053407537674
196	0.6305536790916426
197	0.614733634209196
198	0.6062735402475585
199	0.5986072049802419
200	0.5900466813361758
201	0.5833048631319308
202	0.5778273413383419
203	0.5648621513760311
204	0.5545726321421511
205	0.5430956948492962
206	0.5341303044075191
207	0.5186560982755389
208	0.514399776563084
209	0.5068014272692927
210	0.500353509306606
211	0.4937471772138516
212	0.4819747653368481
213	0.47477854184372364
214	0.4673148031535321
215	0.4568869559597475
216	0.451747325256648
217	0.4457106325415626
218	0.4380365102240826
219	0.4348134943992526
220	0.4302983636998967
221	0.42535039944047853
222	0.41249113342087224
223	0.4001935548731709
224	0.39177538954126584
225	0.3855238168443557
226	0.3783043057357764
227	0.37405332112809686
228	0.3680142595366241
229	0.3627087494437545
230	0.35504869466057554
231	0.34731449516879476
232	0.3423720035583126
233	0.3393371663447607
234	0.3351234175561729
235	0.3298709373181878
236	0.3236501824740853
237	0.3211926609497964
238	0.3161237926150295
239	0.3115433435455799
240	0.30739693149124553
241	0.3027177988372832
242	0.29985383665393495
243	0.2967392652972541
244	0.2932944917658189
245	0.28953056913695624
246	0.28344261722983427
247	0.28185786892516906
248	0.27909291575649514
249	0.2758741106524755
250	0.27095633584100476
251	0.2652500681480626
252	0.26064196830725095
253	0.2575030602834013
254	0.2541187026047037
255	0.24963418270753193
256	0.24366890281712741
257	0.24173413115170206
258	0.23799797940966938
259	0.23451901047042542
260	0.23078199428072557
261	0.22866408420465742
262	0.22660516607187103
263	0.22435399351083085
264	0.22192311403179665
265	0.21752780755603837
266	0.21238563565636323
267	0.20993192534165236
268	0.2080540278740209
269	0.2044571232896037
270	0.20197595216996828
271	0.2002610560691994
272	0.19677585686743065
273	0.19399697704757077
274	0.19303077001628724
275	0.18961016623828864
276	0.18866039554262112
277	0.18705937333333353
278	0.18330804472929152
279	0.17939160236241525
280	0.17707044800200242
281	0.17564877327057674
282	0.17386022657559255
283	0.17152994430764154
284	0.1699981427659938
285	0.16910538312257584
286	0.16713165982745018
287	0.1644295248199852
288	0.1614495563202009
289	0.16006004543693464
290	0.15782225775755945
291	0.1558289479487328
292	0.15426504855637277
293	0.15291386096321016
294	0.151091289570629
295	0.14961480304789138
296	0.14827227627506986
297	0.14652449337331225
298	0.1437913943735389
299	0.1409914874146706
300	0.13970512386739872
301	0.13792679947480627
302	0.13679540013627423
303	0.1356497771833596
304	0.13384493442705142
305	0.13149376475034164
306	0.13033119536168328
307	0.12890692038976062
308	0.12810273544966713
309	0.1272425155287601
310	0.12538861641055532
311	0.1247028778865435
312	0.1236739933824126
313	0.1222537698396194
314	0.12158460651558255
315	0.1209273876285255
316	0.11901363924272425
317	0.11715283880333126
318	0.11565144208903813
319	0.11491570088733644
320	0.11395478447264375
321	0.11285354985624782
322	0.11082216000426579
323	0.109709376615348
324	0.10878112772079968
325	0.10790361370892228
326	0.10727897966140186
327	0.10510406402580295
328	0.10391336265141596
329	0.10313694936513514
330	0.10237706430027575
331	0.10038668757179914
332	0.09952581110090583
333	0.09885226284034647
334	0.09792479975242387
335	0.09729186308330243
336	0.09608734294284531
337	0.09492519621295276
338	0.09434282369678895
339	0.09312344930103898
340	0.0926990027521091
341	0.09218309108094827
342	0.09152337424193711
343	0.09059710471574203
344	0.08965600495818077
345	0.08895934552760001
346	0.0882221361793776
347	0.08726065983884797
348	0.08618220693211441
349	0.085665360747491
350	0.08467704714438477
351	0.08418366058889487
352	0.08360996371793618
353	0.08306209122119797
354	0.08246037667105063
355	0.08189659888594182
356	0.08144582283204478
357	0.08083588513111759
358	0.07968878622430768
359	0.07894753710818189
360	0.0783627713955193
361	0.0776837364937619
362	0.07719746692594774
363	0.07641097358742503
364	0.07609577357244016
365	0.07565260532764037
366	0.07510505893213922
367	0.07435714539497004
368	0.07361851348128225
369	0.07324859553470618
370	0.07288642280655673
371	0.07229035734886811
372	0.07174408387613282
373	0.070881828192126
374	0.0706605851791417
375	0.0703137549678187
376	0.06979380597270095
377	0.06924647633043364
378	0.06889852604162666
379	0.06848007792604167
380	0.06819076444593739
381	0.06743015039825477
382	0.06701260479139762
383	0.06660623985979898
384	0.06603947899335004
385	0.06564727610952074
386	0.06542246082541914
387	0.06522165801123267
388	0.06452785869148198
389	0.06394818666087664
390	0.06361348677710212
391	0.06313020993584934
392	0.06271004531428054
393	0.06225948037661932
394	0.061927155898460116
395	0.06150445398666458
396	0.06123663846136824
397	0.06065496203310424
398	0.06040375291911552
399	0.06001760255237977
400	0.05989536546539562
401	0.05965759118986871
402	0.059372965447682384
403	0.058975162688709025
404	0.058785024070137304
405	0.05834718182955423
406	0.05813517402940419
407	0.05792103251471646
408	0.05770108133737818
409	0.057378874691184974
410	0.057032848152053076
411	0.05689186799734881
412	0.05662435817258782
413	0.05638861152538271
414	0.05613430957433205
415	0.055777237890917326
416	0.05560887551309016
417	0.05543738344223348
