118	101.23333333333333
119	97.86666666666666
120	93.9
121	90.26666666666667
122	88.16666666666667
123	85.06666666666666
124	81.56666666666666
125	77.76666666666667
126	73.1
127	71.93333333333334
128	70.1
129	68.3
130	65.9
131	63.53333333333333
132	59.43333333333333
133	57.766666666666666
134	55.833333333333336
135	54.666666666666664
136	52.03333333333333
137	51.6
138	49.63333333333333
139	48.6
140	47.233333333333334
141	46.03333333333333
142	44.96666666666667
143	43.766666666666666
144	42.333333333333336
145	41.86666666666667
146	40.833333333333336
147	39.766666666666666
148	38.233333333333334
149	37.333333333333336
150	36.53333333333333
151	35.5
152	35.03333333333333
153	33.833333333333336
154	33.0
155	32.166666666666664
156	31.333333333333332
157	30.633333333333333
158	29.9
159	29.466666666666665
160	28.4
161	27.466666666666665
162	27.033333333333335
163	26.766666666666666
164	26.2
165	25.833333333333332
166	25.6
167	24.866666666666667
168	24.533333333333335
169	24.2
170	23.933333333333334
171	23.466666666666665
172	23.133333333333333
173	22.733333333333334
174	22.166666666666668
175	21.866666666666667
176	21.533333333333335
177	21.133333333333333
178	20.833333333333332
179	20.366666666666667
180	20.133333333333333
181	19.533333333333335
182	19.066666666666666
183	19.033333333333335
184	18.6
185	18.366666666666667
186	18.033333333333335
187	17.433333333333334
188	17.233333333333334
189	16.766666666666666
190	16.066666666666666
191	15.666666666666666
192	15.433333333333334
193	15.1
194	14.766666666666667
195	14.333333333333334
196	14.0
197	13.733333333333333
198	13.4
199	13.233333333333333
200	13.033333333333333
201	12.833333333333334
202	12.6
203	12.433333333333334
204	12.4
205	12.166666666666666
206	11.766666666666667
207	11.5
208	11.366666666666667
209	11.233333333333333
210	11.033333333333333
211	10.9
212	10.733333333333333
213	10.666666666666666
214	10.366666666666667
215	10.2
216	10.1
217	9.966666666666667
218	9.766666666666667
219	9.533333333333333
220	9.4
221	9.3
222	9.233333333333333
223	9.2
224	9.033333333333333
225	9.0
226	8.933333333333334
227	8.8
228	8.7
229	8.566666666666666
230	8.333333333333334
231	8.233333333333333
232	8.2
233	8.166666666666666
234	8.033333333333333
235	7.9
236	7.8
237	7.733333333333333
238	7.6
239	7.533333333333333
240	7.333333333333333
241	7.233333333333333
242	7.233333333333333
243	7.133333333333334
244	7.066666666666666
245	6.933333333333334
246	6.833333333333333
247	6.6
248	6.566666666666666
249	6.466666666666667
250	6.4
251	6.4
252	6.3
253	6.3
254	6.166666666666667
255	6.166666666666667
256	6.133333333333334
257	6.066666666666666
258	6.0
259	5.966666666666667
260	5.933333333333334
261	5.866666666666666
262	5.866666666666666
263	5.8
264	5.733333333333333
265	5.733333333333333
266	5.733333333333333
267	5.633333333333334
268	5.533333333333333
269	5.533333333333333
270	5.5
271	5.466666666666667
272	5.433333333333334
273	5.366666666666666
274	5.333333333333333
275	5.333333333333333
276	5.266666666666667
277	5.233333333333333
278	5.2
279	5.133333333333334
280	5.066666666666666
281	5.033333333333333
282	4.9
283	4.9
284	4.866666666666666
285	4.833333333333333
286	4.8
287	4.8
288	4.8
289	4.766666666666667
290	4.733333333333333
291	4.566666666666666
292	4.533333333333333
293	4.5
294	4.5
295	4.466666666666667
296	4.433333333333334
297	4.366666666666666
298	4.3
299	4.3
300	4.266666666666667
301	4.233333333333333
302	4.233333333333333
303	4.166666666666667
304	4.166666666666667
305	4.1
306	4.066666666666666
307	4.066666666666666
308	4.066666666666666
309	4.066666666666666
310	4.066666666666666
311	4.033333333333333
312	4.033333333333333
313	4.033333333333333
314	4.033333333333333
315	4.033333333333333
316	4.033333333333333
317	4.033333333333333
318	4.033333333333333
319	4.0
320	4.0
321	3.966666666666667
322	3.966666666666667
323	3.933333333333333
324	3.933333333333333
325	3.933333333333333
326	3.933333333333333
327	3.933333333333333
328	3.933333333333333
329	3.933333333333333
330	3.933333333333333
331	3.933333333333333
332	3.9
333	3.9
334	3.9
335	3.9
336	3.8666666666666667
337	3.8333333333333335
338	3.8
339	3.8
340	3.8
341	3.8
342	3.8
343	3.8
344	3.8
345	3.7666666666666666
346	3.7666666666666666
347	3.7666666666666666
348	3.7666666666666666
349	3.7666666666666666
350	3.7666666666666666
351	3.7666666666666666
352	3.7666666666666666
353	3.7666666666666666
354	3.7666666666666666
355	3.7333333333333334
356	3.7333333333333334
357	3.7333333333333334
358	3.7333333333333334
359	3.7333333333333334
360	3.7333333333333334
361	3.7333333333333334
362	3.7333333333333334
363	3.7333333333333334
364	3.7333333333333334
365	3.7333333333333334
366	3.7
367	3.6666666666666665
368	3.6333333333333333
369	3.6333333333333333
370	3.6333333333333333
371	3.6333333333333333
372	3.6333333333333333
373	3.6333333333333333
374	3.6333333333333333
375	3.6333333333333333
376	3.6333333333333333
377	3.6333333333333333
378	3.6333333333333333
379	3.6333333333333333
380	3.6333333333333333
381	3.6
382	3.6
383	3.6
384	3.6
385	3.6
386	3.6
387	3.566666666666667
388	3.566666666666667
389	3.533333333333333
390	3.5
391	3.466666666666667
392	3.433333333333333
393	3.4
394	3.4
395	3.4
396	3.4
397	3.4
398	3.3333333333333335
399	3.3333333333333335
400	3.3333333333333335
401	3.3333333333333335
402	3.3
403	3.3
404	3.3
405	3.3
406	3.3
407	3.3
408	3.3
409	3.3
410	3.3
411	3.3
412	3.3
413	3.3
414	3.3
415	3.3
416	3.3
417	3.3
418	3.3
419	3.2666666666666666
420	3.2666666666666666
421	3.2666666666666666
422	3.2333333333333334
423	3.2333333333333334
424	3.2333333333333334
425	3.2333333333333334
426	3.2333333333333334
427	3.2333333333333334
428	3.2333333333333334
429	3.2333333333333334
430	3.2333333333333334
431	3.2333333333333334
432	3.2333333333333334
433	3.2333333333333334
434	3.2333333333333334
435	3.2333333333333334
436	3.2333333333333334
437	3.2
438	3.2
439	3.2
440	3.2
441	3.2
442	3.2
443	3.2
444	3.2
445	3.2
446	3.2
447	3.2
448	3.2
449	3.2
450	3.2
451	3.2
452	3.2
453	3.1666666666666665
454	3.1666666666666665
455	3.1666666666666665
456	3.1666666666666665
457	3.1666666666666665
458	3.1666666666666665
459	3.1666666666666665
460	3.1666666666666665
461	3.1666666666666665
462	3.1666666666666665
463	3.1666666666666665
464	3.1666666666666665
465	3.1666666666666665
466	3.1666666666666665
467	3.1666666666666665
468	3.1666666666666665
469	3.1
470	3.1
471	3.1
472	3.1
473	3.1
474	3.1
475	3.1
476	3.1
477	3.1
478	3.1
479	3.1
480	3.1
481	3.1
482	3.1
483	3.1
484	3.1
485	3.1
486	3.1
487	3.1
488	3.1
489	3.1
490	3.1
491	3.1
492	3.1
493	3.1
494	3.1
495	3.1
496	3.1
497	3.1
498	3.1
499	3.1
500	3.1
501	3.1
502	3.1
503	3.1
504	3.1
505	3.1
506	3.1
507	3.1
508	3.1
509	3.1
510	3.1
511	3.1
512	3.1
513	3.1
514	3.1
515	3.1
516	3.1
517	3.1
518	3.1
519	3.1
520	3.1
521	3.1
522	3.1
523	3.1
524	3.1
525	3.1
526	3.066666666666667
527	3.066666666666667
528	3.066666666666667
529	3.066666666666667
530	3.066666666666667
531	3.066666666666667
532	3.066666666666667
533	3.066666666666667
534	3.066666666666667
535	3.066666666666667
536	3.066666666666667
537	3.066666666666667
538	3.066666666666667
539	3.066666666666667
540	3.066666666666667
541	3.066666666666667
542	3.066666666666667
543	3.066666666666667
544	3.066666666666667
545	3.066666666666667
546	3.066666666666667
547	3.066666666666667
548	3.066666666666667
549	3.066666666666667
550	3.066666666666667
551	3.066666666666667
552	3.066666666666667
553	3.066666666666667
554	3.066666666666667
555	3.066666666666667
556	3.066666666666667
557	3.066666666666667
558	3.066666666666667
559	3.066666666666667
560	3.066666666666667
561	3.066666666666667
562	3.066666666666667
563	3.066666666666667
564	3.066666666666667
565	3.066666666666667
566	3.066666666666667
567	3.066666666666667
568	3.066666666666667
569	3.066666666666667
570	3.066666666666667
571	3.066666666666667
572	3.066666666666667
573	3.066666666666667
574	3.066666666666667
575	3.066666666666667
576	3.066666666666667
577	3.066666666666667
578	3.066666666666667
579	3.066666666666667
580	3.066666666666667
581	3.066666666666667
582	3.066666666666667
583	3.066666666666667
584	3.066666666666667
585	3.066666666666667
586	3.066666666666667
587	3.066666666666667
588	3.066666666666667
589	3.066666666666667
590	3.066666666666667
591	3.066666666666667
592	3.066666666666667
593	3.066666666666667
594	3.066666666666667
595	3.066666666666667
596	3.066666666666667
597	3.066666666666667
598	3.066666666666667
599	3.066666666666667
600	3.066666666666667
601	3.066666666666667
602	3.066666666666667
603	3.066666666666667
604	3.066666666666667
605	3.066666666666667
606	3.066666666666667
607	3.066666666666667
608	3.066666666666667
609	3.033333333333333
610	3.033333333333333
611	3.033333333333333
612	3.033333333333333
613	3.033333333333333
614	3.033333333333333
615	3.033333333333333
616	3.033333333333333
617	3.033333333333333
618	3.033333333333333
619	3.033333333333333
620	3.033333333333333
621	3.033333333333333
622	3.033333333333333
623	3.033333333333333
624	3.033333333333333
625	3.033333333333333
626	3.033333333333333
627	3.033333333333333
628	3.033333333333333
629	3.033333333333333
630	3.033333333333333
631	3.033333333333333
632	3.033333333333333
633	3.033333333333333
634	3.033333333333333
635	3.033333333333333
636	3.033333333333333
637	3.033333333333333
638	3.033333333333333
639	3.033333333333333
640	3.033333333333333
641	3.033333333333333
642	3.033333333333333
643	3.033333333333333
644	3.033333333333333
645	3.033333333333333
646	3.033333333333333
647	3.033333333333333
648	3.033333333333333
649	3.033333333333333
650	3.033333333333333
651	3.033333333333333
652	3.033333333333333
653	3.033333333333333
654	3.033333333333333
655	3.033333333333333
656	3.033333333333333
657	3.033333333333333
658	3.033333333333333
659	3.033333333333333
660	3.033333333333333
661	3.033333333333333
662	3.033333333333333
663	3.033333333333333
664	3.033333333333333
665	3.033333333333333
666	3.033333333333333
667	3.033333333333333
668	3.033333333333333
669	3.033333333333333
670	3.033333333333333
671	3.033333333333333
672	3.033333333333333
673	3.033333333333333
674	3.033333333333333
675	3.033333333333333
676	3.033333333333333
677	3.033333333333333
678	3.033333333333333
679	3.033333333333333
680	3.033333333333333
681	3.033333333333333
682	3.033333333333333
683	3.033333333333333
684	3.033333333333333
685	3.033333333333333
686	3.033333333333333
687	3.033333333333333
688	3.033333333333333
689	3.033333333333333
690	3.033333333333333
691	3.033333333333333
692	3.033333333333333
693	3.033333333333333
694	3.033333333333333
695	3.033333333333333
696	3.033333333333333
697	3.033333333333333
698	3.033333333333333
699	3.033333333333333
700	3.033333333333333
701	3.033333333333333
702	3.033333333333333
703	3.033333333333333
704	3.033333333333333
705	3.033333333333333
706	3.033333333333333
707	3.033333333333333
708	3.033333333333333
709	3.033333333333333
710	3.033333333333333
711	3.033333333333333
712	3.033333333333333
713	3.0
714	3.0
715	3.0
716	3.0
717	3.0
718	3.0
719	3.0
720	3.0
721	3.0
722	3.0
723	3.0
724	3.0
725	3.0
726	3.0
727	3.0
728	3.0
729	3.0
730	3.0
731	3.0
732	3.0
733	3.0
734	3.0
735	3.0
736	3.0
737	3.0
738	3.0
739	3.0
740	3.0
741	3.0
742	3.0
743	3.0
744	3.0
745	3.0
746	3.0
747	3.0
748	3.0
749	3.0
750	3.0
751	3.0
752	3.0
753	3.0
754	3.0
755	3.0
756	3.0
757	3.0
758	3.0
759	3.0
760	3.0
761	3.0
762	3.0
763	3.0
764	3.0
765	3.0
766	3.0
767	3.0
768	3.0
769	3.0
770	3.0
771	3.0
772	3.0
773	3.0
774	3.0
775	3.0
776	3.0
777	3.0
778	3.0
779	3.0
780	3.0
781	3.0
782	3.0
783	3.0
784	3.0
785	3.0
786	3.0
787	3.0
788	3.0
789	3.0
790	3.0
791	3.0
792	3.0
793	3.0
794	3.0
795	3.0
796	3.0
797	3.0
798	3.0
799	3.0
800	3.0
801	3.0
802	3.0
803	3.0
804	3.0
805	3.0
806	3.0
807	3.0
808	3.0
809	3.0
810	3.0
811	3.0
812	3.0
813	3.0
814	3.0
815	3.0
816	3.0
817	3.0
818	3.0
819	3.0
820	3.0
821	3.0
822	3.0
823	3.0
824	3.0
825	3.0
826	3.0
827	3.0
828	3.0
829	3.0
830	3.0
831	3.0
832	3.0
833	3.0
834	3.0
835	3.0
836	3.0
837	3.0
838	3.0
839	3.0
840	3.0
841	3.0
842	3.0
843	3.0
844	3.0
845	3.0
846	3.0
847	3.0
848	3.0
849	3.0
850	3.0
851	3.0
852	3.0
853	3.0
854	3.0
855	3.0
856	3.0
857	3.0
858	3.0
859	3.0
860	3.0
861	3.0
862	3.0
863	3.0
864	3.0
865	3.0
866	3.0
867	3.0
868	3.0
869	3.0
870	3.0
871	3.0
872	3.0
873	3.0
874	3.0
875	3.0
876	3.0
877	3.0
878	3.0
879	3.0
880	3.0
881	3.0
882	3.0
883	3.0
884	3.0
885	3.0
886	3.0
887	3.0
888	3.0
889	3.0
890	3.0
891	3.0
892	3.0
893	3.0
894	3.0
895	3.0
896	3.0
897	3.0
898	3.0
899	3.0
900	3.0
901	3.0
902	3.0
903	3.0
904	3.0
905	3.0
906	3.0
907	3.0
908	3.0
909	3.0
910	3.0
911	3.0
912	3.0
913	3.0
914	3.0
915	3.0
916	3.0
917	3.0
918	3.0
919	3.0
920	3.0
921	3.0
922	3.0
923	3.0
924	3.0
925	3.0
926	3.0
927	3.0
928	3.0
929	3.0
930	3.0
931	3.0
932	3.0
933	3.0
934	3.0
935	3.0
936	3.0
937	3.0
938	3.0
939	3.0
940	3.0
941	3.0
942	3.0
943	3.0
944	3.0
945	3.0
946	3.0
947	3.0
948	3.0
949	3.0
950	3.0
951	3.0
952	3.0
953	3.0
954	3.0
955	3.0
956	3.0
957	3.0
958	3.0
959	3.0
960	3.0
961	3.0
962	3.0
963	3.0
964	3.0
965	3.0
966	3.0
967	3.0
968	3.0
969	3.0
970	3.0
971	3.0
972	3.0
973	3.0
974	2.966666666666667
975	2.966666666666667
976	2.966666666666667
977	2.966666666666667
978	2.966666666666667
979	2.966666666666667
980	2.966666666666667
981	2.966666666666667
982	2.966666666666667
983	2.966666666666667
984	2.966666666666667
985	2.966666666666667
986	2.966666666666667
987	2.966666666666667
988	2.966666666666667
989	2.966666666666667
990	2.966666666666667
991	2.966666666666667
992	2.966666666666667
993	2.966666666666667
994	2.966666666666667
995	2.966666666666667
996	2.966666666666667
997	2.966666666666667
998	2.966666666666667
999	2.966666666666667
1000	2.966666666666667
1001	2.966666666666667
1002	2.966666666666667
1003	2.966666666666667
1004	2.966666666666667
1005	2.966666666666667
1006	2.966666666666667
1007	2.966666666666667
1008	2.966666666666667
1009	2.966666666666667
1010	2.966666666666667
1011	2.966666666666667
1012	2.966666666666667
1013	2.966666666666667
1014	2.966666666666667
1015	2.966666666666667
1016	2.966666666666667
1017	2.966666666666667
1018	2.966666666666667
1019	2.966666666666667
1020	2.966666666666667
1021	2.966666666666667
1022	2.966666666666667
1023	2.966666666666667
1024	2.966666666666667
1025	2.966666666666667
1026	2.966666666666667
1027	2.966666666666667
1028	2.966666666666667
1029	2.966666666666667
1030	2.966666666666667
1031	2.966666666666667
1032	2.966666666666667
1033	2.966666666666667
1034	2.966666666666667
1035	2.966666666666667
1036	2.966666666666667
1037	2.966666666666667
1038	2.966666666666667
1039	2.966666666666667
1040	2.966666666666667
1041	2.966666666666667
1042	2.966666666666667
1043	2.966666666666667
1044	2.966666666666667
1045	2.966666666666667
1046	2.966666666666667
1047	2.966666666666667
1048	2.966666666666667
1049	2.966666666666667
1050	2.966666666666667
1051	2.966666666666667
1052	2.966666666666667
1053	2.966666666666667
1054	2.966666666666667
1055	2.966666666666667
1056	2.966666666666667
1057	2.966666666666667
1058	2.966666666666667
1059	2.966666666666667
1060	2.966666666666667
1061	2.966666666666667
1062	2.966666666666667
1063	2.966666666666667
1064	2.966666666666667
1065	2.966666666666667
1066	2.966666666666667
1067	2.966666666666667
1068	2.966666666666667
1069	2.966666666666667
1070	2.966666666666667
1071	2.966666666666667
1072	2.966666666666667
1073	2.966666666666667
1074	2.966666666666667
1075	2.966666666666667
1076	2.966666666666667
1077	2.966666666666667
1078	2.966666666666667
1079	2.966666666666667
1080	2.966666666666667
1081	2.966666666666667
1082	2.966666666666667
1083	2.966666666666667
1084	2.966666666666667
1085	2.966666666666667
1086	2.966666666666667
1087	2.966666666666667
1088	2.966666666666667
1089	2.966666666666667
1090	2.966666666666667
1091	2.966666666666667
1092	2.966666666666667
1093	2.966666666666667
1094	2.966666666666667
1095	2.966666666666667
1096	2.966666666666667
1097	2.966666666666667
1098	2.966666666666667
1099	2.966666666666667
1100	2.966666666666667
1101	2.966666666666667
1102	2.966666666666667
1103	2.966666666666667
1104	2.933333333333333
1105	2.933333333333333
1106	2.933333333333333
1107	2.933333333333333
1108	2.933333333333333
1109	2.933333333333333
1110	2.933333333333333
1111	2.933333333333333
1112	2.933333333333333
1113	2.933333333333333
1114	2.933333333333333
1115	2.933333333333333
1116	2.933333333333333
1117	2.933333333333333
1118	2.933333333333333
1119	2.933333333333333
1120	2.933333333333333
1121	2.933333333333333
1122	2.933333333333333
1123	2.933333333333333
1124	2.933333333333333
1125	2.933333333333333
1126	2.933333333333333
1127	2.933333333333333
1128	2.933333333333333
1129	2.933333333333333
1130	2.933333333333333
1131	2.933333333333333
1132	2.933333333333333
1133	2.933333333333333
1134	2.933333333333333
1135	2.933333333333333
1136	2.933333333333333
1137	2.933333333333333
1138	2.933333333333333
1139	2.933333333333333
1140	2.933333333333333
1141	2.933333333333333
1142	2.933333333333333
1143	2.933333333333333
1144	2.933333333333333
1145	2.933333333333333
1146	2.933333333333333
1147	2.933333333333333
1148	2.933333333333333
1149	2.933333333333333
1150	2.933333333333333
1151	2.933333333333333
1152	2.933333333333333
1153	2.933333333333333
1154	2.933333333333333
1155	2.933333333333333
1156	2.933333333333333
1157	2.933333333333333
1158	2.933333333333333
1159	2.933333333333333
1160	2.933333333333333
1161	2.933333333333333
1162	2.933333333333333
1163	2.933333333333333
1164	2.933333333333333
1165	2.933333333333333
1166	2.933333333333333
1167	2.933333333333333
1168	2.933333333333333
1169	2.933333333333333
1170	2.933333333333333
1171	2.933333333333333
1172	2.933333333333333
1173	2.933333333333333
1174	2.933333333333333
1175	2.933333333333333
1176	2.933333333333333
1177	2.933333333333333
1178	2.933333333333333
1179	2.933333333333333
1180	2.933333333333333
1181	2.933333333333333
1182	2.933333333333333
1183	2.933333333333333
1184	2.933333333333333
1185	2.933333333333333
1186	2.933333333333333
1187	2.933333333333333
1188	2.933333333333333
1189	2.933333333333333
1190	2.933333333333333
1191	2.933333333333333
1192	2.933333333333333
1193	2.933333333333333
1194	2.933333333333333
1195	2.933333333333333
1196	2.933333333333333
1197	2.933333333333333
1198	2.933333333333333
1199	2.933333333333333
1200	2.933333333333333
1201	2.933333333333333
1202	2.933333333333333
1203	2.933333333333333
1204	2.933333333333333
1205	2.933333333333333
1206	2.933333333333333
1207	2.933333333333333
1208	2.933333333333333
1209	2.933333333333333
1210	2.933333333333333
1211	2.933333333333333
1212	2.933333333333333
1213	2.933333333333333
1214	2.933333333333333
1215	2.933333333333333
1216	2.933333333333333
1217	2.933333333333333
1218	2.933333333333333
1219	2.933333333333333
1220	2.933333333333333
1221	2.933333333333333
1222	2.933333333333333
1223	2.933333333333333
1224	2.933333333333333
1225	2.933333333333333
1226	2.933333333333333
1227	2.933333333333333
1228	2.933333333333333
1229	2.933333333333333
1230	2.933333333333333
1231	2.933333333333333
1232	2.933333333333333
1233	2.933333333333333
1234	2.933333333333333
1235	2.933333333333333
1236	2.933333333333333
1237	2.933333333333333
1238	2.933333333333333
1239	2.933333333333333
1240	2.933333333333333
1241	2.933333333333333
1242	2.933333333333333
1243	2.933333333333333
1244	2.933333333333333
1245	2.933333333333333
1246	2.933333333333333
1247	2.933333333333333
1248	2.933333333333333
1249	2.933333333333333
1250	2.933333333333333
1251	2.933333333333333
1252	2.933333333333333
1253	2.933333333333333
1254	2.933333333333333
1255	2.933333333333333
1256	2.933333333333333
1257	2.933333333333333
1258	2.933333333333333
1259	2.933333333333333
1260	2.933333333333333
1261	2.933333333333333
1262	2.933333333333333
1263	2.933333333333333
1264	2.933333333333333
1265	2.933333333333333
1266	2.933333333333333
1267	2.933333333333333
1268	2.933333333333333
1269	2.933333333333333
1270	2.933333333333333
1271	2.933333333333333
1272	2.933333333333333
1273	2.933333333333333
1274	2.933333333333333
1275	2.933333333333333
1276	2.933333333333333
1277	2.933333333333333
1278	2.933333333333333
1279	2.933333333333333
1280	2.933333333333333
1281	2.933333333333333
1282	2.933333333333333
1283	2.933333333333333
1284	2.933333333333333
1285	2.933333333333333
1286	2.933333333333333
1287	2.933333333333333
1288	2.933333333333333
1289	2.933333333333333
1290	2.933333333333333
1291	2.933333333333333
1292	2.933333333333333
1293	2.933333333333333
1294	2.933333333333333
1295	2.933333333333333
1296	2.933333333333333
1297	2.933333333333333
1298	2.933333333333333
1299	2.933333333333333
1300	2.933333333333333
1301	2.933333333333333
1302	2.933333333333333
1303	2.933333333333333
1304	2.933333333333333
1305	2.933333333333333
1306	2.933333333333333
1307	2.933333333333333
1308	2.933333333333333
1309	2.933333333333333
1310	2.933333333333333
1311	2.933333333333333
1312	2.933333333333333
1313	2.933333333333333
1314	2.933333333333333
1315	2.933333333333333
1316	2.933333333333333
1317	2.933333333333333
1318	2.933333333333333
1319	2.933333333333333
1320	2.933333333333333
1321	2.933333333333333
1322	2.933333333333333
1323	2.933333333333333
1324	2.933333333333333
1325	2.933333333333333
1326	2.933333333333333
1327	2.933333333333333
1328	2.933333333333333
1329	2.933333333333333
1330	2.933333333333333
1331	2.933333333333333
1332	2.933333333333333
1333	2.933333333333333
1334	2.933333333333333
1335	2.933333333333333
1336	2.933333333333333
1337	2.933333333333333
1338	2.933333333333333
1339	2.933333333333333
1340	2.933333333333333
1341	2.933333333333333
1342	2.933333333333333
1343	2.933333333333333
1344	2.933333333333333
1345	2.933333333333333
1346	2.933333333333333
1347	2.933333333333333
1348	2.933333333333333
1349	2.933333333333333
1350	2.933333333333333
1351	2.933333333333333
1352	2.933333333333333
1353	2.933333333333333
1354	2.933333333333333
1355	2.933333333333333
1356	2.933333333333333
1357	2.933333333333333
1358	2.933333333333333
1359	2.933333333333333
1360	2.933333333333333
1361	2.933333333333333
1362	2.933333333333333
1363	2.933333333333333
1364	2.933333333333333
1365	2.933333333333333
1366	2.933333333333333
1367	2.933333333333333
1368	2.933333333333333
1369	2.933333333333333
1370	2.933333333333333
1371	2.933333333333333
1372	2.933333333333333
1373	2.933333333333333
1374	2.933333333333333
1375	2.933333333333333
1376	2.933333333333333
1377	2.933333333333333
1378	2.933333333333333
1379	2.933333333333333
1380	2.933333333333333
1381	2.933333333333333
1382	2.933333333333333
1383	2.933333333333333
1384	2.933333333333333
1385	2.933333333333333
1386	2.933333333333333
1387	2.933333333333333
1388	2.933333333333333
1389	2.933333333333333
1390	2.933333333333333
1391	2.933333333333333
1392	2.933333333333333
1393	2.933333333333333
1394	2.933333333333333
1395	2.933333333333333
1396	2.933333333333333
1397	2.933333333333333
1398	2.933333333333333
1399	2.933333333333333
1400	2.933333333333333
1401	2.933333333333333
1402	2.933333333333333
1403	2.933333333333333
1404	2.933333333333333
1405	2.933333333333333
1406	2.933333333333333
1407	2.933333333333333
1408	2.933333333333333
1409	2.933333333333333
1410	2.933333333333333
1411	2.933333333333333
1412	2.933333333333333
1413	2.933333333333333
1414	2.933333333333333
1415	2.933333333333333
1416	2.933333333333333
1417	2.933333333333333
1418	2.933333333333333
1419	2.933333333333333
1420	2.933333333333333
1421	2.933333333333333
1422	2.933333333333333
1423	2.933333333333333
1424	2.933333333333333
1425	2.933333333333333
1426	2.933333333333333
1427	2.933333333333333
1428	2.933333333333333
1429	2.933333333333333
1430	2.933333333333333
1431	2.933333333333333
1432	2.933333333333333
1433	2.933333333333333
1434	2.933333333333333
1435	2.933333333333333
1436	2.933333333333333
1437	2.933333333333333
1438	2.933333333333333
1439	2.933333333333333
1440	2.933333333333333
1441	2.933333333333333
1442	2.933333333333333
1443	2.933333333333333
1444	2.933333333333333
1445	2.933333333333333
1446	2.933333333333333
1447	2.933333333333333
1448	2.933333333333333
1449	2.933333333333333
1450	2.933333333333333
1451	2.933333333333333
1452	2.933333333333333
1453	2.933333333333333
1454	2.933333333333333
1455	2.933333333333333
1456	2.933333333333333
1457	2.9
1458	2.9
1459	2.9
1460	2.9
1461	2.9
1462	2.9
1463	2.9
1464	2.9
1465	2.9
1466	2.9
1467	2.9
1468	2.9
1469	2.9
1470	2.9
1471	2.9
1472	2.9
1473	2.9
1474	2.9
1475	2.9
1476	2.9
1477	2.9
1478	2.9
1479	2.9
1480	2.9
1481	2.9
1482	2.9
1483	2.9
1484	2.9
1485	2.9
1486	2.9
1487	2.9
1488	2.9
1489	2.9
1490	2.9
1491	2.9
1492	2.9
1493	2.9
1494	2.9
1495	2.9
1496	2.9
1497	2.9
1498	2.9
1499	2.9
1500	2.9
1501	2.9
1502	2.9
1503	2.9
1504	2.9
1505	2.9
1506	2.9
1507	2.9
1508	2.9
1509	2.9
1510	2.9
1511	2.9
1512	2.9
1513	2.9
1514	2.9
1515	2.9
1516	2.9
1517	2.9
1518	2.9
1519	2.9
1520	2.9
1521	2.9
1522	2.9
1523	2.9
1524	2.9
1525	2.9
1526	2.9
1527	2.9
1528	2.9
1529	2.9
1530	2.9
1531	2.9
1532	2.9
1533	2.9
1534	2.9
1535	2.9
1536	2.9
1537	2.9
1538	2.9
1539	2.9
1540	2.9
1541	2.9
1542	2.9
1543	2.9
1544	2.9
1545	2.9
1546	2.9
1547	2.9
1548	2.9
1549	2.9
1550	2.9
1551	2.9
1552	2.9
1553	2.9
1554	2.9
1555	2.9
1556	2.9
1557	2.9
1558	2.9
1559	2.9
1560	2.9
