358	0.7259191628854165
359	0.7203948245518871
360	0.7146235665751095
361	0.705677617652208
362	0.699970763821953
363	0.6930894630781907
364	0.6889025778762672
365	0.682122131145798
366	0.6736375785106368
367	0.6686276023603075
368	0.6572154620566558
369	0.6517643634467928
370	0.646460565422524
371	0.6412348278404901
372	0.6361766131249517
373	0.6334230340491067
374	0.6287336341474611
375	0.6232261363000474
376	0.6157267857468034
377	0.6122000671906404
378	0.6069259310179177
379	0.6021505211123805
380	0.5975211987502757
381	0.5952252983679505
382	0.5895743153357699
383	0.5847544463889115
384	0.5793562581068561
385	0.5752014037640785
386	0.5711637045683297
387	0.565687437861215
388	0.5615535329839652
389	0.5566383024455291
390	0.5523431387028421
391	0.5470839657955692
392	0.5436004650478298
393	0.5391081533811175
394	0.533843573205918
395	0.5307472227601714
396	0.5251017399108308
397	0.5197764114562773
398	0.5169081233550762
399	0.5116433147898981
400	0.5073675528874146
401	0.5034167165355303
402	0.49906328140888423
403	0.49315005473177903
404	0.4890990230609331
405	0.48444503191472577
406	0.47831486511300375
407	0.47164210215823954
408	0.4661400924287122
409	0.46245056905420895
410	0.4580296579841644
411	0.4527338517401687
412	0.45113401522279073
413	0.4477460802736125
414	0.44174915865391756
415	0.4343111245372943
416	0.4304583543558686
417	0.42600006164665
418	0.4224205579833872
419	0.4182170029109447
420	0.41462696034247204
421	0.41203491805606246
422	0.4093870246666828
423	0.4067089651599888
424	0.40428453716307416
425	0.40142675854197546
426	0.39818188362381857
427	0.3961772992014836
428	0.39287233140246985
429	0.390309083415518
430	0.3863550756482592
431	0.38501681827888595
432	0.3825025380579122
433	0.38004294575441766
434	0.3769059604419284
435	0.373879866601964
436	0.3711723261971292
437	0.3683524561531592
438	0.3653121724428178
439	0.36303643007048175
440	0.3603807776173982
441	0.35636899865913835
442	0.3534357667024792
443	0.3492711925399395
444	0.3460330270223592
445	0.342044280321042
446	0.33777680937630955
447	0.3347142711487742
448	0.330154903761672
449	0.3271486546372165
450	0.32533957548578696
451	0.32089313618507126
452	0.3180594302630922
453	0.3156062911849168
454	0.3123540627885876
455	0.30989521152872146
456	0.30659885960096
457	0.3039226693823771
458	0.3020393654073607
459	0.2993679102457471
460	0.2959576763899135
461	0.2935610238796257
462	0.29153548847576266
463	0.2891176728941179
464	0.28715160383921934
465	0.28564516152724473
466	0.2840337021150316
467	0.28152616017434784
468	0.2805299741613598
469	0.27802802474324173
470	0.27553816994852653
471	0.2730974781969007
472	0.26851437384739935
473	0.2657031201903576
474	0.26492371483811444
475	0.26239645766940384
476	0.2602588171066967
477	0.25709726708776287
478	0.2560530627819172
479	0.25357901381616815
480	0.2524919207492856
481	0.25083712856133683
482	0.24980590249128956
483	0.24861929057983118
484	0.24730238181125203
485	0.24590731231530916
486	0.24460490534669635
487	0.24389430262033493
488	0.2425738266832234
489	0.24108160129959613
490	0.24006819758209103
491	0.23783343856190947
492	0.2367383797936759
493	0.23511138165999143
494	0.23348165544981883
495	0.23195518261476875
496	0.2297448064591043
497	0.2286652830411333
498	0.22683122908569733
499	0.2249334664810454
500	0.22378338941200981
501	0.22250853481764288
502	0.22023210584702893
503	0.21839268648005813
504	0.21698755686495377
505	0.21434632458250705
506	0.21159542093463618
507	0.20996603667116467
508	0.2080776638480502
509	0.20530734935941633
510	0.20267397126428416
511	0.19849342622373822
512	0.1973230801065158
513	0.1947305554514213
514	0.19182516069992367
515	0.1900962822958042
516	0.1880813352274409
517	0.1850709159455751
518	0.18260777424243743
519	0.17853079509053885
520	0.176012110288259
521	0.17355678527098653
522	0.16830928522539404
523	0.1666247322873474
524	0.161861936720907
525	0.15680137491449492
526	0.1529537236827145
527	0.15084628890212123
528	0.14694194800900343
529	0.14402382395184488
530	0.14325673413277026
531	0.14023968010582194
532	0.13891515609184643
533	0.13736573422664472
534	0.13513792875104297
535	0.13354168967969085
536	0.1317953742372742
537	0.13075360143192635
538	0.13019782461542048
539	0.1290626832248284
540	0.12794754702179445
541	0.12707161777010095
542	0.12638957599697914
543	0.12591472561374584
544	0.12496931574808298
545	0.12454978316125015
546	0.12368398953568446
547	0.1230239295282399
548	0.12174397858356299
549	0.12135669462749225
550	0.12054957943280677
551	0.11941436957620882
552	0.11860990752770449
553	0.11741285389674734
554	0.11623986923692299
555	0.1153535948212537
556	0.11376467833535342
557	0.1124196858506119
558	0.11116382413574896
559	0.11079186539399745
560	0.10938699941997804
561	0.10860026781050447
562	0.10708862535820775
563	0.10493534974381055
564	0.10401205251099839
565	0.10289698415392778
566	0.10178743995616361
567	0.10064023754676364
568	0.09890943708296249
569	0.0978955675503157
570	0.0964395380073622
571	0.09502270031568312
572	0.09291847843131391
573	0.09151533299730183
574	0.0901565059245852
575	0.08862760054962222
576	0.08734262358742877
577	0.08609681016992701
578	0.08522622299196765
579	0.08400981306351413
580	0.08343450968421469
581	0.08276968623866697
582	0.08179587509800944
583	0.08111663574065789
584	0.0803879621371716
585	0.07972983663561037
586	0.07911162052779758
587	0.0784329443365233
588	0.077706870251015
589	0.07706310262145045
590	0.0761398031695459
591	0.07525006493492042
592	0.07415801486292642
593	0.07337738989390745
594	0.07230107734492638
595	0.071316305900304
596	0.07047818171014475
597	0.07000690326941705
598	0.06893640778480456
599	0.06809562186858806
600	0.06729087691001268
601	0.06634651519263245
602	0.06572829610959975
603	0.06525273866065197
604	0.06447517043990936
605	0.06406775645399922
606	0.06348611784838047
607	0.06296971416720668
608	0.062334746208545184
609	0.06196236746425594
610	0.061408173407622745
611	0.06111029161060462
612	0.06047286380043194
613	0.06008012603007294
614	0.05967293635149838
615	0.05888737888428048
616	0.05819547351890085
617	0.05787725079788596
618	0.05757383162163897
619	0.057226890711788
620	0.056749560014929444
621	0.056321944143354036
622	0.05566878635731159
623	0.05522912551765559
624	0.054922888259726084
625	0.05398174381410646
626	0.053777541788411605
627	0.053525232536184505
628	0.05316695495268704
629	0.05284633290461451
630	0.05267488650646056
631	0.05237936614231297
632	0.052121379078851185
633	0.051854105922252244
634	0.051442124060582996
635	0.051221664634277395
636	0.05071275096219928
637	0.050489902374666426
638	0.05016096718801162
639	0.049864658751977396
640	0.04948775940550922
641	0.049244072863491625
642	0.04876861901376028
643	0.04856836984953794
644	0.048354754764935455
645	0.04799529611068099
646	0.04778023510435605
647	0.04748232417755695
648	0.047144158170798624
649	0.0467789432218766
650	0.046402752076446105
651	0.04598457030903288
652	0.04558146836121424
653	0.045204161677752666
654	0.0444568622578345
655	0.04420016152696226
656	0.04403589075737329
657	0.04347078107945786
658	0.043173567788176576
659	0.04279906640291306
660	0.04236144192397652
661	0.04199270660289351
662	0.041814141787706226
663	0.041604769520504445
664	0.04145557480757382
665	0.041348107259564795
666	0.04115604511753342
667	0.041020903084515954
668	0.04076427285440584
669	0.040569259216447266
670	0.040414583664187397
671	0.04017597761939405
672	0.03997197508818172
673	0.03982023701309902
674	0.03956696690610709
675	0.039370657958925026
676	0.039204961870806215
677	0.03899924844690447
678	0.03880514837856841
679	0.03863857285905004
680	0.038485307314138684
681	0.03833714393651466
682	0.038128474935287676
683	0.037934256509815925
684	0.03779320797015533
685	0.037664108351395456
686	0.03747048255333257
687	0.037318003871194286
688	0.03716624005096291
689	0.0369830882830922
690	0.03682216457818967
691	0.03663495779736833
692	0.036479552667913466
693	0.03632339746126216
694	0.03615406531149956
695	0.03590656583018097
696	0.03558739430341132
697	0.03528287740273507
698	0.035118721117456765
699	0.034707912549005175
700	0.03448960889762285
701	0.034308226450764014
702	0.03409412852420781
703	0.033804301655512355
704	0.033444531003309505
705	0.03331015597387196
706	0.03302830694462435
707	0.03269975892076566
708	0.03247637203841439
709	0.03232515520884953
710	0.03207203380582844
711	0.031685187733148136
712	0.03153098238242625
713	0.031295249306043056
714	0.03090394058182583
715	0.030524387936750826
716	0.030217561197082927
717	0.029867814120536785
718	0.029655702352609982
719	0.029508176120336037
720	0.02927947339006361
721	0.029132315743605242
722	0.028930092879479667
723	0.02878678192312818
724	0.028623428367753764
725	0.028435690174485908
726	0.028294211171171205
727	0.028089304035020395
728	0.027948448359786774
729	0.02769428803300935
730	0.027477951527841406
731	0.027257499979945192
732	0.027060367250627892
733	0.026857288927594022
734	0.026711936818655538
735	0.026491787165689357
736	0.026343251381443746
737	0.02616419485194523
738	0.026006410787481515
739	0.02588446585504428
740	0.02574627638784673
741	0.02559406166107991
742	0.025428758706381116
743	0.025281785087309088
744	0.02513082698032931
745	0.025023669323774714
746	0.024874960928195723
747	0.024773633181468684
748	0.024639775635795853
749	0.02449253237910446
750	0.024374348446996208
751	0.0242843619319158
752	0.024108637244021756
753	0.02399526399477204
754	0.02388575246822674
755	0.023778247802305554
756	0.023631696167050624
757	0.023480772376658632
758	0.02325168533251037
759	0.023141464174699488
760	0.02300993565702742
761	0.02291208504576801
762	0.022825264751109388
763	0.022706995636105242
764	0.02265336154266285
765	0.022527298151939417
766	0.02243308503295884
767	0.022341330154719553
768	0.022256545881341037
769	0.02214657333438634
770	0.021943356501232567
771	0.021898853931439588
772	0.021821126018165663
773	0.021682624638212154
774	0.02152125764098001
775	0.021362729076432264
776	0.02129558435411828
777	0.02118412408666256
778	0.02097859655823585
779	0.020925489146984267
780	0.020659460170769098
781	0.020445915410272023
782	0.02032260790252942
783	0.020131605691523495
784	0.020044069852312215
785	0.019977405209466274
786	0.019788471695523387
787	0.01952520172054534
788	0.019459640164838764
789	0.019271000833905226
790	0.01918437598671931
791	0.01908873904834067
792	0.019014904477056584
793	0.01892910712491382
794	0.018853291351488898
795	0.018766276024217394
796	0.018683217925183453
797	0.018634194094181496
798	0.018588816383260227
799	0.01855082661362164
800	0.01844623598458643
801	0.018397893333163287
802	0.01833543868304865
803	0.01826151632741686
804	0.018185744936121843
805	0.01810430222802647
806	0.017947340591538588
807	0.017893789174484708
808	0.017825036610705256
809	0.017621420862671447
810	0.01751834290470617
811	0.017378533028947398
812	0.017284512778124015
813	0.017181553417257887
814	0.016998304921926017
815	0.016802149747012676
816	0.016578343624886194
817	0.01646567680730276
818	0.016387452207906834
819	0.016255769860955723
820	0.015879618551521753
821	0.015829614783222857
822	0.015580640382436504
823	0.015357409640386864
824	0.01511959073008624
825	0.015044378987169925
826	0.01469779471338738
827	0.014628691255015808
828	0.014572362024477528
829	0.01448378867206892
830	0.014370247054506135
831	0.014272855318128875
832	0.014203601369624409
833	0.014119931442828733
834	0.014047826278403746
835	0.013962831202631263
836	0.01385022377400299
837	0.013748182896106954
838	0.013599261162896953
839	0.013562838858637672
840	0.013469495227097112
841	0.013366057228049249
842	0.013249897226991686
843	0.013187214449842416
844	0.013097191079308812
845	0.012988303329673608
846	0.012938114394722477
847	0.012895964934747383
848	0.012787724945584186
849	0.012668326511831954
850	0.012623837441474245
851	0.012565951997633272
852	0.012527776223847088
853	0.012493962954966504
854	0.012463996810394232
855	0.012432624763607457
856	0.012411090808373127
857	0.012386417063550979
858	0.01236880621603868
859	0.012349561928205239
860	0.012327968589359953
861	0.012308037053827136
862	0.012287511633177517
863	0.012263615109909864
864	0.012243261739835457
865	0.01221842882502462
866	0.012194124205181582
867	0.012172214846414363
868	0.01215068035018561
869	0.012115657096599206
870	0.0120967529834049
871	0.01206864614487512
872	0.012050454322003858
873	0.012024211639551285
874	0.011992335719885573
875	0.011957956959844916
876	0.011938587476007824
877	0.011900524766631714
878	0.011857009484189409
879	0.011819729105568135
880	0.011771122679845892
881	0.011738884355413173
882	0.011690296232478107
883	0.011648079179812627
884	0.011613868209429752
885	0.011577898666276861
886	0.011537895285744778
887	0.011484494990869705
888	0.011448614198078595
889	0.01137091473926905
890	0.011360118165737036
891	0.011295710280300245
892	0.011264826084201103
893	0.01121621292105665
894	0.011156992172650631
895	0.01113415768611375
896	0.01111969768487034
897	0.011064310259538818
898	0.011011638525855906
899	0.010953660920072852
900	0.010848579744500327
901	0.010732689760163295
902	0.0106819833924121
903	0.010663244332731588
904	0.010612100081871089
905	0.010463336399436387
906	0.010375827942388303
907	0.010253250921921569
908	0.01009193834864163
909	0.010064895562567849
910	0.009818570644862756
911	0.00957661640205581
912	0.009498274688500594
913	0.00944272310000149
914	0.009312078293129298
915	0.009128993646639112
916	0.009031651083875691
917	0.0090161707537833
918	0.008880032342694747
919	0.008649288655504522
920	0.00850130752358275
921	0.008398355614127115
922	0.008334866945035041
923	0.008236402671392692
924	0.008187825677723632
925	0.008163810854746038
926	0.008111045327274165
927	0.00805881134475288
928	0.008003792174544737
929	0.007958337861581946
930	0.007903324592915612
931	0.007857787983202986
932	0.0077878048236903735
933	0.007767204604652366
934	0.007704203897904371
935	0.007680314223310463
936	0.007619697537177979
937	0.007568279284933509
938	0.007531012074359298
939	0.007500880738181958
940	0.007440862366124342
941	0.007415083993800652
942	0.007376575775884145
943	0.007368797211797221
944	0.007295485627784677
945	0.007272530905618016
946	0.007225441523829378
947	0.007188068388673246
948	0.00718128428196771
949	0.007161979090728931
950	0.007118264629006638
951	0.00709829103035105
952	0.007083302987110806
953	0.0070757753747751955
954	0.007067684996354432
955	0.007061850558386293
956	0.007057156490452162
957	0.007054781930232682
958	0.007048430202090299
959	0.007040652720270555
960	0.007036297133873706
961	0.007031266876376771
962	0.007025142328073956
963	0.007019953003819214
964	0.007013789080713232
965	0.007006988154875068
966	0.007004885059625311
967	0.007002775112106279
968	0.006993980321259781
969	0.006989505258441383
970	0.006983701382004493
971	0.006979218361444087
972	0.00697350383643902
973	0.006968808983699653
974	0.006961650510485018
975	0.006958758641576971
976	0.006951017878099499
977	0.006947348784650102
978	0.00694007175304211
979	0.006934712717349202
980	0.006929220216454113
981	0.006925373435857462
982	0.0069214880663762595
983	0.006916190975940994
984	0.0069118698589595495
985	0.006907194808458806
986	0.0068980342273530105
987	0.006893909098173515
988	0.0068872115087282495
989	0.006883042764618017
990	0.0068725875946252565
991	0.006868621696477016
992	0.006862037926771827
993	0.006846111926694737
994	0.006837594323178846
995	0.00681996151551463
996	0.00680899490374794
997	0.006797877907316446
998	0.006778257667716793
999	0.006770655137925875
1000	0.006743891462884252
1001	0.006729344361395111
1002	0.006716593253889857
1003	0.006701188988856864
1004	0.0066535028022743515
1005	0.006638343665380744
1006	0.006632829859292254
1007	0.006611832339251362
1008	0.006572338236119712
1009	0.006540939304410232
1010	0.006523103438560874
1011	0.006496985207284955
1012	0.006465095843871215
1013	0.0064522193688211545
1014	0.0064311374223405965
1015	0.006415642368389775
1016	0.006396743878276533
1017	0.006382574927133053
1018	0.006358384759961543
1019	0.006350051773615937
1020	0.006332856292371315
1021	0.006310463918323012
1022	0.006291583605091353
1023	0.0062772337818178805
1024	0.006253667902251351
1025	0.006235298805343835
1026	0.0062052112362023645
1027	0.006188390131183055
1028	0.006166652375551356
1029	0.00614982832662395
1030	0.006125121207640699
1031	0.006105741655275063
1032	0.006077288400556764
1033	0.006028625879916168
1034	0.006004186310285871
1035	0.0059691454692771895
1036	0.005951163265714482
1037	0.005927244085843182
1038	0.00586110588734741
1039	0.005784594101345981
1040	0.0057702271779566895
1041	0.005728552339040737
1042	0.00570672330921823
1043	0.005635276318497951
1044	0.005585342902509127
1045	0.0055217488546215315
1046	0.005470457801092078
1047	0.005431034633733072
1048	0.005416354578062066
1049	0.005353843304441732
1050	0.005277085831069387
1051	0.00523724579196494
1052	0.005149006111322153
1053	0.0051095620938369675
1054	0.005022796284758792
1055	0.004977155724212476
1056	0.00488355821082526
1057	0.0047518215953366175
1058	0.004649038244317096
1059	0.004546353342547368
1060	0.00453454432438269
1061	0.004521297452960869
1062	0.0044470542713256666
1063	0.004413697168188282
1064	0.004277010962356369
1065	0.004238834613117743
1066	0.004087108205263485
1067	0.003998039404008618
1068	0.00395284194673057
1069	0.0038996258975284945
1070	0.003883066981129133
1071	0.0038581144769339808
1072	0.003849374042428603
1073	0.0038359892429065488
1074	0.0038282604731457916
1075	0.0038187655749655435
1076	0.003804619663320292
1077	0.0037958941175899956
1078	0.0037807243527431065
1079	0.0037656625056288373
1080	0.0037476801446126398
1081	0.0037341719444618075
1082	0.003710024850894776
1083	0.00369292321413144
1084	0.0036856373849183514
1085	0.003672332906343869
1086	0.0036615093233277893
1087	0.0036463186142627843
1088	0.003637880149667316
1089	0.0036237122329511816
1090	0.003612556473499302
1091	0.0036009701242749217
1092	0.0035840475543515563
1093	0.0035706684060308864
1094	0.003563633590204438
1095	0.0035530143058943035
1096	0.0035405967104602193
1097	0.003528474782591533
1098	0.00351988898768896
1099	0.0035135337131261724
1100	0.0035090804827159635
1101	0.003503629396979944
1102	0.0034978880196028382
1103	0.0034961701033329657
1104	0.003492308263015382
1105	0.0034892875879426266
1106	0.0034856660546941287
1107	0.0034807520481563996
1108	0.0034774571904556966
1109	0.0034727441604029837
1110	0.0034679456925820907
1111	0.0034633988897276253
1112	0.0034571958990832763
1113	0.0034539391912767176
1114	0.0034496184954691147
1115	0.0034461458056516954
1116	0.0034395580571778086
1117	0.0034354153682206526
1118	0.0034262697552587757
1119	0.003422244983660947
1120	0.0034197721854102242
1121	0.003414017803373028
1122	0.003410000594336719
1123	0.0034072493043711943
1124	0.0034048080181002267
1125	0.0033971297855284826
1126	0.003393251370404469
1127	0.0033871434532238213
1128	0.0033804742889275417
1129	0.00337241915550779
1130	0.0033662161037467647
1131	0.0033582359416139
1132	0.003350632194517052
1133	0.0033410752960164503
1134	0.003331471694218874
1135	0.003317421525069294
1136	0.0033035943003413447
1137	0.003290454796707534
1138	0.003283751711716656
1139	0.0032649451759050705
1140	0.0032477051806601856
1141	0.0032327385467212357
1142	0.0032242283928912052
1143	0.0032051983940520152
1144	0.003185156877067969
1145	0.003168425300479155
1146	0.0031548381573932157
1147	0.003128403553668918
1148	0.003114708118303699
1149	0.0030830078944465754
1150	0.003067333227460373
1151	0.003030132320188288
1152	0.003018257646538401
1153	0.002998400788582736
1154	0.002974352353456449
1155	0.0029378415926938376
1156	0.0029085830776214923
1157	0.0028948864884665425
1158	0.002872672402378734
1159	0.002856166170488601
1160	0.0028414262260639685
1161	0.002837877737291158
1162	0.002827375684391667
1163	0.002809928175046579
1164	0.002797239102441718
1165	0.0027743610791137485
1166	0.002762673948683066
1167	0.002747829495656061
1168	0.0027372450056313154
1169	0.002728616173569412
1170	0.002718073452500734
1171	0.0027171230858857353
1172	0.002715285942507216
1173	0.002713513822573473
1174	0.0027122916296538303
1175	0.0027106561176797246
1176	0.0027091874858390166
1177	0.002706876444598758
1178	0.002704977626362073
1179	0.0027027071924885424
1180	0.0026993062602325155
1181	0.0026937054675981687
1182	0.0026908846812351544
1183	0.0026863601451609957
1184	0.0026821768440452778
1185	0.002678250695038554
1186	0.002675347498125958
1187	0.0026710807576549997
1188	0.0026663996052221756
1189	0.0026609449810041244
1190	0.002656921580002523
1191	0.0026493619405192487
1192	0.002641417173709095
1193	0.0026323251507120895
1194	0.0026191466432679386
1195	0.0026137419114911427
1196	0.0026079580341420066
1197	0.002595639151277702
1198	0.0025883006751309372
1199	0.002567046535128195
1200	0.002551243131518486
1201	0.002538345281075154
1202	0.002529126444200716
1203	0.002513585464569572
1204	0.002508511940990271
1205	0.002475843883568391
1206	0.0024539037730968187
1207	0.002439208931363905
1208	0.0024090683637986534
1209	0.002383723836180922
1210	0.0023721496957438896
1211	0.002368946471166648
1212	0.0023432859061672663
1213	0.0023336099305610006
1214	0.002327158536917341
1215	0.0023202995250069173
1216	0.0023158499771254353
1217	0.0023044582441666224
1218	0.0022994668200652765
1219	0.0022900922379203727
1220	0.0022874447765457275
1221	0.00228040067087802
1222	0.0022734543295482297
1223	0.002266904242135538
1224	0.0022524074159296662
1225	0.0022489243166127185
1226	0.0022418703038252137
1227	0.002237936809237566
1228	0.002233646930796011
1229	0.0022306103054409525
1230	0.0022249829928434866
1231	0.002224057457862079
1232	0.0022233624099430795
1233	0.002221509173855132
1234	0.002220338572587428
1235	0.0022187666097331165
1236	0.0022179573588346677
1237	0.0022166755339395844
1238	0.002214955724247497
1239	0.0022118323221003663
1240	0.002210685482794268
1241	0.0022071126140794633
1242	0.0022050132309080115
1243	0.002203708467850075
1244	0.0022002951539556795
1245	0.00219889007895026
1246	0.002193941924130052
1247	0.0021896859749374747
1248	0.002187261642274871
1249	0.002183712146653537
1250	0.0021788136761114606
1251	0.0021762682892450935
1252	0.00217128852785998
1253	0.0021643710624031443
1254	0.002158894450855693
1255	0.002154863316379758
1256	0.002149488345413192
1257	0.002140858181083563
1258	0.0021357691094538718
1259	0.0021278639899023023
1260	0.0021252114195510347
1261	0.002115537116494789
