1	51691.14000916448
2	45540.83063537116
3	42724.48247181958
4	40114.35045664347
5	35429.319592504195
6	33291.96028029085
7	31422.49422193638
8	29610.385967866343
9	27446.208117276023
10	25581.705673345186
11	23734.73980485991
12	22255.246620438844
13	20366.783918608307
14	18298.402348332165
15	16992.911990271405
16	16099.97994716146
17	14822.067701895738
18	14115.662164138368
19	13263.337793538372
20	12256.09790334314
21	11345.98542118056
22	10688.36101223275
23	9953.798186277905
24	9415.375047636275
25	8832.939486342899
26	8496.720694009
27	8034.773739523823
28	7563.621766194562
29	6954.460833846108
30	6470.977439919027
31	6044.1002197226535
32	5767.011906178053
33	5332.150542873396
34	5030.135074051767
35	4716.992158284327
36	4504.8488457814465
37	4214.756867642412
38	3887.769171790002
39	3623.8612201812516
40	3521.9239390013045
41	3311.7136105377303
42	3135.5486607314583
43	2904.585283190368
44	2661.7748106134663
45	2570.5987473415053
46	2371.805070961267
47	2199.7111484992474
48	2111.360602293536
49	1996.3902594636702
50	1850.1186298238172
51	1788.0040895518075
52	1693.1485980257078
53	1592.7343051818943
54	1517.4359594420903
55	1462.6765399256317
56	1383.2755165587098
57	1314.6052204441373
58	1219.4748710539657
59	1156.5750741040129
60	1058.369040873212
61	1003.706600661205
62	940.9440907561967
63	891.0986408875794
64	854.9554044601772
65	828.6181668781402
66	765.5113217596124
67	710.5599582506059
68	675.8470143534755
69	641.6339135926809
70	612.7565598411137
71	586.3832144070113
72	569.2686878163593
73	547.2914734659861
74	531.8791982538185
75	503.6833701812494
76	473.4736586407391
77	433.7084431449447
78	418.3889915477832
79	401.7670050525629
80	369.1673364445383
81	355.8490643373997
82	340.1125126535071
83	321.09545398629206
84	292.73219238358683
85	287.3754403567762
86	279.1248797693094
87	261.05813827212563
88	245.9163175465559
89	234.9853503480778
90	224.56767398516305
91	212.32193627763138
92	205.6772250774321
93	193.5413776312684
94	186.16398583785377
95	174.191109588854
96	167.87878962934266
97	160.99593104470705
98	153.6275178336942
99	144.95473252680657
100	137.2417587071517
101	128.77173606547458
102	121.8468084032291
103	115.66512430102496
104	109.6583268535228
105	104.4981035643469
106	97.86488705465968
107	95.75192312903472
108	89.68445066399967
109	87.5320067382989
110	84.43312199701845
111	78.89793158245425
112	71.94169695629354
113	69.14442433837759
114	66.71823753286738
115	64.7791536718456
116	60.58762313908172
117	58.24567831227067
118	54.66120179963308
119	53.126412093666
120	51.29917844025226
121	50.2879857604544
122	48.04563827720985
123	46.23062916512947
124	44.13497534713069
125	41.56916235594628
126	39.640725721092025
127	37.656654313871215
128	36.26932276541299
129	34.44556705916173
130	32.367823111335625
131	31.352495569251165
132	29.732312384361443
133	28.89128287239965
134	27.86389648436326
135	26.792635296919546
136	25.338424510961985
137	24.27142036525869
138	23.60789331708451
139	22.871866596557062
140	21.56837516177779
141	20.639987568671238
142	19.861978714054946
143	18.972195415084247
144	18.29661313514368
145	17.241993242732033
146	16.3253767811826
147	15.586457972142947
148	15.06563550630412
149	14.628049219041458
150	13.811740065630158
151	13.231095077403088
152	12.746813457451982
153	12.181230879707808
154	11.804444852494532
155	11.365126109159311
156	10.919916106683784
157	10.465764884808353
158	10.078838594887667
159	9.669448044729082
160	9.277532500437284
161	8.872866780364037
162	8.43474508899387
163	8.190306675997812
164	7.837061945896911
165	7.497448119986968
166	7.327024980509245
167	7.055939188004459
168	6.663274482840523
169	6.3415958562689125
170	5.888520018567183
171	5.6126567994649905
172	5.452481453847464
173	5.3084804513745905
174	5.101221742381198
175	4.840861192798618
176	4.715202943280935
177	4.5642828442312595
178	4.356386670566213
179	4.214306979703173
180	4.057716524333761
181	3.8806387998121976
182	3.788389215296538
183	3.5797296576476234
184	3.4694428982989125
185	3.2597342395513307
186	3.055471774903618
187	2.9435665355885723
188	2.7868163923812452
189	2.690417004775823
190	2.540896058446805
191	2.461425630227155
192	2.354376207322724
193	2.282855370643241
194	2.222125371938037
195	2.1315717226281947
196	2.0387768031601
197	1.908104493360311
198	1.8715535995412722
199	1.7560814020049842
200	1.7081393669024494
201	1.6230454945196764
202	1.5919966325081925
203	1.5506488639242373
204	1.5081994936268548
205	1.4488008073035286
206	1.401568015030229
207	1.334155975092075
208	1.287891390262023
209	1.2262557092921353
210	1.1939921268290459
211	1.1669417633684382
212	1.1309145976385426
213	1.0855452306444606
214	1.0319054534992
215	1.0087374309511405
216	0.9634445006984884
217	0.923455868465125
218	0.888391511272784
219	0.8655598402020771
220	0.833424371084744
221	0.7754469892240912
222	0.748512131766231
223	0.7190426055627365
224	0.6931507676456891
225	0.6495356857610817
226	0.6133260787996144
227	0.5853008421107698
228	0.5597415074610751
229	0.5398222607370765
230	0.5191155775835272
231	0.48418097289351575
232	0.4664249666263304
233	0.44858188904392626
234	0.4159877608009227
235	0.40646105692164447
236	0.3819274213217218
237	0.3692205576681261
238	0.3548550596873774
239	0.3404854983637666
240	0.3309999295047762
241	0.31445462717415734
242	0.3068646175529166
243	0.2960912281024634
244	0.29035121761255794
245	0.27971438819509037
246	0.26326899439084633
247	0.25292972169522293
248	0.245590158444873
249	0.23611037350212763
250	0.22633999562454882
251	0.2143896836051535
252	0.20940983310145952
253	0.20191557073980587
254	0.19221896526540092
255	0.18953494870106852
256	0.17700125895324856
257	0.16961034177157214
258	0.15751371504153217
259	0.1532632799727621
260	0.1431125039354885
261	0.13824648610484377
262	0.13092434714751044
263	0.12571193726773439
264	0.11369454004522722
265	0.11122005301984449
266	0.1067227939694906
267	0.10300712340869113
268	0.0994714702663295
269	0.09611599331853243
270	0.09282552353363757
271	0.08677792345064458
272	0.08386703613884296
273	0.08094431853966207
274	0.07906791462701222
275	0.07698958187961315
276	0.07443274442473452
277	0.07225334022902621
278	0.07044346906818756
279	0.06782847030208691
280	0.06556479409123055
281	0.06295313250972165
282	0.05959020377562519
283	0.05755030419737063
284	0.05497402839839806
285	0.052146653609675866
286	0.05007285145226169
287	0.04784227630883609
288	0.04493056310256724
289	0.043416812647653916
290	0.041354302914651385
291	0.03920973599968449
292	0.037690525484931583
293	0.03683924241440155
294	0.03466907235545377
295	0.03346703940473042
296	0.0317573579703688
297	0.030923473244222673
298	0.0289575860170747
299	0.028034484567218562
300	0.026538840088734878
301	0.024854578828181362
302	0.024367652873793753
303	0.0231876491676359
304	0.021997381836764605
305	0.020909181522097038
306	0.02034525046764786
307	0.019395780235482597
308	0.01883487020850328
309	0.018046845239038625
310	0.01658707851817131
311	0.015845692614150673
312	0.0146033113907912
313	0.01431968410084743
314	0.013749307936053728
315	0.012984765765069427
316	0.012688878313229011
317	0.012100342124023576
318	0.011705270424356293
319	0.011214672518766967
320	0.010384276891015787
321	0.010005376349129885
322	0.009505630980147499
323	0.009094033441930062
324	0.00863012761830149
325	0.008098087215847115
326	0.00786035276182413
327	0.007404924747330377
328	0.007130249373606465
329	0.0066826072838422805
330	0.006409200114687529
331	0.006061412488945494
332	0.005611895690491849
333	0.0054651290368751175
334	0.005335018821934537
335	0.005203085647912916
336	0.005031981172763072
337	0.004886954157970341
338	0.004809955123976392
339	0.004735807371988807
