1	401.00757538693574
2	389.6149960860039
3	374.61537909580676
4	362.52692917020994
5	350.2706123720878
6	341.8981259299973
7	333.91314549853524
8	326.50836595625674
9	320.5137195803184
10	311.88310400204745
11	305.8991360665423
12	303.27804056664064
13	297.4558887638933
14	294.93775574175254
15	288.77201368674196
16	284.00974011063295
17	277.788381642555
18	274.11916948777645
19	270.48182172201564
20	265.7530253946992
21	262.81496430919947
22	258.6013602139537
23	255.51242359629256
24	253.0599499899898
25	247.66927242629703
26	244.10932645725677
27	241.68469324825753
28	239.64320093470857
29	237.12756087753976
30	234.49809434279453
31	232.17352110972442
32	228.44591525923627
33	226.36327801318401
34	223.74488063609135
35	222.8308749525929
36	219.4686916865781
37	216.7130390572082
38	215.97634068679648
39	214.004061724318
40	213.08655631216573
41	210.62310296958194
42	208.83228218118956
43	206.20592968405396
44	204.37043722912915
45	203.7896839380397
46	203.1626866534676
47	200.45201073925196
48	199.19182190658572
49	198.03257865302098
50	195.7367068869713
51	193.90269945786693
52	192.53307992997995
53	190.35951043166793
54	189.53168763617234
55	187.53199927674612
56	186.3360913947287
57	183.83349220581957
58	182.48263249007826
59	181.81354306363062
60	180.3290187500058
61	179.61911670438673
62	177.67538121746753
63	176.65124757681963
64	172.78318168021542
65	171.3596230684785
66	170.1854577369845
67	168.54291111267176
68	167.44881099167523
69	165.95537188615754
70	165.89817738577446
71	163.43911910770765
72	161.59393946151064
73	160.52269866994007
74	158.96404608938053
75	157.4461716392052
76	156.2905653067751
77	155.8056452627094
78	154.62153956960444
79	154.18367066654918
80	151.97811321447944
81	151.5104328587539
82	150.32038120627712
83	149.39489257662038
84	147.70290953531966
85	146.73193730904248
86	146.68087487430634
87	145.7105624535146
88	144.9653313407127
89	143.8281104137223
90	143.48445193989753
91	141.06321145523094
92	140.62468939879133
93	139.88362921611164
94	138.76077184172397
95	138.01172054494089
96	136.64421464564475
97	136.21798864624506
98	135.92154679339995
99	134.98168410438137
100	134.66068120168265
101	133.03748288430498
102	132.32769574479818
103	131.91230032950304
104	130.64137000928477
105	129.63790582857752
106	128.58757149463997
107	127.79035621475074
108	127.10636776988983
109	126.15772996998764
110	126.12725383133052
111	124.29022565603312
112	123.80528760481202
113	123.3609701689568
114	123.0075470708136
115	122.07532329601051
116	120.54437388005825
117	119.24493340351238
118	119.23420582539734
119	118.09452113792608
120	117.0226465659753
121	116.0398424674154
122	115.13912986922242
123	114.4526652827387
124	114.07216698210166
125	113.8654345001216
126	113.5970695615843
127	112.55534681964652
128	111.90859592799383
129	110.61739014408779
130	109.60615973249277
131	109.34457098730698
132	109.09536426180645
133	108.13787291745903
134	108.06514157095178
135	107.15989456025628
136	106.9825022373697
137	105.97313468106081
138	105.56933692561826
139	104.98222206117262
140	104.40152988778613
141	103.71330626414435
142	102.94349284939372
143	101.36147217494519
144	101.17026455233858
145	100.94270672182408
146	100.6306539005013
147	100.1847633791158
148	99.40652099983313
149	98.8190510390354
150	97.81812407797639
151	96.81622008338545
152	96.00408654134456
153	95.80358993048627
154	95.49049843233446
155	95.40311050598774
156	94.65307715334158
157	93.69615405702187
158	93.47851986074174
159	92.74128353285154
160	91.45171569714331
161	91.08862880751585
162	89.96031732452997
163	89.91085667698849
164	89.23860358230219
165	88.24162424039626
166	87.88963754513493
167	86.87148831154455
168	86.3183459285204
169	85.93105351553604
170	84.66200867843882
171	84.57312653394092
172	84.20199175997661
173	83.74444692315464
174	83.36075432673915
175	82.854642341811
176	82.46868688285421
177	82.22009699806878
178	81.51937881996287
179	81.34286391917651
180	80.61995716425871
181	80.00132974984015
182	79.78991653668176
183	79.33920210013464
184	79.0620009095283
185	77.60596399616855
186	77.56876244715865
187	76.3346830294485
188	75.87019915165516
189	75.30351326478666
190	74.79909279467857
191	74.57465331841641
192	73.80738255865587
193	72.98944442547479
194	72.42893408515265
195	72.32623695889053
196	71.91900304119503
197	71.13901576734854
198	70.52592107371012
199	70.28795866002989
200	69.47841096735914
201	69.15147161734181
202	69.01979734016773
203	68.44517710067367
204	68.10354557882617
205	67.60535994622543
206	67.59681420211957
207	67.31670755901887
208	67.00380653225095
209	66.54414325403216
210	65.74867883336066
211	64.97496413119727
212	64.9178862534076
213	64.65570018929333
214	63.79757210771709
215	63.546762284370985
216	63.27009916437178
217	62.768480589523236
218	62.76211839944884
219	62.41522805730895
220	62.0461676582614
221	61.77021081433512
222	61.447578484881845
223	61.31400510459687
224	60.87757288917105
