1	82.5198872986244
2	80.46774672140575
3	79.67809218155405
4	77.8266794211265
5	76.63132774154604
6	75.16021850356306
7	74.25266894133239
8	72.80470358212429
9	71.59721441984225
10	70.60607075896256
11	69.78191689899094
12	68.11452926346132
13	67.34360481656057
14	66.4101722795708
15	65.0970074134879
16	64.67960446715931
17	63.88662000090127
18	63.467739286865225
19	62.803686433600234
20	62.02154916002923
21	61.41745621283738
22	60.93413485022537
23	60.26574551775703
24	59.90762074031941
25	59.49495370857197
26	58.737000269020015
27	58.29144792773647
28	58.14126206633516
29	57.53827127410332
30	56.93698030451774
31	56.39877645368186
32	56.14627200075031
33	55.58288102497291
34	54.98067168288352
35	54.09793322934483
36	53.4790989399789
37	52.845934636120106
38	52.28306506657188
39	51.39312479276905
40	50.095490723549716
41	49.54268372025304
42	49.20651294640281
43	48.79367423370503
44	48.73933881488868
45	48.041390385517865
46	47.55752949577115
47	46.969819033135146
48	46.520151328139626
49	46.244791150212194
50	46.11303561946633
51	45.56431692723398
52	44.415381790240986
53	43.94274001935212
54	43.468291362961175
55	43.35810119445071
56	42.475134610658124
57	42.409285161259916
58	42.00726019536771
59	41.15549985176774
60	40.94646419998388
61	40.83392464244358
62	39.85162488041098
63	39.395977120796026
64	38.69727992442667
65	38.51687994569536
66	38.11009029865667
67	37.7440038542411
68	37.577010478661926
69	37.42560919322344
70	37.31164842295759
71	36.69937903331879
72	36.492412507028675
73	36.35463582883585
74	35.98358121715574
75	35.12275873880807
76	34.932714075480625
77	34.31600506526956
78	33.99250838928669
79	33.73236050101721
80	33.55917922890043
81	33.319267277814454
82	32.91442089860174
83	32.26450383662872
84	32.0987422930953
85	31.780950575945212
86	31.49458553899147
87	31.146407286409335
88	30.91208588491923
89	30.795536593625407
90	30.665316081231126
91	30.38912383121486
92	29.876472581493204
93	29.548495456891388
94	29.197276392962962
95	28.904158872586194
96	28.7490278816831
97	28.715486913613365
98	28.67934563880415
99	28.518170950578845
100	28.366065910707494
101	28.075701006007446
102	27.57852026250915
103	27.43825255202051
104	27.231254784109993
105	26.87156383853867
106	26.810565463774186
107	26.416279397571312
108	26.01717520695724
109	25.863204214588517
110	25.737775817540236
111	25.49218809270668
112	25.228163038929445
113	25.0346178174677
114	24.694524777075586
115	24.50968530435142
116	24.249523209370306
117	24.04955021262295
118	23.84611817085051
119	23.572094252215194
120	23.292080128964763
121	23.151161168015914
122	23.101437488288973
123	23.037225132217475
124	22.861709559857513
125	22.650762754459365
126	22.55724106647396
127	22.17165874434422
128	21.94275487077799
129	21.710845134992432
130	21.483023843014315
131	21.353658059558004
132	21.10918133032371
133	20.94785622727181
134	20.81415357057582
135	20.49642329483681
136	20.387694232152985
137	20.306206840267304
138	20.189393813173332
139	20.05090673960672
140	19.840336782642762
141	19.639142025608134
142	19.462824568603676
143	19.2114870968076
144	19.029340346174003
145	18.962473271997602
146	18.871741096623516
147	18.75656541514526
148	18.39922828185579
149	18.243302051134542
150	18.17517958691565
151	17.993499384039822
152	17.875432488675127
153	17.71024832913277
154	17.436913664586836
155	17.362721743058533
156	17.125418726006057
157	17.00651798965705
158	16.94827114108197
159	16.909455280799712
160	16.698723287259188
161	16.50629992884648
162	16.423116448733044
163	16.321886559335038
164	16.203603512270426
165	15.995951152922727
166	15.91156566010167
167	15.84867317000413
168	15.698376483194377
169	15.498508352269848
170	15.307596213865082
171	15.207997705532902
172	15.176436129764408
173	14.781566661983762
174	14.676534780728632
175	14.633324801186271
176	14.476660185905052
177	14.373341082616147
178	14.332909741888026
179	14.28818978072585
180	14.182860059744279
181	14.029786775123936
182	13.801902162053866
183	13.734061488499547
184	13.675564725925343
185	13.527487812800418
186	13.303870480146177
187	13.14322447438579
188	13.096289191191913
189	13.045193731709935
190	12.877176493213296
191	12.737781512666906
192	12.613557738829282
193	12.575724883247346
194	12.501337255773546
195	12.306836735627066
196	12.257528299063544
197	12.18335040522555
198	12.102262584004581
199	12.04984603326739
200	12.010653847563418
201	11.93099238453791
202	11.85785574285055
203	11.740814111555759
204	11.598316421525595
205	11.504691359888938
206	11.426475943416241
207	11.255496129040182
208	11.241211807215889
209	11.123598989822279
210	11.041357241952278
211	10.944153609452094
212	10.9314226183016
213	10.878155568468832
214	10.798904842760095
215	10.783513636494327
216	10.68845752812807
217	10.583068751455166
218	10.544044742057233
219	10.462277898686501
220	10.436458342610711
221	10.358953823337918
222	10.23233927674927
223	10.168764960285456
224	10.119441642494063
225	10.054788056600323
226	10.0216753511541
227	9.909385164935681
228	9.816983994425593
