1	7.072072537668321E8
2	6.232029211151892E8
3	5.2822907944961894E8
4	4.7392770310228753E8
5	4.064324797810248E8
6	3.290198932736198E8
7	2.8248451995937634E8
8	2.343348583941415E8
9	2.0624525134013224E8
10	1.831149227808701E8
11	1.3959958893824327E8
12	1.232754524848228E8
13	1.1496862214503857E8
14	1.040483734250083E8
15	8.464131920258002E7
16	7.414691694382071E7
17	6.2390001006976284E7
18	5.5390909792640015E7
19	4.686868139881821E7
20	3.897394218623139E7
21	3.285325129597068E7
22	2.9025825127277173E7
23	2.640737596259667E7
24	2.2213376674258098E7
25	1.8586181664154205E7
26	1.6424031004619185E7
27	1.3450464909797171E7
28	1.080210704700885E7
29	8788782.896285105
30	7919885.197939154
31	6715248.42589735
32	5739284.373717233
33	5258408.705699445
34	4542213.720708843
35	4089617.4817092246
36	3550610.1828042474
37	2914121.5607028427
38	2599091.2033979367
39	2054850.04052908
40	1791451.1427943308
41	1464039.4188702146
42	1327735.773328481
43	1108310.9994367654
44	786352.6266290676
45	702184.3150582148
46	601005.705146666
47	526795.3197138885
48	449611.62679021276
49	385841.8096568079
50	323030.915641682
51	296738.9898971817
52	215618.50360481592
53	179817.6976551291
54	161838.28530687588
55	113338.76693080297
56	101867.36234517119
57	83027.70096953894
58	71502.80023836512
59	58548.450611177184
60	52796.88692917773
61	44136.525304926865
62	38748.75168267057
63	32044.65121721325
64	23877.13867862425
65	21024.977765335596
66	17823.087108740718
67	16969.218564357194
68	13968.706280332892
69	9621.729770410104
70	8958.228160154862
71	6287.699874914124
72	4853.434652584744
73	3614.9279067504035
74	3291.724234990536
75	2641.154554744638
76	2326.0915977090135
77	1994.2452134817333
78	1511.9423319898353
79	1180.5148283942972
80	1106.0858701182408
81	734.4537930841135
82	695.4980775924713
83	680.7687566877152
84	577.0495634704463
85	466.775272754928
86	445.71422301281706
87	420.369494612237
88	335.45073000961963
89	288.74899022293715
90	233.9522497569279
91	224.56140477690965
92	182.27138236564608
93	178.79894141665278
94	156.7478889824073
95	153.1562134922003
96	135.10349539561892
97	128.95299541340412
98	112.7845804811431
99	93.82203506361138
100	89.96306162468512
101	86.28537422646909
102	77.27611332228685
103	69.6451201093243
104	62.910158084413894
105	49.58435184232237
106	44.09021676916772
107	34.175269270296276
108	32.3822648551862
109	30.369912399907513
110	29.62522440071471
111	25.59149819869493
112	24.871953006412973
113	22.767437407698914
114	22.108073679154653
115	19.464305186273418
116	18.633063035367083
117	16.412138510043107
118	15.74597341284453
119	15.361107056070797
120	14.482794489731793
121	14.025759931767798
122	13.663122852808016
123	13.199569203028405
124	12.97113352566428
125	12.595843525324709
126	12.237079817925977
127	11.711949797282431
128	11.284165204927799
129	11.073564521589434
130	10.756411236120066
131	10.488383472483203
132	10.25928861850313
133	9.993701341124568
134	9.63374048950969
135	9.404447009465876
136	9.1710379418402
137	9.016184295823143
138	8.846629717519523
139	8.66405178290764
140	8.511117461109867
141	8.214919286044188
142	8.077128644332934
143	7.889394743251069
144	7.785722033133165
145	7.6204449961994865
146	7.316370419649409
147	7.150203973973761
148	6.963581621553124
149	6.875734782072072
150	6.692957462695224
151	6.550588480064205
152	6.359128245987273
153	6.274610739570134
154	6.170619645872411
155	6.042855273011469
156	5.9256101679627395
157	5.779422853126018
158	5.724949278796454
159	5.602587483702988
160	5.417844884380943
161	5.218797914776606
162	5.132699357323668
163	5.06633668786168
164	4.958512257007366
165	4.84578542833736
166	4.754995349554282
167	4.63683477210669
168	4.532587416839806
169	4.436429015733754
170	4.394235058538965
171	4.329049795099424
172	4.2622851971130835
173	4.1896120550768305
174	4.133811618728975
175	4.025041279937506
176	3.882868499086915
177	3.7849015852129444
178	3.7256308948445676
179	3.6493963430196676
180	3.5652394975248494
181	3.4993476908448486
182	3.41416137009968
183	3.364075089192188
184	3.3028694571784643
185	3.2573209685089015
186	3.2238626064217244
187	3.184609374780321
188	3.0674796468062544
189	3.02368237120582
190	3.0003919236144525
191	2.943953516559715
192	2.8828816857774564
193	2.829161432428077
194	2.76729149885015
195	2.684404973393671
196	2.6450610670295274
197	2.6158033384966344
198	2.546604179166519
199	2.5214980633281545
200	2.4873947597053445
201	2.454770361123454
202	2.4376583976174495
203	2.397763689999011
204	2.3701706329320986
205	2.321291492941526
206	2.296081279512238
207	2.2607917594211195
208	2.2157401470008375
209	2.1755892298312904
210	2.144945099177833
211	2.1254594004823377
212	2.097519651352913
213	2.0598883178432534
214	2.0008942996293815
215	1.9707813794305369
216	1.9290725134416258
217	1.902078402212153
218	1.848898150842605
219	1.8257415007174906
220	1.7714364418639525
221	1.7523694693192675
222	1.7101724565518643
223	1.6662538665120539
224	1.6029616946077665
225	1.5788240649433898
226	1.5551143709860529
227	1.518846211248903
228	1.489612226344266
229	1.4547347496665017
230	1.4298877391841003
231	1.4140525481716346
232	1.3876739863860312
233	1.3403991318035267
234	1.3215203810716056
235	1.3105693449027067
236	1.2826666758558924
237	1.2358123463998714
238	1.218149258124519
239	1.1442370995747806
240	1.116213042134262
241	1.0804508119763148
242	1.0565969309176435
243	1.0259204238453006
244	1.0040370091987305
245	0.968720467527221
246	0.9561186450379408
247	0.9247636971717967
248	0.9145120250573052
249	0.895819611191668
250	0.8878177456524755
251	0.8736506333136939
252	0.8641223740125855
253	0.8569209615504814
254	0.8503856343871558
255	0.8347454586828807
256	0.8246998295343385
257	0.8096232445156386
258	0.7994461961898076
259	0.7845061199642884
260	0.7733110245548401
261	0.7615536488836804
262	0.7486511872938951
263	0.7429621343205297
264	0.7364519718422003
265	0.7268454719962383
266	0.7150245453620426
267	0.7065738407294173
268	0.6969402348353765
269	0.6804041474519218
270	0.6666860227842039
271	0.6491747218527882
272	0.6401075494546014
273	0.6373804457882246
274	0.6315825203522063
275	0.623452443112388
276	0.6128440895733592
277	0.6096490238544077
278	0.604660640349532
279	0.6029127575546462
280	0.5994263758750444
281	0.5960323711709357
282	0.5921748840360456
283	0.5891437367332671
284	0.5833207808824384
285	0.5797036291648718
286	0.5736294602875431
287	0.5669262758543732
288	0.5568973577576979
289	0.5503862999031289
290	0.5407763779707362
291	0.5308150756463955
292	0.52807549347414
293	0.51767088093994
294	0.5115081440206849
295	0.5063926566212752
296	0.5009434020205118
297	0.5001704744627179
298	0.4985014723676611
299	0.49380387415767024
300	0.48663365532749486
301	0.48292616955308115
302	0.4771513966726278
303	0.47164042079472124
304	0.4604481502235591
305	0.45183942354796525
306	0.4419573630420727
307	0.43598752791932344
308	0.42250751405440895
309	0.4097344853937925
310	0.392549584347756
311	0.37086662238968804
312	0.35115176147873023
313	0.3362590101228866
314	0.3231667167058998
315	0.3091579439318403
316	0.30702266496697395
317	0.3048385830306592
318	0.30358529371435117
319	0.3025359681473352
320	0.2969790613526401
321	0.29561153500518067
322	0.29375903371811335
323	0.2915295825411012
324	0.2906791578204393
325	0.2875664018610183
326	0.28595601974905266
327	0.28525682766235644
328	0.28437055913625303
329	0.28110659451067577
330	0.27918552075428266
331	0.2758232215642295
332	0.27247653560256685
333	0.2662215249248031
334	0.261989495022428
335	0.25110308778146945
336	0.24446942093668525
337	0.24002420298902732
338	0.23627159104011813
339	0.23280576423132399
340	0.22891014875036061
341	0.22324465816598596
342	0.21737244385520554
343	0.20941680889865638
344	0.19793686084586168
345	0.18629468568404123
346	0.17322008507857098
347	0.1613288307658256
348	0.14738698851805354
349	0.14568439251887524
350	0.1436266009092603
351	0.14283114665520766
352	0.1417199920721633
353	0.140955172985504
354	0.14045805768053146
355	0.13954893531092508
356	0.13935134499038224
357	0.13903037592770992
358	0.13862942896241615
359	0.1382414101076653
360	0.13759711161238622
361	0.13653117779639412
362	0.13624275979958175
363	0.13580181376742573
364	0.13528997841919815
365	0.1350547026353811
366	0.13431834066062479
367	0.13373321669344476
368	0.13312321454875886
369	0.13233227340536857
370	0.13151381030906242
371	0.13063326015459512
372	0.12926553583208586
373	0.12762960889145428
374	0.1257964509413811
375	0.12388032796166706
376	0.12125846465186953
377	0.1184620564490495
378	0.11586512639533564
379	0.11444154140907224
380	0.11285909845457558
381	0.1107861516380304
382	0.10888162481216902
383	0.10605031187785205
384	0.1037631324593367
385	0.10189733554384997
386	0.1011075819289516
387	0.10074106363680856
388	0.10066362172151296
389	0.10052870947646926
390	0.10029942065719394
391	0.1000095827919625
392	0.09984588216152274
393	0.0993694454223449
394	0.09910277190271327
395	0.09878192297504393
396	0.09844463685863451
397	0.09794447203575739
398	0.09732856918257456
399	0.09602559616987107
400	0.09439045187450423
401	0.09332149111676719
402	0.09045641169151383
403	0.08683902140806844
404	0.08433931271897312
405	0.08050615600677706
406	0.07740632894222643
407	0.07563366200288328
408	0.07549815013278492
409	0.07536619036880314
410	0.07523656953722797
411	0.07510458340089213
412	0.07497643155982793
413	0.07483906052278845
414	0.07467733591297282
415	0.07446644421083598
416	0.07437211345111822
417	0.07425438681262532
418	0.07422159897837186
419	0.0741494013870678
420	0.07410852499993456
421	0.07403156823243424
422	0.07397383031878059
423	0.07392495104898227
424	0.07388093610230438
425	0.07385510952130257
426	0.07381025639197801
427	0.07378035053082717
428	0.07375134310903704
429	0.07370493976601493
430	0.07367737035629408
431	0.07362368937191237
432	0.07357258564868308
433	0.07351737779608707
434	0.07346649960378818
435	0.0734011491209234
436	0.07335664279515096
437	0.07330193644459865
438	0.07324095462367394
439	0.0731604013394179
440	0.07311737756657835
441	0.0730753554866454
442	0.07303884024129165
443	0.07301199000363011
444	0.07299260103298302
445	0.0729718079902068
446	0.07291994412389292
447	0.07290169377693356
448	0.07284779582107244
449	0.07278288267313414
450	0.0726933635852312
451	0.07255685395407872
452	0.07239559498161365
453	0.07225712255994148
