1	492.53637347134577
2	445.2764197628509
3	405.85139300569887
4	363.1869972040315
5	337.8264395077038
6	312.2729344418514
7	287.68562500622096
8	266.5663217203265
9	239.5419164081635
10	228.8885341491323
11	211.73195890514864
12	197.84248782350386
13	181.09782316342623
14	174.22657196053427
15	164.69513110504172
16	154.67230156403537
17	142.3265137302815
18	133.73755376954958
19	122.75838819878895
20	115.47974518407516
21	108.25940186720385
22	102.64104879971612
23	96.51153285837329
24	89.60504491539058
25	82.59433973334258
26	76.9487063921185
27	73.33326089066918
28	67.34029724404154
29	62.58916085494791
30	59.15510425619634
31	55.54306680667481
32	51.98998228127545
33	49.76612462472168
34	47.16875521554629
35	43.80244862897869
36	40.59373432316018
37	37.79882509300687
38	35.1130976963336
39	33.55083266015365
40	31.988594776169556
41	29.44821640428366
42	27.819415858947647
43	26.548440407779154
44	25.65451391173065
45	24.109821019420774
46	22.88356719272316
47	21.342612079147163
48	20.11391518838162
49	19.315325354444713
50	18.081088846063224
51	17.35913857469466
52	16.307991041718346
53	15.287760823520358
54	14.580080646131801
55	13.142854704221344
56	12.432128684594675
57	11.41540762189997
58	10.990599308658007
59	10.503062692838027
60	9.928173742027464
61	9.309336349106957
62	8.926860656418814
63	8.49575438626039
64	8.252861479227537
65	7.8820757353751025
66	7.5119262653710654
67	7.124269021646026
68	6.695706634201711
69	6.341694628520124
70	6.081084324165952
71	5.731687279776878
72	5.539806720440416
73	5.210724106668915
74	5.026315584564559
75	4.7888161964926175
76	4.586782576626725
77	4.478694253390276
78	4.301153958074388
79	4.135684629848864
80	4.013949862360631
81	3.801937303445985
82	3.6907309670841846
83	3.5577255872320683
84	3.4090727021378817
85	3.304972510465683
86	3.2037004533475626
87	3.034566449227903
88	2.9173458153606493
89	2.8473865665386873
90	2.696105585304446
91	2.6287859454535365
92	2.5805033038793352
93	2.52160144208071
94	2.413508424527811
95	2.3520477830001427
96	2.295709794075925
97	2.2126801836256154
98	2.1604548243053836
99	2.1337049930754457
100	2.0835540176726046
101	2.0286986330984624
102	1.9709944897106715
103	1.942616745439674
104	1.9086008268975205
105	1.870760850487436
106	1.8176751926978563
107	1.7732480151730676
108	1.7288826660889776
109	1.6928374895631526
110	1.6650811213287093
111	1.6325049262906295
112	1.6051476301140655
113	1.5731619031560409
114	1.550951309473884
115	1.5184060461614248
116	1.4955521518837231
117	1.475537401481375
118	1.4480668853597576
119	1.4344288812856023
120	1.408309071118166
121	1.3915315582766896
122	1.3747723604611493
123	1.3637211440815673
124	1.3537518228746999
125	1.3308549381404131
126	1.303998276269751
127	1.2978785686139116
128	1.2806888132309395
129	1.2711629621347378
130	1.2630021440899883
131	1.2498245850510208
132	1.2371196477353195
133	1.2155779666258255
134	1.210513761992941
135	1.2054360444686685
136	1.1986318620114795
137	1.191313999810066
138	1.1862455617922778
139	1.1766864261518442
140	1.168177291076438
141	1.1616212143277016
142	1.1589698576803862
143	1.1552108530883776
144	1.149027134538956
145	1.1427476683028377
146	1.1375225180137556
147	1.134605315761111
148	1.131928938125981
149	1.127913761124073
150	1.1223824616183307
151	1.1182025007564143
152	1.1131666093672672
153	1.110660357917748
154	1.1074361369653773
155	1.1034843658960143
156	1.0979215550091914
157	1.0938398804970484
158	1.0910372854675408
159	1.0874899207431754
160	1.0835104115358452
161	1.0792775411320634
162	1.0759696299357835
163	1.072102559362804
164	1.0697568709413106
165	1.0658549317889656
166	1.0618679200336252
167	1.0580828644816165
168	1.0540749153815845
169	1.0506986820371145
170	1.0467292526778331
171	1.040270517985563
172	1.0362116384464921
173	1.032183869897599
174	1.0226249977142112
175	1.0196745377960543
176	1.0099290430754917
177	1.0045255781483897
178	1.0002188496694338
179	0.9933282242739944
180	0.9890983675471408
181	0.9817629284101169
182	0.9749060762623802
183	0.9679810526503551
184	0.9609545773284489
