1	53398.066666666666
2	48614.3
3	43564.46666666667
4	41137.0
5	36780.36666666667
6	34450.7
7	31501.433333333334
8	29259.466666666667
9	26172.766666666666
10	24572.366666666665
11	23754.5
12	21516.233333333334
13	20326.933333333334
14	18979.466666666667
15	17282.833333333332
16	15985.266666666666
17	14964.7
18	13912.4
19	13016.633333333333
20	12352.4
21	11366.766666666666
22	10761.833333333334
23	10028.7
24	9114.333333333334
25	8508.433333333332
26	8074.966666666666
27	7235.0
28	6893.533333333334
29	6574.433333333333
30	6236.6
31	5715.7
32	5520.5
33	5154.633333333333
34	4756.966666666666
35	4577.833333333333
36	4268.033333333334
37	4014.7
38	3828.5
39	3700.5666666666666
40	3471.3
41	3238.9666666666667
42	2978.5
43	2777.4666666666667
44	2629.3
45	2472.366666666667
46	2365.0
47	2212.3333333333335
48	2097.3333333333335
49	1987.7666666666667
50	1860.5666666666666
51	1785.1666666666667
52	1650.6
53	1518.9
54	1415.6
55	1348.9666666666667
56	1285.3666666666666
57	1227.6333333333334
58	1127.9666666666667
59	1065.1
60	980.9333333333333
61	923.5666666666667
62	887.9666666666667
63	835.6666666666666
64	784.2
65	729.0666666666667
66	684.9666666666667
67	657.0
68	636.7333333333333
69	615.3666666666667
70	585.6
71	567.9333333333333
72	517.6666666666666
73	485.3666666666667
74	463.8
75	449.3
76	432.1
77	408.8333333333333
78	372.2
79	353.53333333333336
80	337.7
81	328.9
82	307.3666666666667
83	292.26666666666665
84	275.26666666666665
85	262.0
86	248.6
87	233.13333333333333
88	221.83333333333334
89	212.56666666666666
90	199.16666666666666
91	189.3
92	173.36666666666667
93	161.86666666666667
94	157.0
95	153.03333333333333
96	147.76666666666668
97	142.33333333333334
98	131.86666666666667
99	125.73333333333333
100	121.66666666666667
101	115.76666666666667
102	111.76666666666667
103	105.43333333333334
104	99.53333333333333
105	97.56666666666666
106	91.63333333333334
107	86.53333333333333
108	80.73333333333333
109	77.26666666666667
110	75.53333333333333
111	70.76666666666667
112	66.23333333333333
113	63.733333333333334
114	61.3
115	59.166666666666664
116	56.766666666666666
117	53.833333333333336
118	52.06666666666667
119	50.0
120	47.46666666666667
121	44.03333333333333
122	42.4
123	41.1
124	39.3
125	38.4
126	37.266666666666666
127	35.766666666666666
128	34.56666666666667
129	33.1
130	31.333333333333332
131	30.3
132	28.9
133	28.466666666666665
134	27.333333333333332
135	26.166666666666668
136	25.533333333333335
137	24.666666666666668
138	24.0
139	23.133333333333333
140	22.133333333333333
141	20.866666666666667
142	19.933333333333334
143	19.766666666666666
144	18.9
145	18.3
146	17.3
147	16.633333333333333
148	15.966666666666667
149	15.3
150	14.7
151	14.266666666666667
152	13.866666666666667
153	13.466666666666667
154	13.266666666666667
155	12.833333333333334
156	12.366666666666667
157	12.133333333333333
158	11.666666666666666
159	11.333333333333334
160	11.133333333333333
161	10.766666666666667
162	10.3
163	10.066666666666666
164	9.766666666666667
165	9.6
166	9.333333333333334
167	9.1
168	8.633333333333333
169	8.5
170	8.3
171	8.133333333333333
172	7.966666666666667
173	7.666666666666667
174	7.5
175	7.233333333333333
176	6.9
177	6.733333333333333
178	6.533333333333333
179	6.4
180	6.233333333333333
181	6.166666666666667
182	6.066666666666666
183	5.8
184	5.6
185	5.466666666666667
186	5.2
187	5.033333333333333
188	4.933333333333334
189	4.766666666666667
190	4.733333333333333
191	4.633333333333334
192	4.5
193	4.366666666666666
194	4.2
195	4.166666666666667
196	4.1
197	4.0
198	3.933333333333333
199	3.9
200	3.8666666666666667
201	3.8666666666666667
202	3.8
203	3.7666666666666666
204	3.7333333333333334
205	3.7333333333333334
206	3.7
207	3.6
208	3.566666666666667
209	3.566666666666667
210	3.566666666666667
211	3.433333333333333
212	3.3
213	3.2666666666666666
214	3.2666666666666666
215	3.2333333333333334
216	3.1333333333333333
217	3.0
218	2.9
219	2.9
220	2.9
221	2.9
222	2.8666666666666667
223	2.8666666666666667
224	2.8666666666666667
225	2.8666666666666667
226	2.8666666666666667
227	2.8
228	2.7666666666666666
229	2.7666666666666666
230	2.7666666666666666
231	2.7333333333333334
232	2.7333333333333334
233	2.7333333333333334
234	2.7333333333333334
235	2.7333333333333334
236	2.7333333333333334
237	2.7
238	2.7
239	2.6666666666666665
240	2.6
241	2.6
242	2.566666666666667
243	2.566666666666667
244	2.566666666666667
245	2.566666666666667
246	2.566666666666667
247	2.566666666666667
248	2.533333333333333
249	2.533333333333333
250	2.533333333333333
251	2.533333333333333
252	2.533333333333333
253	2.533333333333333
254	2.533333333333333
255	2.533333333333333
256	2.533333333333333
257	2.533333333333333
258	2.533333333333333
259	2.533333333333333
260	2.533333333333333
261	2.533333333333333
262	2.533333333333333
263	2.533333333333333
264	2.533333333333333
265	2.533333333333333
266	2.5
267	2.5
268	2.5
269	2.5
270	2.5
271	2.5
272	2.5
273	2.5
274	2.5
275	2.5
276	2.5
277	2.5
278	2.5
279	2.5
280	2.5
281	2.5
282	2.5
283	2.5
284	2.5
285	2.5
286	2.466666666666667
287	2.466666666666667
288	2.466666666666667
289	2.466666666666667
290	2.466666666666667
291	2.466666666666667
292	2.466666666666667
293	2.466666666666667
294	2.466666666666667
295	2.466666666666667
296	2.466666666666667
297	2.433333333333333
298	2.433333333333333
299	2.433333333333333
300	2.433333333333333
301	2.433333333333333
302	2.433333333333333
303	2.433333333333333
304	2.433333333333333
305	2.433333333333333
306	2.433333333333333
307	2.433333333333333
308	2.433333333333333
309	2.433333333333333
310	2.433333333333333
311	2.433333333333333
312	2.433333333333333
313	2.433333333333333
314	2.433333333333333
315	2.433333333333333
316	2.433333333333333
317	2.433333333333333
318	2.433333333333333
319	2.433333333333333
320	2.433333333333333
321	2.4
322	2.4
323	2.4
324	2.4
325	2.4
326	2.4
327	2.4
328	2.4
329	2.4
330	2.4
331	2.4
332	2.4
333	2.4
334	2.4
335	2.4
336	2.4
337	2.4
338	2.4
339	2.4
340	2.4
341	2.4
342	2.4
343	2.4
344	2.4
345	2.4
346	2.4
347	2.4
348	2.4
349	2.4
350	2.4
351	2.4
352	2.4
353	2.4
354	2.4
355	2.4
356	2.4
357	2.4
358	2.4
359	2.4
360	2.4
361	2.4
362	2.4
363	2.4
364	2.4
365	2.4
366	2.4
367	2.4
368	2.4
369	2.4
370	2.4
371	2.4
372	2.4
373	2.4
374	2.4
375	2.4
376	2.4
377	2.4
378	2.4
379	2.4
380	2.4
381	2.4
382	2.4
383	2.4
384	2.4
385	2.4
386	2.4
387	2.4
388	2.4
389	2.4
390	2.4
391	2.4
392	2.4
393	2.4
394	2.4
395	2.4
396	2.4
397	2.4
398	2.4
399	2.4
400	2.4
401	2.4
402	2.4
403	2.4
404	2.4
405	2.4
406	2.4
407	2.4
408	2.4
409	2.4
410	2.4
411	2.4
412	2.4
413	2.4
414	2.4
415	2.4
416	2.4
417	2.4
418	2.4
419	2.4
420	2.4
421	2.4
422	2.4
423	2.4
424	2.4
425	2.4
426	2.4
427	2.4
428	2.4
429	2.4
430	2.4
431	2.4
432	2.4
433	2.4
434	2.4
435	2.4
436	2.4
437	2.4
438	2.4
439	2.4
440	2.4
441	2.4
442	2.4
443	2.4
444	2.4
445	2.4
446	2.4
447	2.4
448	2.4
449	2.4
450	2.4
451	2.4
452	2.4
453	2.4
454	2.4
455	2.4
456	2.4
457	2.4
458	2.4
459	2.4
460	2.4
461	2.4
462	2.4
463	2.4
464	2.4
465	2.4
466	2.4
467	2.4
468	2.4
469	2.4
470	2.4
471	2.4
472	2.4
473	2.4
474	2.4
475	2.4
476	2.4
477	2.4
478	2.4
479	2.4
480	2.4
481	2.4
482	2.4
483	2.4
484	2.4
485	2.4
486	2.4
487	2.4
488	2.4
489	2.4
490	2.4
491	2.4
492	2.4
493	2.4
494	2.4
495	2.4
496	2.4
497	2.4
498	2.4
499	2.4
500	2.4
501	2.4
502	2.4
503	2.4
504	2.4
505	2.4
506	2.4
507	2.4
508	2.4
509	2.4
510	2.4
511	2.4
512	2.4
513	2.4
514	2.4
515	2.4
516	2.4
517	2.4
518	2.4
519	2.4
520	2.4
521	2.4
522	2.4
523	2.4
524	2.4
525	2.4
526	2.4
527	2.4
528	2.4
529	2.4
530	2.4
531	2.4
532	2.4
533	2.4
534	2.4
535	2.4
536	2.4
537	2.4
538	2.4
539	2.4
540	2.4
541	2.4
542	2.4
543	2.4
544	2.4
545	2.4
546	2.4
547	2.4
548	2.4
549	2.4
550	2.4
551	2.4
552	2.4
553	2.4
554	2.4
555	2.4
556	2.4
557	2.4
558	2.4
559	2.4
560	2.4
561	2.4
562	2.4
563	2.4
564	2.4
565	2.4
566	2.4
567	2.4
568	2.4
569	2.4
570	2.4
571	2.4
572	2.4
573	2.4
574	2.4
575	2.4
576	2.4
577	2.4
578	2.4
579	2.4
580	2.4
581	2.4
582	2.4
583	2.4
584	2.4
585	2.4
586	2.4
587	2.4
588	2.4
589	2.4
590	2.4
591	2.4
592	2.4
593	2.4
594	2.4
595	2.4
596	2.4
597	2.4
598	2.4
599	2.4
600	2.4
601	2.4
602	2.4
603	2.4
604	2.4
605	2.4
606	2.4
607	2.4
608	2.4
609	2.4
610	2.4
611	2.4
612	2.4
613	2.4
614	2.4
615	2.4
616	2.4
617	2.4
618	2.4
619	2.4
620	2.4
621	2.4
622	2.4
623	2.4
624	2.4
625	2.4
626	2.4
627	2.4
628	2.4
629	2.4
630	2.4
631	2.4
632	2.4
633	2.4
634	2.4
635	2.4
636	2.4
637	2.4
638	2.4
639	2.4
640	2.4
641	2.4
642	2.4
643	2.4
644	2.4
645	2.4
646	2.4
647	2.4
648	2.4
649	2.4
650	2.4
651	2.4
652	2.4
653	2.4
654	2.4
655	2.4
656	2.4
657	2.4
658	2.4
659	2.4
660	2.4
661	2.4
662	2.4
663	2.4
664	2.4
665	2.4
666	2.4
667	2.4
668	2.4
669	2.4
670	2.4
671	2.4
672	2.4
673	2.4
674	2.4
675	2.4
676	2.4
677	2.4
678	2.4
679	2.4
680	2.4
681	2.4
682	2.4
683	2.4
684	2.4
685	2.4
686	2.4
687	2.4
688	2.4
689	2.4
690	2.4
691	2.4
692	2.4
693	2.4
694	2.4
695	2.4
696	2.4
697	2.4
698	2.4
699	2.4
700	2.4
701	2.4
702	2.4
703	2.4
704	2.4
705	2.4
706	2.4
707	2.4
708	2.4
709	2.4
710	2.4
711	2.4
712	2.4
713	2.4
714	2.4
715	2.4
716	2.4
717	2.4
718	2.4
719	2.4
720	2.4
721	2.4
722	2.4
723	2.4
724	2.4
725	2.4
726	2.4
727	2.4
728	2.4
729	2.4
730	2.4
731	2.4
732	2.4
733	2.4
734	2.4
735	2.4
736	2.4
737	2.4
738	2.4
739	2.4
740	2.4
741	2.4
742	2.4
743	2.4
744	2.4
745	2.4
746	2.4
747	2.4
748	2.4
749	2.4
750	2.4
751	2.4
752	2.4
753	2.4
754	2.4
755	2.4
756	2.4
757	2.4
758	2.4
759	2.4
760	2.4
761	2.4
762	2.4
763	2.4
764	2.4
765	2.4
766	2.4
767	2.4
768	2.4
769	2.4
770	2.4
771	2.4
772	2.4
773	2.4
774	2.4
775	2.4
776	2.4
777	2.4
778	2.4
779	2.4
780	2.4
781	2.4
782	2.4
783	2.4
784	2.4
785	2.4
786	2.4
787	2.4
788	2.4
789	2.4
790	2.4
791	2.4
792	2.4
793	2.4
794	2.4
795	2.4
796	2.4
