1	3.645256466945808E8
2	2.908720433557843E8
3	2.2439022465463582E8
4	1.8297309182103786E8
5	1.5334718242106083E8
6	1.2449720646952167E8
7	1.0614197247609384E8
8	8.53365676941352E7
9	7.551003175161128E7
10	5.7803284937950425E7
11	4.8446099222454414E7
12	3.989811147852516E7
13	3.287346862199925E7
14	2.7235801301517915E7
15	2.2189246882959053E7
16	1.9088834943380482E7
17	1.7390269265986767E7
18	1.5198414601459365E7
19	1.148684738418221E7
20	9593635.16427918
21	7090031.680513442
22	5334228.846122718
23	4514598.021030995
24	3799383.83399616
25	3153831.9279195364
26	2523455.249818908
27	1955671.0193806805
28	1644174.9821989934
29	1245553.4635501315
30	1046430.7204222052
31	853901.1241232399
32	703810.3711788441
33	589267.2113977442
34	557914.6559229356
35	447422.0166826521
36	347575.5442481459
37	217479.3052936736
38	157090.5405141925
39	136611.5702260028
40	98975.6545226079
41	71154.80951418992
42	47390.553593088094
43	45169.48967155111
44	25099.933234133106
45	17602.131685577722
46	14363.778562048798
47	9793.553206522336
48	7624.998839438503
49	4314.960120183573
50	3641.0070723318418
51	1485.040145337098
52	980.3563435414619
53	427.4328563162975
54	219.94954496880308
55	155.1532760407728
56	127.4110916005241
57	72.67005788059177
58	59.81887381509442
59	49.014184494184114
60	34.52525965742005
61	31.482764587832754
62	28.725462397712963
63	25.206859742049897
64	24.13541233194415
65	22.804121995813276
66	21.498726917996592
67	20.67972165330381
68	20.194111433082018
69	19.285531639835106
70	18.472542910114328
71	17.846926664934276
72	16.508072241450183
73	15.55241850708349
74	14.999878855935162
75	14.581494311879547
76	13.855562961848722
77	13.554615647465146
78	12.97710410332263
79	12.535687201094335
80	12.187595911009176
81	11.890032094419295
82	11.426265431224035
83	11.21188076144958
84	10.74564674997126
85	10.539248716799628
86	10.185286302779144
87	9.767871297604762
88	9.523188564927326
89	9.008052065566885
90	8.669217007238055
91	8.473419479527255
92	8.129318302395978
93	7.923564397006772
94	7.7941510299703145
95	7.405406673411904
96	7.226958972688899
97	6.8760979816942065
98	6.7631603196594945
99	6.507329557979733
100	6.361176256636511
101	6.318257837809125
102	6.1457421236039345
