1	2.2234340965087166E10
2	2.2192182373854856E9
3	1.9904546397505885E8
4	1.2517470917812185E8
5	1.6693333007839222E7
6	2453332.6944100005
7	402775.4046337901
8	252341.39620117712
9	61575.5099489387
10	12736.957120420517
11	8580.753051748115
12	4798.303040433946
13	1641.7317267602311
14	795.0727390179107
15	345.9767499938846
16	334.90440468559075
17	83.4170742463506
18	64.72319362741233
19	60.88137224721252
20	57.613205464474575
21	55.90689374116093
22	53.571714691883514
23	50.883425000886476
24	49.208769002920846
25	47.249154982770875
26	45.41962492474245
27	44.40060853666156
28	43.217468672468264
29	41.23720130824812
30	39.50372538332369
31	37.95430692380455
32	36.64770335654043
33	36.17527170310656
34	35.22676882000887
35	33.79452629042583
36	32.51466212569201
37	31.714716864560636
38	31.04007007898756
39	29.747825285147428
40	28.594690651264823
41	27.74769202554408
42	26.76419859650344
43	25.749677361182886
44	24.862872198714197
45	24.255307509616458
46	23.233268087824705
47	22.354290701284604
48	21.530593034076187
49	20.599974730740403
50	19.824098548283807
51	19.2264788635615
52	18.884640349822714
53	18.253504334181038
54	17.72609199913637
55	17.035161470239853
56	16.491784860436837
57	16.048294123899524
58	15.55210091704657
59	15.121431822679657
60	14.45422686468074
61	13.863851437983746
62	13.392230074872996
63	13.000477079325927
64	12.644106269044306
65	12.237414220860336
66	11.936233173008127
67	11.55845491693422
68	11.194980841952871
69	10.823654547594007
70	10.526236074679442
71	10.333045361114873
72	9.96231803929319
73	9.6403579891166
74	9.266747705485837
75	8.946498283360944
76	8.664606488938032
77	8.389323269037241
78	8.176364453762568
79	7.84274980093338
80	7.5326887202177755
81	7.279783406240532
82	7.019769154051491
83	6.850042381916854
84	6.681439810016627
85	6.571843004100717
86	6.310645815476948
87	6.096670811969411
88	5.874758674279647
89	5.713320524771084
90	5.5112182408713615
91	5.3328393339546585
92	5.2098554311032705
93	5.101154811233376
94	4.917353118731347
95	4.784625266943335
96	4.617210915926191
97	4.5316697521735705
98	4.3641674158610035
99	4.241269902926583
100	4.111214695730637
101	3.9763324846292654
102	3.8575721947538733
103	3.7286986904527097
104	3.5874462556893283
105	3.497401143681887
106	3.408531240536754
107	3.340940547048651
108	3.2820258173011307
109	3.188450813186223
110	3.0977965070061493
111	2.9457037920878593
112	2.8575334559450694
113	2.771017393237253
114	2.6557743326518315
115	2.5844418826617708
116	2.5053504928597845
117	2.4434273375326714
118	2.4151625962671277
119	2.342923486684038
120	2.2818924210483615
121	2.2144892927887714
122	2.1594503846340114
123	2.085906770532721
124	2.050725101206763
125	1.9657549926085807
126	1.9197231626499331
127	1.8563582171981503
128	1.8232109686158369
129	1.7971557288113553
130	1.7655664629684593
131	1.7289494768117328
132	1.6693857063825581
133	1.630034847308971
134	1.5732585575193534
135	1.525447576644736
136	1.4888665392978424
137	1.4347105916149883
138	1.4127532969511796
139	1.388917380405439
140	1.3350121299452868
141	1.298578259666726
142	1.278614517116403
143	1.2487804506432842
144	1.213444016883702
145	1.1857531725050379
146	1.1618743935855096
147	1.1212386043202331
148	1.09118096595858
149	1.0549610500004183
150	1.0300900859990878
151	0.9898361616497515
152	0.9658620256823933
153	0.9397835534595688
154	0.9126218618454695
155	0.8957787605356858
156	0.8782855710266575
157	0.8617682627872121
158	0.8310942605338068
159	0.8024682199726264
160	0.7791417077940779
161	0.7622705207398106
162	0.7368437256151131
163	0.7213652113402992
164	0.6965808213217891
165	0.6817523878921672
166	0.6688798191668021
167	0.6553877070502654
168	0.6304838417761057
169	0.6123211004958413
170	0.6088341651414111
171	0.5942800847466354
172	0.5815010585398173
173	0.5657274917721599
174	0.5533653428746497
175	0.5337832340580023
176	0.5231893143912576
177	0.509199422461463
178	0.4916520245799257
179	0.4712926659133172
180	0.4589250917946067
181	0.45073127519866324
182	0.4448241674827823
183	0.43443511778493094
184	0.42565738944478837
185	0.41457543468393776
186	0.40472477873559065
187	0.3978135070602269
188	0.38478334954895493
189	0.37361245921834757
190	0.3636196901712782
191	0.35082476542967095
192	0.34067534644431274
193	0.33190206517039644
194	0.32504661976670657
195	0.3182415416775195
196	0.31372203288986944
197	0.30443310362785325
198	0.297477338580928
199	0.2909049265585052
200	0.2815380929271034
201	0.2739029376350579
202	0.26973295657194174
203	0.2625616995078607
204	0.2594740944406558
205	0.2504303299684047
206	0.24593827644462207
207	0.2406672920730437
208	0.23453008087504262
209	0.22938166049140002
210	0.22557529648134286
211	0.22014966756422058
212	0.2132418226694241
213	0.2078689604031869
214	0.20180731802716842
215	0.19543054302873936
216	0.1912362006170786
217	0.18745254917543788
218	0.18308922265384045
219	0.1809623938607557
220	0.17630508675158396
221	0.17232644508551317
222	0.1660128112138947
223	0.16244902898229302
224	0.15786844546043455
225	0.15465382863700539
226	0.1508210484906152
227	0.1488168609333821
228	0.14606341944510376
229	0.14292684035289796
230	0.14172729841573917
231	0.1374934963294744
232	0.13423324472723594
233	0.13137589879700104
234	0.12790793306525058
235	0.1254106785250172
236	0.12303717851253658
237	0.12063950520135763
238	0.11856670833285737
239	0.11652965665030748
240	0.11324723415568684
241	0.11011812509593452
242	0.10886863630625004
243	0.10692405919383512
244	0.10514827368828139
245	0.1024896379106559
246	0.10153917384151209
247	0.09952317152855368
248	0.09770107437186883
249	0.0948486889208586
250	0.09312422826108843
251	0.09179454609913017
252	0.09024729050852619
253	0.08702426675530203
254	0.08512505227386423
255	0.08283942663527531
256	0.08195260945133437
257	0.07983019996277646
258	0.07778814086168423
259	0.0755876199297651
260	0.07403159677138242
261	0.07324092291789874
262	0.07135082616584196
263	0.06934534580332082
264	0.06846589117790267
265	0.06631934757654549
266	0.0648851981252357
267	0.06321886986755744
268	0.06203138833885633
269	0.06091153476293803
270	0.059618221891813226
271	0.05799578467289566
272	0.056616790206206455
273	0.05597990775129533
274	0.05491330885002886
275	0.05422661598788333
276	0.05292385635517809
277	0.05209750293296707
278	0.05115624889366535
279	0.05041068599209741
280	0.049242193615194225
281	0.04873921315156546
