175	4894.78528203008
176	4891.089200684389
177	4872.961055380641
178	4855.472577967359
179	4855.472577967359
180	4842.747256017068
181	4841.438967010996
182	4841.3993926727435
183	4804.440465418685
184	4783.951806097057
185	4780.041194380144
186	4780.041194380144
187	4755.69262597523
188	4743.345384306309
189	4721.226244537307
190	4699.699195443098
191	4678.2831954424955
192	4674.354509705985
193	4671.169628008657
194	4666.8139999195055
195	4654.616559212562
196	4654.604761965305
197	4651.010171482669
198	4632.708575515633
199	4614.760507924108
200	4605.455212035785
201	4601.739614723024
202	4601.739614723024
203	4599.017439385318
204	4592.129831324088
205	4576.84928183842
206	4576.84928183842
207	4569.3747875445815
208	4541.728858547433
209	4533.514896318267
210	4517.132822863982
211	4503.049203578596
212	4498.407620419514
213	4496.906666047347
214	4490.152361923035
215	4481.279395330706
216	4459.403819196637
217	4449.4881909203095
218	4432.162279629309
219	4414.674185515529
220	4411.112544923232
221	4410.586182320328
222	4408.524848666
223	4380.668190970065
224	4374.442356915163
225	4369.830229118231
226	4361.301135123526
227	4350.077271354497
228	4331.8585050598895
229	4314.009055024353
230	4285.899467503197
231	4284.572037723428
232	4283.4245577979045
233	4267.531146692835
234	4263.097850451076
235	4259.447398232561
236	4230.225176013583
237	4213.696842158749
238	4205.585072787852
239	4205.585072787852
240	4191.747686732017
241	4180.081367234944
242	4178.128411558359
243	4163.849971837313
244	4158.908040301774
245	4145.909561615348
246	4140.9242479452405
247	4114.722158819485
248	4097.698786755492
249	4096.280314792366
250	4085.3021633854682
251	4074.6804302518412
252	4074.6804302518412
253	4066.9421358534023
254	4054.417440938631
255	4051.923292227846
256	4038.7732321356248
257	4035.4946929537805
258	4019.0352123847138
259	4015.617795925307
260	4006.966550461779
261	3982.2141603670593
262	3977.265963847348
263	3962.1253880873455
264	3954.2391358568157
265	3946.5385916370788
266	3943.887307868498
267	3943.887307868498
268	3928.862389803356
269	3924.982675855456
270	3908.0558208481957
271	3908.0558208481957
272	3906.562375068313
273	3888.8795641885968
274	3881.736190059807
275	3876.411682632356
276	3868.267796024796
277	3868.073142578863
278	3842.730210663892
279	3842.6219224788147
280	3824.928572682538
281	3822.021207381486
282	3819.1043263606666
283	3810.959335874636
284	3801.0908826172367
285	3782.6290255853687
286	3773.5962782123243
287	3773.5962782123243
288	3767.670448690905
289	3760.1504007694234
290	3751.5628527135927
291	3751.5628527135927
292	3731.5332253786637
293	3722.8278987346466
294	3692.226842670116
295	3680.072271775507
296	3659.759731889855
297	3643.5167497469197
298	3626.6624404622703
299	3620.509977292143
300	3615.658891855849
301	3613.576405086808
302	3609.4483072550256
303	3598.8208992010195
304	3576.826210224736
305	3563.7321154026404
306	3532.497160109046
307	3527.68747607916
308	3522.07102032386
309	3519.9031991472916
310	3511.4777537581017
311	3508.287159377395
312	3507.0663917724264
313	3478.6173093222947
314	3449.747172188257
315	3445.4509681966365
316	3432.7929373695956
317	3426.4125720444385
318	3406.090366433778
319	3401.111945971003
320	3386.5692007026396
321	3380.2717891069133
322	3366.756711856406
323	3362.736228814654
324	3361.0924225678978
325	3359.9119351793634
326	3349.093211893386
327	3342.913881732631
328	3301.9662758721997
329	3297.7712699630383
330	3295.1227001245707
331	3292.038300423128
332	3285.3753921552825
333	3281.659698505355
334	3270.9465939745246
335	3269.30517307792
336	3248.0581244677696
337	3247.431368143948
338	3240.1201517698405
339	3236.1051370687987
340	3227.8027391598157
341	3216.7001210007047
342	3214.6610668173244
343	3213.3992858565443
344	3205.0015907772845
345	3188.7182837834243
346	3168.906927018178
347	3152.597734447435
348	3144.705388467851
349	3144.705388467851
350	3143.64320202184
351	3117.470287186315
352	3117.144328236206
353	3116.2304212051663
354	3109.7950597100526
355	3106.2696998786314
356	3076.4374027520753
357	3076.4374027520753
358	3063.505821922228
359	3051.5556377445732
360	3049.304109277276
361	3047.338391217922
362	3047.338391217922
363	3044.2212058130476
364	3043.8118940371837
365	3034.70357432194
366	3032.6423894440036
367	3028.9222488058467
368	3006.7353190653853
369	3005.798741375073
370	3004.661907765703
371	2994.8095714513174
372	2985.7121581364395
373	2956.137906583133
374	2950.943922065761
375	2948.9978101536894
376	2944.4204306384663
377	2938.8948659194507
378	2935.4819780711723
379	2929.3137555369663
380	2919.836722960063
381	2913.0457596324372
382	2908.953640401798
383	2905.388563024914
384	2904.318627019418
385	2895.2907288812808
386	2894.194690866769
387	2893.1554607695766
388	2889.448102649857
389	2870.1922690754873
390	2864.763891587157
391	2853.879708109257
392	2844.572325382401
393	2828.271394530232
394	2817.65850677446
395	2817.0678266024056
396	2812.9007513899223
397	2808.5855219583145
398	2799.833115598944
399	2798.6588746262455
400	2791.3870172736624
401	2775.942852953439
402	2756.9010220969035
403	2742.217670165773
404	2726.887631252074
405	2721.693938962824
406	2717.516827701288
407	2717.3317719639613
408	2712.315910551937
409	2700.1223812630415
410	2684.1579817078696
411	2680.743022415864
412	2678.571937755436
413	2677.1452797928728
414	2671.9452762192386
415	2652.2911722672734
416	2641.437608270121
417	2641.0404020789892
418	2632.039725555149
419	2630.441407761528
420	2618.6438069776823
421	2600.0353810066936
422	2597.9874698126255
423	2592.11813013361
424	2583.821270230351
425	2575.239002173755
426	2561.5096285230175
427	2546.7728951342874
428	2540.4858183069755
429	2524.736262103321
430	2524.6191146215974
431	2523.0555255096847
432	2522.2511224700365
433	2518.0747645656206
434	2517.771653433518
435	2501.2679134471327
436	2500.7238037678785
437	2489.6820577933336
438	2485.1883710900456
439	2476.5512235256133
440	2472.547357476794
441	2467.997110229708
442	2462.90779222749
443	2441.6120608867222
444	2426.8089675231213
445	2425.820001562524
446	2417.112977947673
447	2404.3526988730828
448	2402.7850330120045
449	2392.728446397013
450	2389.334552195263
451	2377.7528835578273
452	2376.540051107817
453	2371.94070041246
454	2358.5747930172342
455	2355.0844908916392
456	2346.693020432001
457	2331.0055846500286
458	2331.0055846500286
459	2305.624706151765
460	2302.408183158151
461	2288.481133845728
462	2285.753218794887
463	2279.98940218292
464	2273.095148199795
465	2260.40274824145
466	2260.119409482361
467	2257.946569020204
468	2244.0861134515317
469	2242.3983895256147
470	2239.8857158362875
471	2232.6123126397647
472	2219.7463785867167
473	2215.344439215945
474	2203.061025182036
475	2202.0839537893003
476	2198.0378226213434
477	2197.562953696449
478	2187.8554754285337
479	2172.854044129714
480	2165.440604714743
481	2150.0978228910885
482	2129.0768855588776
483	2098.965811751191
484	2074.7934313255473
485	2063.0594138345
486	2057.059210917249
487	2038.0620850345704
488	2036.1175642763571
489	2025.7288425183156
490	2016.3405774149282
491	2010.2655912542712
492	2003.3111786204831
493	1997.5454464595907
494	1983.9836128509185
495	1978.163278269142
496	1972.9257464043428
497	1962.9059608651296
498	1960.8115742422262
499	1959.602572665436
500	1959.5980839170093
501	1953.133352409153
502	1934.99424003914
503	1930.2839948889762
504	1922.3978769468335
505	1918.0973019688613
506	1910.7847853760481
507	1909.9699572506079
508	1901.976036677134
509	1901.7905725842998
510	1895.0011933151152
511	1892.6837064106303
512	1890.1201677975837
513	1888.8008516147088
514	1884.9931693606923
515	1871.5290978908777
516	1866.0667177761802
517	1865.6377805234074
518	1852.942373731614
519	1833.476052745132
520	1822.5995026108606
521	1813.8087368184124
522	1784.8910893241484
523	1781.1928515492893
524	1775.2638613698311
525	1774.5956950433751
526	1770.2176959364344
527	1753.3474316598024
528	1750.7206349581513
529	1747.8403318842568
530	1722.932125707153
531	1722.579725184712
532	1719.5552518898912
533	1711.9135203515384
534	1711.283150442616
535	1707.5012902455992
536	1701.7738379186592
537	1689.2299600150413
538	1684.3300911556228
539	1674.2637343691197
540	1663.6460876046121
541	1648.1735121443676
542	1647.1640252376567
543	1642.3846639212677
544	1641.602257879101
545	1625.723333586836
546	1619.4383607353986
547	1618.5418323082974
548	1617.276588947245
549	1615.3782883139618
550	1615.283791937939
551	1598.2006735583518
552	1597.370268903687
553	1591.7172880472087
554	1584.0916595168549
555	1566.8512612526652
556	1560.1969673717936
557	1538.1445064428783
558	1526.3317699879333
559	1524.0953942260167
560	1519.2082844979082
561	1515.0413504053618
562	1499.4421608868806
563	1490.2810706488226
564	1487.9895619359033
565	1487.502729703409
566	1465.8166514151967
567	1458.8422502307587
568	1443.2950059720813
569	1435.5774788681188
570	1434.2456295149143
571	1421.8883482187362
572	1420.3743801599942
573	1407.3579433241428
574	1404.8135098280122
575	1397.5415660366368
576	1393.0054627254162
577	1386.0236103849568
578	1378.0377770569232
579	1375.7815750602692
580	1373.0497501961322
581	1353.1669017718084
582	1341.6358736568109
583	1330.6760851716672
584	1327.23822003818
585	1312.5384146190268
586	1309.9126806062209
587	1308.4925895423232
588	1307.8832007691024
589	1299.9060775004582
590	1292.51030377971
591	1282.209675139766
592	1276.5257162402474
593	1267.7125061106785
594	1249.4092155876301
595	1246.1633537093323
596	1244.4696559724189
597	1228.8564880420402
598	1218.621203207495
599	1210.843920251717
600	1206.9068035194023
601	1204.0758885750727
602	1182.7221107988494
603	1180.0057770339777
604	1179.9710366391942
605	1174.1089961095045
606	1171.4044465610136
607	1169.800518721227
608	1166.7918875672767
609	1155.232094515556
610	1148.8339951154935
611	1146.9869110794295
612	1141.6152148350739
613	1132.227154855515
614	1124.4599899820137
615	1110.5653263148295
616	1103.6974268680142
617	1097.7315873415935
618	1096.810806063354
619	1086.3332954906823
620	1080.1353504246222
621	1073.5153202386282
622	1054.5056107018256
623	1039.4994163396545
624	1028.8588100537443
625	1024.4841502646455
626	1022.9054037900734
627	1011.9871326647282
628	1008.3312776151831
629	1001.5328540766615
630	996.7071458323761
631	993.3933950858154
632	986.0863151598282
633	982.8437444827948
634	964.1603006476556
635	955.7246895350906
636	953.2715902958076
637	943.5047402578127
638	933.6911843212755
639	924.8490527299354
640	922.2557489211047
641	921.0555158546999
642	916.4751304276568
643	908.8841016143282
644	906.9968347363063
645	904.7729502458387
646	903.5000689012377
647	900.9630533577266
648	896.3559981234066
649	888.7379552176396
650	885.1545731183411
651	881.2748930980221
652	871.0050380628556
653	861.6564099753291
654	860.9495486502562
655	858.0424611303378
656	853.4460359319839
657	852.5881833603339
658	845.9603915518567
659	831.9513474180569
660	827.8619675081037
661	823.4143005429607
662	807.5902866509911
663	801.5028890903563
664	787.4122785511456
665	785.2057191973247
666	779.5245598196426
667	778.0762496617892
668	772.7646344303582
669	765.9744593796171
670	765.2158780317354
671	762.6063472346551
672	762.4040937951609
673	761.9990110321963
674	761.0287718399937
675	756.6724937019227
676	750.4359282314956
677	748.5129231558848
678	746.8223062896548
679	746.1232102122992
680	744.2427938617458
681	742.4048684138172
682	736.9324663352268
683	733.1403042982403
684	727.4683092933266
685	726.1790757011222
686	725.383631677886
687	723.9167418415466
688	721.6298179995955
689	720.0030854645944
690	718.9195606979185
691	717.5051648682713
692	713.9688392662096
693	708.8219125099168
694	707.6313625966185
695	706.1137878068707
696	702.8094524855335
697	694.05845167535
698	691.8109296606592
699	690.9894032760977
700	684.4645594423237
701	683.4119568406803
702	683.2953542475046
703	682.9484193125706
704	681.9709606316975
705	680.4486446954511
706	669.80492702954
707	668.7971395765121
708	665.0910461009067
709	663.4473295754057
710	660.0599631213775
711	658.2785701245572
712	653.6467687534883
713	651.2038678158817
714	650.7173611817137
715	639.0568375024486
716	637.7071357843827
717	636.7855642713556
718	631.9674330999937
719	628.164912565053
720	628.074342065087
721	619.2442482873688
722	617.1159427523261
723	609.1796937517756
724	608.7013647335783
725	608.2685044459938
726	608.0669860672773
727	605.4721887438784
728	601.6680644727912
729	601.1661033646847
730	600.989837759451
731	597.0853063801198
732	595.2077383001727
733	594.8869834395741
734	594.6485919014372
735	594.3686651570916
736	593.9458075054288
737	592.0689022974497
738	580.1212984491445
739	572.7478539400341
740	566.9046372721754
741	565.7123456866367
742	565.1816470405712
743	564.8352393698085
744	564.1666169605106
745	563.3367767338985
746	555.6660042354462
747	553.758996007174
748	553.3011204917234
749	549.0075475342235
750	548.509968257708
751	547.5312703183635
752	545.3651578203463
753	540.9496087518653
754	540.6296082930957
755	531.6696761430759
756	529.0165865168062
757	528.8244677428222
758	528.1754764900792
759	526.3478425587411
760	522.8284742872197
761	520.7476806865736
762	516.1570428295197
763	515.9044055597922
764	515.6439361792142
765	515.4695955049121
766	514.9184802401834
767	514.5924061254366
768	513.5871746673241
769	513.1443543285816
770	512.4330807736516
771	510.05253343554165
772	509.55712750129453
773	507.8249006713576
774	506.6738510471583
775	506.5954270518234
776	506.1064110236311
777	497.68595256389324
778	496.5211724701528
779	495.70044201765177
780	493.8325959684527
781	484.4484579806084
782	483.6694763378331
783	480.7070067165385
784	479.50842108299935
785	479.3225834857875
786	470.8675531220049
787	468.6902462498218
788	467.8955622413961
789	467.0161800997619
790	465.78907972486303
791	464.3177214067939
792	464.2678459910189
793	463.52828887705255
794	462.86816517672315
795	458.04258169197306
796	454.74306031351796
797	454.1730350258335
798	453.4461265139866
799	450.9214534543417
800	449.90898568552444
801	449.37329654615945
802	446.63162025016595
803	445.88430171363115
804	444.342249664324
805	444.0098555239347
806	440.9879462696901
807	440.0503678240054
808	438.142407250112
809	434.7224979764818
810	433.11466649028205
811	433.0582090683172
812	430.3513117452509
813	430.0040772864915
814	428.59299807139826
815	426.57736311029527
816	424.71782367927483
817	424.36330226175596
818	423.0059268947471
819	419.73678917569686
820	418.52361831517226
821	418.4994855065597
822	417.03302786875844
823	414.66538725438863
824	412.1421134445148
825	412.0008734852499
826	411.2444104404898
827	411.0774900477627
828	411.05070065385775
829	409.4556497668557
830	409.4040324250576
831	392.9709800182365
832	388.00798458339517
833	381.2150679464097
834	379.3179984321741
835	377.9668457430567
836	377.58292260666815
837	375.76333119471474
838	375.7067992401193
839	375.38287187834135
840	375.0911265511401
841	374.94006150396996
842	373.04157347522977
843	372.92385721818545
844	368.96594191108574
845	368.85730749439244
846	367.4814951276968
847	366.89398486569286
848	364.5633228092317
849	356.61279579200976
850	356.3897532430039
851	356.3638616178021
852	356.3307455303329
853	356.26212415311966
854	354.3475116238274
855	353.4033820419117
856	351.2692066404645
857	350.14154584734683
858	347.7168610882558
859	347.6093039637696
860	347.50879451385765
861	347.4954502319435
862	343.2812749386797
863	342.0754448318733
864	341.95221119121834
865	340.1021444028838
866	339.6496497002828
867	339.0948320600819
868	337.05044838308726
869	336.72724281029093
870	336.619014902465
871	336.6121750718851
872	334.5537246914555
873	334.2120394503827
874	333.2436641380635
875	330.176207989066
876	330.01096109243457
877	329.86611222080694
878	329.84178108720465
879	328.83274378526517
880	328.82232947604643
881	327.7214744148772
882	326.90546092031826
883	326.73902023880703
884	325.3930424806513
885	325.3655290715634
886	325.12564879627064
887	324.6900513207028
888	324.09245018209737
889	324.0841695452998
890	323.6649149497016
891	321.75384307525843
892	319.67755493932816
893	317.1448802698964
894	314.07163330639327
895	311.2391012022678
896	310.4868542021056
897	310.0849655352279
898	309.84790617932083
899	309.81368627739255
900	309.68304608064557
901	308.8444636590855
902	308.3742473151067
903	304.498283923069
904	301.50696321030983
905	297.9845855880365
906	297.9726396576938
907	297.95039066425664
908	297.4289695075705
909	297.09301940406436
910	297.08298793944226
911	297.0678686464919
912	294.6786776582331
913	294.66249306054976
914	294.6008183042092
915	294.5318243829557
916	294.3388129965898
917	294.2895300349029
918	287.68720437488713
919	286.9616523963325
920	286.81529757698723
921	286.5984264066601
922	286.58616592830606
923	284.2806275029092
924	283.6533093924969
925	279.7871321558747
926	279.71247181766176
927	279.58223356596346
928	277.5401757285611
929	272.9946111965764
930	270.18267108929797
931	270.0486423163692
932	267.1123002400419
933	266.8582925379834
934	266.8562739850283
935	266.5694923239924
936	266.4864476654332
937	265.90278603567697
938	265.81444662269047
939	265.50756448222006
940	264.23404108004837
941	264.04270914497135
942	263.65548316948303
943	263.39343275528506
944	257.1080613473211
945	257.0976836940238
946	256.57639870579084
947	255.14268482691585
948	253.37998965431004
949	252.785669396349
950	251.9211474885001
951	250.32536037774554
952	250.2759442864372
953	249.84824001611153
954	248.4868816325387
955	248.2944099234161
956	248.20438849236362
957	247.85342550231545
958	247.73712386984806
959	247.49011812719922
960	246.67002954399297
961	246.64057089500366
962	246.4386458249762
963	246.09158856769997
964	246.0624968010615
965	245.8294783453759
966	245.56629171193896
967	245.54218759666685
968	245.46934359431387
969	245.31270166335065
970	244.77434275826926
971	244.4624035781167
972	244.3603918475701
973	244.20051104370958
974	244.06567278115077
975	244.02592440624838
976	243.98140878636994
977	243.97802923019293
978	243.87489117768934
979	243.85952051723726
980	243.8248341353584
981	243.7944727931308
982	243.48017770004785
983	243.20221565792477
984	242.12261261938232
985	241.13187914958974
986	241.12329696001228
987	240.74109719792673
988	240.32006094692696
989	240.2170341192364
990	240.2059593199222
991	240.05654879954722
992	239.78617268544738
993	239.72435816913645
994	238.01544607692801
995	237.9613633102002
996	237.9107065059657
997	237.81427518729106
998	236.70324674477192
999	236.66795725947074
1000	236.6273832961013
1001	236.21584935533423
1002	236.19849825339583
1003	236.17881561624588
1004	236.14400749192663
1005	236.02851098779217
1006	235.8954741342064
1007	235.88975290134064
1008	235.74198690751902
1009	235.7125269790978
1010	235.70505567141862
1011	235.68901148765733
1012	235.35776449681683
1013	235.24911777974606
1014	235.2416325866076
1015	235.2247225346253
1016	234.79019273506165
1017	234.74938845996562
1018	234.6745540349164
1019	234.67157939166106
1020	234.67146805317523
1021	234.66725550959072
1022	234.6388507639397
1023	234.61814547305917
1024	234.61288577225375
1025	234.42250284010328
1026	234.42074507712417
1027	234.35808013541967
1028	234.29937038150788
1029	234.2969339086457
1030	234.25760098633012
1031	233.3559477338354
1032	230.30180391238403
1033	230.26063410374238
1034	230.22564962409535
1035	230.21458349684684
1036	230.2112592083733
1037	230.20173251394118
1038	230.17521656905126
1039	230.13446597284303
1040	230.07990898469222
1041	230.07745849218355
1042	230.02292724505344
1043	230.02232128766093
1044	229.99261303007734
1045	229.96933605351543
1046	229.9384963163513
1047	229.9184095170657
1048	229.7708731774322
1049	229.74344290047853
1050	229.74086185548398
1051	229.7395528717043
1052	229.71209047856755
1053	229.7106103870139
1054	229.70054105284356
1055	229.64449453950832
1056	229.63482884644793
1057	229.63318978204873
1058	229.63026265276554
1059	229.62499669306555
1060	229.60705303991344
1061	229.56731577855166
1062	229.56449861685027
1063	229.55819208951544
1064	229.55085288231402
1065	229.54091724427568
1066	229.52634808964297
1067	229.52424047072412
1068	229.5120607279406
1069	229.50577919141398
1070	229.50422999142435
1071	229.4859177413916
1072	229.4833777926777
1073	229.46975672297899
1074	229.4631697206231
1075	229.4609688702165
1076	229.45342400417843
1077	229.45074013518243
1078	229.44821896783154
1079	229.44631480613006
1080	229.4405475686172
1081	229.43407481170124
1082	229.42201250014125
1083	229.41468404542422
1084	229.4117222231832
1085	229.40963587895422
1086	229.4015223943728
1087	229.37292267928387
1088	229.3611456286059
1089	229.3574888115865
1090	229.35264123085975
1091	229.35182701112706
1092	229.3406524801277
1093	229.3386854301111
1094	229.31535139764193
1095	229.30937018756885
1096	229.30366813012674
1097	229.30243636850452
1098	229.2902761816707
1099	229.286491446076
1100	229.28494982733386
1101	229.25022115067787
1102	229.24964796156078
1103	229.2442549168488
1104	229.21778758067194
1105	229.21064080473272
1106	229.2092863873025
1107	229.20796178946276
1108	229.20463817938648
1109	229.20209596077876
1110	229.20004474530919
1111	229.19533019723252
1112	229.19221643775703
1113	229.18987919703923
1114	229.16376399218697
1115	229.15962219514805
1116	229.15826045888133
1117	229.15485208482332
1118	229.15418658710962
1119	229.1511333044851
1120	229.1418351231474
1121	229.13848266033972
1122	229.13184723754154
1123	229.1301720809724
1124	229.1284611713316
1125	229.1278150698566
1126	229.1250588642727
1127	229.12309732379538
1128	229.1117646058529
1129	229.11052584171824
1130	229.10972134620042
1131	229.10937764291054
1132	229.10657826428488
1133	229.103799134889
1134	229.10333450823467
1135	229.09791633419135
1136	229.09781145398532
1137	229.0928627118683
1138	229.08495274406488
1139	229.08440586426755
1140	229.08416029802927
1141	229.08389826587427
1142	229.08174198785608
1143	229.07933906085583
1144	229.07191214743125
1145	229.07111559990838
1146	229.06630661250492
1147	229.0661902110035
1148	229.0654762962621
1149	229.06504547866584
1150	229.0641213424794
1151	229.06116992539143
1152	229.06095522947587
1153	229.06083209418776
1154	229.05889541420268
1155	229.05831231141735
1156	229.05773541041697
1157	229.05595848228913
1158	229.05457818479343
1159	229.0515569509819
1160	229.04892996359345
1161	229.048788724947
1162	229.04814483280467
1163	229.04428086134638
1164	229.04279999514583
1165	229.04229841672762
1166	229.04143275219667
1167	229.0412884127705
1168	229.03923782108572
1169	229.0388265716306
1170	229.0381548834756
1171	229.035235398951
1172	229.03446997802894
1173	229.03119830320568
1174	229.0295637170384
1175	229.02619800478516
1176	229.02612775632753
1177	229.02466684236103
1178	229.0246448797505
1179	229.02454142836552
1180	229.02439576607085
1181	229.02398365407188
1182	229.02376146097959
1183	229.02360731739083
1184	229.0224132365643
1185	229.02106476592658
1186	229.02097128243253
1187	229.01955427993465
1188	229.01947550568215
1189	229.01943610868105
1190	229.01941664692342
1191	229.01861291195206
1192	229.01834354163282
1193	229.0181844425966
1194	229.01802828005864
1195	229.01696146381335
1196	229.01695305836165
1197	229.01688978575967
1198	229.0167394370127
1199	229.01669568410645
1200	229.01653221404135
1201	229.01578686051295
1202	229.01487375868467
1203	229.0147173215281
1204	229.01451520605198
1205	229.01351701654258
1206	229.0134600812967
1207	229.01343294780406
1208	229.0134175095801
1209	229.0130455738609
1210	229.01253304219196
1211	229.0117029033896
1212	229.01138012095683
1213	229.01121292649285
1214	229.01119186883818
1215	229.00995554050212
1216	229.0093190139747
1217	229.00896806949513
1218	229.0078345294281
1219	229.00744796875122
1220	229.00722972018187
1221	229.00433496939937
1222	229.00293224809545
1223	229.00290965847634
1224	229.0007517848489
1225	228.99969302911487
1226	228.99874186519156
1227	228.9987207230765
1228	228.99871715027183
1229	228.99870701879917
1230	228.9987059386563
1231	228.99860088925342
1232	228.99859062698985
1233	228.99855509895303
1234	228.9985457116219
1235	228.9985364267568
1236	228.99852411166066
1237	228.9983874068487
1238	228.9981725824574
1239	228.99816863595322
1240	228.99816619226598
1241	228.99815491556777
1242	228.99814342806906
1243	228.99813163471507
1244	228.99812968313503
1245	228.99808897961546
1246	228.99796973580456
1247	228.9978463792068
1248	228.99781045222863
1249	228.99780928973874
1250	228.99777764673254
1251	228.99768809877696
1252	228.99767023876115
1253	228.99766722276163
1254	228.9976046324992
1255	228.99760047995733
1256	228.99756763235382
1257	228.99750903029647
1258	228.99748710614156
1259	228.99742273852104
1260	228.99741730101874
1261	228.99741396268183
1262	228.99741072809715
1263	228.9973460289572
1264	228.99731008438823
1265	228.9972599803496
1266	228.99710524154997
1267	228.99704950010982
1268	228.9970476903756
1269	228.99704001962462
1270	228.99703746111246
1271	228.99695895378838
1272	228.99695441094119
1273	228.9969526004324
1274	228.9969270894247
1275	228.9968941041152
1276	228.9968936127999
1277	228.99687035621247
1278	228.9968236098791
1279	228.99676364081932
1280	228.99675519448908
1281	228.9967551029859
1282	228.99673653374836
1283	228.9967222758044
1284	228.99672180272404
1285	228.99670819504985
1286	228.99669158993942
1287	228.99666210968397
1288	228.99662293842474
1289	228.9966213797982
1290	228.99660955825505
1291	228.99659794317128
1292	228.9965952138434
1293	228.9965793759536
1294	228.9965664409206
1295	228.99656613779626
1296	228.99655485893763
1297	228.99653191450884
1298	228.99653135817843
1299	228.99652278203848
1300	228.9964959808091
1301	228.99649594816663
1302	228.99645349728902
1303	228.99645285748454
1304	228.99645236294225
1305	228.99643838212202
1306	228.9964286182729
1307	228.99642510200664
1308	228.9964052719292
1309	228.99636667949247
1310	228.99633279405808
1311	228.99629328615302
1312	228.99626279762845
1313	228.99618304278883
1314	228.9961296023193
1315	228.9960407674819
1316	228.99595387957027
1317	228.9959303096896
1318	228.9958375077326
1319	228.9957411799159
1320	228.99551778476635
1321	228.9954205434781
1322	228.99520672824838
1323	228.99497236104318
1324	228.9948952260435
1325	228.9946313739533
1326	228.99460322712082
1327	228.9944939532992
1328	228.99442656744603
1329	228.9943220121923
1330	228.99425690118952
1331	228.99425676884482
1332	228.9942566768365
1333	228.99425654461072
1334	228.99424657810044
1335	228.99424629126872
1336	228.99424328356707
1337	228.99421852692745
1338	228.99421834740625
1339	228.99421432957928
1340	228.9942126548084
1341	228.99421258448322
