1	20.338091641023667
2	20.10397079440806
3	19.90256925256365
4	19.764813114691254
5	19.60123058555056
6	19.412807340447465
7	19.236399238453807
8	19.0062578647613
9	18.80923927375842
10	18.62324865702457
11	18.496719546430615
12	18.222705208796793
13	18.03625196333303
14	17.807230201975983
15	17.665841419585817
16	17.443514028369624
17	17.20017669449591
18	16.973845932765503
19	16.758323263533573
20	16.42328569947988
21	16.149004536458367
22	16.021149143781305
23	15.873422905925619
24	15.692545555648104
25	15.427223393736416
26	15.17045204227672
27	14.906235648901392
28	14.66584168036823
29	14.47649002013419
30	14.160825923362337
31	14.067952203641335
32	13.846876126510779
33	13.594470061500655
34	13.360202935838437
35	13.14783120866656
36	12.933885441342884
37	12.757237689238362
38	12.562157030646858
39	12.330855085145169
40	12.099480221030998
41	11.907991151503133
42	11.680078148050212
43	11.469739715815063
44	11.137355915398372
45	11.023914049403658
46	10.850766261699702
47	10.64171169284538
48	10.339102246272995
49	10.110424069792023
50	9.976355337209542
51	9.796034799500523
52	9.688307536576248
53	9.57183111186888
54	9.40694263857586
55	9.213604552688498
56	9.094961679020333
57	8.962028512038602
58	8.769609458450242
59	8.582327796264767
60	8.451277911668592
61	8.35692613063863
62	8.230106175203998
63	8.090504385257908
64	7.967433741044401
65	7.820698607114622
66	7.710338997563483
67	7.545813963884667
68	7.438991475794235
69	7.2745808141165735
70	7.092100752547183
71	6.985792096131023
72	6.89447837976276
73	6.820998472960941
74	6.698354775930853
75	6.589801112387305
76	6.522637228593629
77	6.443167753019784
78	6.325286091968555
79	6.173106636402994
80	6.085855036199613
81	5.971960638654844
82	5.928149263144802
83	5.836039316846242
84	5.75696030960139
85	5.7071704191783486
86	5.620813362393144
87	5.507882357331163
88	5.41168114905432
89	5.330294839344664
90	5.248936223497778
91	5.137643005532109
92	5.0610168413018615
93	4.995917575889728
94	4.95454415999748
95	4.869312811948605
96	4.764494442584782
97	4.721114033189887
98	4.645003626941927
99	4.588533667934682
100	4.528972346036854
101	4.48406725351832
102	4.387898683352665
103	4.338304312567373
104	4.2920989921003105
105	4.223707920687896
106	4.19094866607052
107	4.14026972010402
108	4.077115088676213
109	4.00589747315782
110	3.953189154276506
111	3.9067800894907774
112	3.8587092536256202
113	3.8302229769422826
114	3.7764704053568057
115	3.7397036940810096
116	3.695745953622499
117	3.6639022599528253
118	3.601270289025048
119	3.558052059751085
120	3.528455535916079
121	3.4920464099143578
122	3.4446915405813354
123	3.3451656309639097
124	3.2957511813853304
125	3.260980357353228
126	3.2306262148210574
127	3.1729383030944334
128	3.129984293273452
129	3.092211638513958
130	3.068689857118088
131	3.0346111871896633
132	2.976570102325025
133	2.9325378097612216
134	2.8881614271886216
135	2.848196551510014
136	2.8260722010078023
137	2.79706212895518
138	2.764608062674545
139	2.717306865725876
140	2.673809629853641
141	2.6383963486378215
142	2.5680957220534077
143	2.5402696186445675
144	2.498467803242498
145	2.436742856549216
146	2.4115866054443154
147	2.3689059694056502
148	2.3463026863259215
149	2.310009073992079
150	2.288319226709388
151	2.2493974611003105
152	2.2219495835943297
