1	75.88607247907483
2	62.23163183969531
3	51.68388721178782
4	44.47010278591199
5	38.95758207360204
6	30.704016287606578
7	26.966993689041722
8	23.60901228013105
9	20.30942049781278
10	18.239654375376954
11	15.686461377470154
12	13.11712494303558
13	11.135268300811214
14	9.881814919382741
15	9.174875220928847
16	7.800797451192957
17	6.849881007023456
18	5.878025119793436
19	5.325471875028002
20	4.43752081358184
21	4.225108565164307
22	3.9049415999991792
23	3.549498243274756
24	3.1488761984969216
25	2.685796531201179
26	2.405288479281345
27	2.1770391525972483
28	1.9960410586705521
29	1.9047545448753824
30	1.684869580658379
31	1.511835153265351
32	1.3797829574645917
33	1.2928555708710723
34	1.1466503365064364
35	1.064733015232623
36	0.9767504552115308
37	0.8952245252547494
38	0.8744448727114863
39	0.8133695168982472
40	0.7756790528144376
41	0.7156991871257111
42	0.664527066674086
43	0.6011339918824111
44	0.5655308957030705
45	0.5389306271516978
46	0.527320743350878
47	0.494941554413124
48	0.4686987453925606
49	0.4597651285180216
50	0.4458147310508809
51	0.4301675469871124
52	0.40240378286915973
53	0.37734576108617424
54	0.35710530396500373
55	0.3414826187431455
56	0.32502223513012274
57	0.31431063101814133
58	0.3099660062116063
59	0.306404328955212
60	0.30275632165041627
61	0.2892371674129628
62	0.2832304486228968
63	0.27596059476362816
64	0.2645365441883913
65	0.2628293603668095
66	0.2515816144385353
67	0.25091799307630924
68	0.24091709653206436
69	0.22585573093666333
70	0.22165831228326888
71	0.21650930879321584
72	0.21310066863943936
73	0.2077052447893376
74	0.2032009091504471
75	0.20007920972470342
76	0.19912172675890882
77	0.1966427301421718
78	0.1913160428133281
79	0.1883844239249714
80	0.18370212441326456
81	0.17923175314912826
82	0.17343098129774076
83	0.1690533873721215
84	0.16494581974776548
85	0.16494581974776548
86	0.16494581974776548
87	0.15908191427350643
88	0.15507308488484728
89	0.15008987222943482
90	0.14916323256851102
91	0.14733513526463052
92	0.14217587225237643
93	0.13969640988152868
94	0.13792490607846075
95	0.13359245223311017
96	0.12953023598323593
97	0.12808952751834865
98	0.12598151191981516
99	0.12375243284763952
100	0.12140294582826475
101	0.1166076244044813
102	0.11631421795345516
103	0.11495353522586614
