1	247.54926735275097
2	136.82466246523035
3	69.52100764673393
4	41.10051225045067
5	10.019482690919501
6	5.51889344162335
7	4.6359090179895075
8	4.1377298819851
9	2.406999161307337
10	2.1753795896952535
11	0.7407828365902301
12	0.646934163172373
13	0.6324345277752469
14	0.5993156140360155
15	0.595931442912369
16	0.4592908503164074
17	0.4592908503164074
18	0.43903946123530774
19	0.4061204192148535
20	0.31239010338265205
21	0.2787324870644489
22	0.275280042422082
23	0.25580651973035545
24	0.2525698607120642
25	0.25073905720772804
26	0.2498059045266939
27	0.2498059045266939
28	0.24576843135422274
29	0.24576843135422274
30	0.237545883386775
31	0.1932310578065817
32	0.19012693788704368
33	0.15830298608136203
34	0.10676104246127056
35	0.10198091444939104
36	0.10198091444939104
37	0.05320526526582944
38	0.03218860310500525
39	0.030556928808688898
40	0.030556928808688898
41	0.030556928808688898
42	0.030556928808688898
43	0.030242073952817992
44	0.030066520860647646
45	0.030066520860647646
46	0.030066520860647646
47	0.030066520860647646
48	0.030066520860647646
49	0.030066520860647646
50	0.030066520860647646
51	0.029793213930560693
52	0.02973863422956925
53	0.02862565270193964
54	0.026125504582638966
55	0.026125504582638966
56	0.0253014831237728
57	0.0253014831237728
58	0.0253014831237728
59	0.0253014831237728
60	0.0253014831237728
61	0.0253014831237728
62	0.02371154599285158
63	0.02371154599285158
64	0.02371154599285158
65	0.02371154599285158
66	0.016989846754213434
67	0.016989846754213434
68	0.016989846754213434
69	0.016989846754213434
70	0.016989846754213434
71	0.016989846754213434
72	0.016989846754213434
73	0.014072967058811715
74	0.014072967058811715
75	0.014072967058811715
76	0.014072967058811715
77	0.014072967058811715
78	0.014072967058811715
79	0.014072967058811715
80	0.011577850493945144
81	0.01003820741130352
82	0.01003820741130352
83	0.01003820741130352
84	0.01003820741130352
85	0.01003820741130352
86	0.01003820741130352
87	0.01003820741130352
88	0.009916432462613579
89	0.009864961744076159
90	0.009864961744076159
91	0.009864961744076159
92	0.009598553755186161
93	0.009598553755186161
94	0.009598553755186161
95	0.009567486042737309
96	0.009567486042737309
97	0.009567486042737309
98	0.009567486042737309
99	0.009567486042737309
100	0.009567486042737309
101	0.009567486042737309
102	0.009567486042737309
103	0.009567486042737309
104	0.009567486042737309
105	0.009567486042737309
106	0.009567486042737309
107	0.009567486042737309
108	0.009567486042737309
109	0.009567486042737309
110	0.009567486042737309
111	0.009567486042737309
112	0.009567486042737309
113	0.009567486042737309
114	0.009567486042737309
115	0.009567486042737309
116	0.009359492948565395
117	0.008368607410871653
118	0.008368607410871653
119	0.008368607410871653
120	0.008368607410871653
121	0.008368607410871653
122	0.008368607410871653
123	0.008368607410871653
124	0.008368607410871653
125	0.008368607410871653
126	0.008368607410871653
127	0.0083612867971106
128	0.0083612867971106
129	0.0083612867971106
130	0.008235491124555365
131	0.008235491124555365
132	0.008235491124555365
133	0.008235491124555365
134	0.008235491124555365
135	0.008235491124555365
136	0.008235491124555365
137	0.008235491124555365
138	0.008235491124555365
139	0.008235491124555365
140	0.008235491124555365
141	0.0068689553127494665
142	0.0068689553127494665
143	0.0068689553127494665
144	0.0068689553127494665
145	0.0068689553127494665
146	0.0068689553127494665
147	0.0068689553127494665
148	0.006809106045718128
149	0.006809106045718128
150	0.006809106045718128
151	0.006809106045718128
152	0.006809106045718128
153	0.006809106045718128
154	0.006809106045718128
155	0.006809106045718128
156	0.006809106045718128
157	0.006809106045718128
158	0.006809106045718128
159	0.006713085767654219
160	0.006713085767654219
161	0.005934927017832078
162	0.005934927017832078
163	0.005934927017832078
164	0.005708638702013015
165	0.005708638702013015
166	0.005708638702013015
167	0.005655465837605382
168	0.005655465837605382
169	0.005655465837605382
170	0.005655465837605382
171	0.005655465837605382
172	0.005655465837605382
173	0.005655465837605382
174	0.005655465837605382
175	0.005655465837605382
176	0.005655465837605382
177	0.005655465837605382
178	0.005655465837605382
179	0.005655465837605382
180	0.005655465837605382
181	0.005655352264870425
182	0.005655352264870425
183	0.005655352264870425
184	0.005633552308356147
185	0.005633552308356147
186	0.005615162719334241
187	0.005615162719334241
188	0.005615162719334241
189	0.005615162719334241
190	0.005615162719334241
191	0.005615162719334241
192	0.005615162719334241
193	0.005615162719334241
194	0.005615162719334241
195	0.005450453562740991
196	0.005282612367885506
197	0.005282612367885506
198	0.004998477350548203
199	0.0044094907046055894
200	0.0044094907046055894
201	0.0044094907046055894
202	0.0044094907046055894
203	0.0044094907046055894
204	0.0044094907046055894
205	0.0044094907046055894
206	0.0044094907046055894
207	0.0044094907046055894
208	0.0044094907046055894
209	0.0044094907046055894
210	0.0044094907046055894
211	0.0044094907046055894
212	0.0044094907046055894
213	0.0044094907046055894
214	0.0044094907046055894
215	0.0044094907046055894
216	0.0044094907046055894
217	0.0044094907046055894
218	0.0044094907046055894
219	0.0044094907046055894
220	0.004119873545321044
221	0.003972523480842
222	0.003972523480842
223	0.003972523480842
224	0.003972523480842
225	0.003972523480842
226	0.003972523480842
227	0.003972523480842
228	0.003972523480842
229	0.003972523480842
230	0.003972523480842
231	0.003972523480842
232	0.003972523480842
233	0.003972523480842
234	0.00396856326942868
235	0.00396856326942868
236	0.0035650747074332995
237	0.0035650747074332995
238	0.0035650747074332995
239	0.0035650747074332995
240	0.0035650747074332995
241	0.0035650747074332995
242	0.0035650747074332995
243	0.003550492034761277
244	0.001772113931124629
245	0.001772113931124629
246	0.001772113931124629
247	0.001458438962794255
248	0.001458438962794255
249	0.001458438962794255
250	0.001458438962794255
251	0.001458438962794255
252	0.001458438962794255
253	0.001458438962794255
254	0.001458438962794255
255	0.001458438962794255
256	0.001458438962794255
257	0.001458438962794255
258	0.001458438962794255
259	0.001458438962794255
260	0.001458438962794255
261	0.001458438962794255
262	0.001458438962794255
263	0.001458438962794255
264	0.0014123704843138616
265	0.0014123704843138616
266	0.0014123704843138616
267	0.0014123704843138616
268	0.0014123704843138616
269	0.0014123704843138616
270	0.0014123704843138616
271	0.0014123704843138616
272	0.0014123704843138616
273	0.0014123704843138616
274	0.0014123704843138616
275	0.0014123704843138616
276	0.0014123704843138616
277	0.0014123704843138616
278	0.0014123704843138616
279	0.0014123704843138616
280	0.0012068241015811547
281	0.0011615909619132009
282	0.0011615909619132009
283	0.0011615909619132009
284	0.0011615909619132009
285	9.446063432853177E-4
286	9.446063432853177E-4
287	9.446063432853177E-4
288	9.446063432853177E-4
289	9.152383989012497E-4
290	9.152383989012497E-4
291	9.152383989012497E-4
292	9.152383989012497E-4
293	9.152383989012497E-4
294	9.152383989012497E-4
295	8.416856655522366E-4
296	8.416856655522366E-4
297	8.416856655522366E-4
298	8.416856655522366E-4
299	8.336350543482751E-4
300	8.336350543482751E-4
301	8.336350543482751E-4
302	8.336350543482751E-4
303	8.336350543482751E-4
304	8.336350543482751E-4
305	8.336350543482751E-4
306	8.336350543482751E-4
307	8.336350543482751E-4
308	8.336350543482751E-4
309	8.336350543482751E-4
310	8.336350543482751E-4
311	8.336350543482751E-4
312	8.336350543482751E-4
313	8.336350543482751E-4
314	8.336350543482751E-4
315	8.336350543482751E-4
316	8.336350543482751E-4
317	8.336350543482751E-4
318	8.336350543482751E-4
319	8.336350543482751E-4
320	8.336350543482751E-4
321	8.336350543482751E-4
322	8.336350543482751E-4
323	8.336350543482751E-4
324	8.336350543482751E-4
325	8.336350543482751E-4
326	8.336350543482751E-4
327	8.336350543482751E-4
328	8.336350543482751E-4
329	8.336350543482751E-4
330	8.336350543482751E-4
331	8.336350543482751E-4
332	8.336350543482751E-4
333	8.269248760145857E-4
334	8.269248760145857E-4
335	8.269248760145857E-4
336	8.269248760145857E-4
337	8.269248760145857E-4
338	8.269248760145857E-4
339	8.269248760145857E-4
340	8.269248760145857E-4
341	8.161092004463071E-4
342	8.161092004463071E-4
343	8.161092004463071E-4
344	8.161092004463071E-4
345	8.161092004463071E-4
346	8.161092004463071E-4
347	8.076431819676617E-4
348	8.076431819676617E-4
349	8.076431819676617E-4
350	8.076431819676617E-4
351	8.076431819676617E-4
352	8.076431819676617E-4
353	8.076431819676617E-4
354	8.076431819676617E-4
355	8.076431819676617E-4
356	8.076431819676617E-4
357	8.076431819676617E-4
358	8.076431819676617E-4
359	8.076431819676617E-4
360	8.076431819676617E-4
361	8.076431819676617E-4
362	8.076431819676617E-4
363	8.076431819676617E-4
364	8.076431819676617E-4
365	8.076431819676617E-4
366	8.076431819676617E-4
367	8.076431819676617E-4
368	8.076431819676617E-4
369	8.076431819676617E-4
370	8.076431819676617E-4
371	8.076431819676617E-4
372	8.076431819676617E-4
373	8.076431819676617E-4
374	7.183335117385461E-4
375	7.183335117385461E-4
376	7.183335117385461E-4
377	7.183335117385461E-4
378	7.183335117385461E-4
379	7.183335117385461E-4
380	7.183335117385461E-4
381	7.183335117385461E-4
382	7.183335117385461E-4
383	7.183335117385461E-4
384	7.183335117385461E-4
385	7.126914612988099E-4
386	7.126914612988099E-4
387	7.126914612988099E-4
388	7.126914612988099E-4
389	7.126914612988099E-4
390	7.126914612988099E-4
391	7.126914612988099E-4
392	7.126914612988099E-4
393	7.126914612988099E-4
394	7.126914612988099E-4
395	7.126914612988099E-4
396	7.126914612988099E-4
397	7.126914612988099E-4
398	7.126914612988099E-4
399	6.826237222384813E-4
400	6.826237222384813E-4
401	6.826237222384813E-4
402	6.826237222384813E-4
403	6.826237222384813E-4
404	6.719464338004466E-4
405	6.719464338004466E-4
406	6.719464338004466E-4
407	6.472919480501791E-4
408	6.472919480501791E-4
409	6.472919480501791E-4
410	6.472919480501791E-4
411	6.472919480501791E-4
412	6.472919480501791E-4
413	6.472919480501791E-4
414	6.472919480501791E-4
415	6.472919480501791E-4
416	6.472919480501791E-4
417	6.472919480501791E-4
418	6.472919480501791E-4
419	6.472919480501791E-4
420	6.472919480501791E-4
421	6.472919480501791E-4
422	6.472919480501791E-4
423	6.472919480501791E-4
424	6.297808376170138E-4
425	6.297808376170138E-4
426	6.297808376170138E-4
427	6.297808376170138E-4
428	6.297808376170138E-4
429	6.297808376170138E-4
430	6.297808376170138E-4
431	6.297808376170138E-4
432	6.297808376170138E-4
433	6.297808376170138E-4
434	6.297808376170138E-4
435	6.297808376170138E-4
436	6.297808376170138E-4
437	6.297808376170138E-4
438	6.297808376170138E-4
439	6.297808376170138E-4
440	6.297808376170138E-4
441	6.297808376170138E-4
442	6.297808376170138E-4
443	6.297808376170138E-4
444	6.297808376170138E-4
445	6.297808376170138E-4
446	6.297808376170138E-4
447	6.297808376170138E-4
448	6.297808376170138E-4
449	6.297808376170138E-4
450	6.297808376170138E-4
451	6.297808376170138E-4
452	6.297808376170138E-4
453	6.228320072849882E-4
454	6.228320072849882E-4
455	6.228320072849882E-4
456	6.228320072849882E-4
457	6.228320072849882E-4
458	5.770745501264581E-4
459	5.770745501264581E-4
460	5.770745501264581E-4
461	5.770745501264581E-4
462	5.770745501264581E-4
463	5.770745501264581E-4
464	5.770745501264581E-4
465	5.770745501264581E-4
466	5.770745501264581E-4
467	5.770745501264581E-4
468	5.770745501264581E-4
469	5.770745501264581E-4
470	5.770745501264581E-4
471	5.583493829321999E-4
472	5.583493829321999E-4
473	5.583493829321999E-4
474	5.583493829321999E-4
475	5.583493829321999E-4
476	5.583493829321999E-4
477	5.583493829321999E-4
478	5.168515629471349E-4
479	5.168515629471349E-4
480	5.168515629471349E-4
481	5.168515629471349E-4
482	5.168515629471349E-4
483	5.168515629471349E-4
484	5.168515629471349E-4
485	5.168515629471349E-4
486	5.168515629471349E-4
487	5.168515629471349E-4
488	5.168515629471349E-4
489	5.168515629471349E-4
490	5.095388129411839E-4
