115	3154.147972589465
116	2983.2140954904585
117	2848.561134985619
118	2714.3444018906694
119	2522.462281097233
120	2334.0261346585294
121	2153.075701453326
122	2037.1294843136486
123	1945.1584526220208
124	1836.7816144153194
125	1764.9769006994943
126	1672.4340134095146
127	1587.6620839147952
128	1497.1072167762695
129	1435.314525727035
130	1386.8977536322632
131	1310.943457039991
132	1261.683460610814
133	1197.4438375661719
134	1134.8935812319776
135	1107.2170167834129
136	1061.0203052915351
137	1007.6505764181676
138	969.4307645532218
139	920.8136981635475
140	885.3073063091109
141	848.0724653217723
142	822.8796447324955
143	780.3160942890808
144	749.733488247368
145	718.3120547536494
146	690.6359287641513
147	680.4535859143527
148	658.1084200323655
149	637.6989008270666
150	610.3128881891428
151	590.8540341820215
152	566.5186038325515
153	541.0742140574893
154	522.4059980747239
155	513.2401522341154
156	502.8797294429109
157	483.21077793744763
158	473.83003750666285
159	462.1648344341074
160	450.85906051981976
161	439.5013656386567
162	419.2969106777536
163	403.9506209773636
164	394.03013265214736
165	381.1109750595998
166	367.3125793189822
167	354.95916248441785
168	348.4742499807913
169	342.49223688733315
170	331.3244011675401
171	322.14189548143275
172	315.585555488983
173	311.4452522721268
174	305.83661517252057
175	300.2466072116431
176	296.0206088110504
177	289.66686433779404
178	283.95470268186523
179	276.0563355769209
180	271.8317502510744
181	266.3757345335081
182	259.1583014222905
183	255.93165955504654
184	249.7664230917704
185	244.92988602091276
186	239.85763647651075
187	234.9651203057205
188	228.19038080951262
189	222.41717482813795
190	217.1379206496143
191	210.73527672688036
192	207.15781954655952
193	204.2682443792186
194	200.51147012097084
195	197.1374668734573
196	193.51196248082795
197	190.7608754017476
198	188.17641474025214
199	184.4902555573537
200	182.02118518292292
201	179.11371472739248
202	176.80597626572873
203	174.51686320771813
204	172.14276482605152
205	169.89302104088316
206	166.88852125674012
207	164.82977368858653
208	161.76639394099203
209	159.47487411513697
210	157.46312569077722
211	155.75197997301785
212	152.99875552435034
213	151.46763015371442
214	149.25258255833924
215	147.05536234006973
216	145.57122568242355
217	143.40988780306506
218	142.16284820110965
219	140.40315118264866
220	138.7709498668275
221	137.83197262939026
222	136.60906858355642
223	134.91677163533737
224	133.7062085330516
225	132.60449212282373
226	131.5215321353883
227	130.32430982387754
228	129.43669979340808
229	128.02662998671624
230	126.99257361797923
231	125.36195891641117
232	124.63735627103229
233	122.88716875661163
234	121.23714727043357
235	120.45701576139707
236	119.24533492386111
237	118.25587388557251
238	117.67751395348134
239	116.88331506764366
240	115.87668374839973
241	114.76750222730418
242	114.0218251090871
243	113.12550025186778
244	111.87907134342754
245	110.8175120888843
246	109.95630912702055
247	108.51472736509946
248	107.65598582629264
249	106.20711162728708
250	105.27078494789444
251	104.19798398612026
252	103.49474145837559
253	103.00913722732506
254	102.19326512103827
255	101.64588767583092
256	100.79814277061612
257	100.26896934227781
258	99.52393963854932
259	98.61620197950161
260	98.0866736218943
261	97.32720469832572
262	96.66297689364049
263	95.83254356241297
264	95.18665953380749
265	94.79419618137779
266	94.3455096716778
267	93.55883360318555
268	93.05512485029413
269	92.56264518942422
270	92.19349379132865
271	92.00278853552656
272	91.6121695341689
273	90.92856463097151
274	89.92238081456595
275	88.9711444377594
276	87.97361071524409
277	87.40411848004642
278	86.73738716168364
279	85.84716979194077
280	85.49036517475056
281	85.25451573843172
282	84.18296804027158
283	83.75110794523812
284	82.9470868702655
285	82.69298178350341
286	82.1748137829086
287	81.92910870798706
288	81.48249540207532
289	81.1800846614542
290	80.62219385376953
291	80.35161054499673
292	80.14124423626922
293	80.00181480550894
294	79.55856580591073
295	79.29931147262944
296	79.13430600666096
297	78.86142753548636
298	78.22070053928421
299	78.00460243644196
300	77.64298266240313
301	77.289904764721
302	76.86696864264985
303	76.53410201497532
304	76.32970024999464
305	76.06797736872834
306	75.81788254187587
307	75.59631107115338
308	75.46911337999994
309	75.28241570845691
310	75.08706224232772
311	74.89979498762766
312	74.71529271941361
313	74.53021256909594
314	74.29822578227825
315	74.0219801168471
316	73.80665433463543
317	73.55801724749276
318	73.27466027902094
319	73.10513931450562
320	72.97366973527167
321	72.82467081446688
322	72.54881176334855
323	72.30243348291303
324	72.17548486847502
325	72.04800626634523
326	71.91369756833942
327	71.67203017196168
328	71.40919909268017
329	71.23723863418815
330	70.99901109887712
331	70.90521769098956
332	70.75155033993909
333	70.58736461254172
334	70.46060780770797
335	70.34491702038392
336	70.18943448139322
337	70.08217804830973
338	69.94859500937157
339	69.87644418243586
340	69.75344676358264
341	69.60906251209991
342	69.45947589350986
343	69.35074150253016
344	69.22861181739418
345	69.08339037425425
346	68.9244169624831
347	68.83374453994188
348	68.67212314361778
349	68.47569427696861
350	68.33936752990151
351	68.14831712137567
352	67.98033684687488
353	67.82480486525125
354	67.63956773032501
355	67.41464636880944
356	67.23635616575508
357	67.02077905538911
358	66.83372402369922
359	66.54267299490519
360	66.28862210270667
361	66.00181568227349
362	65.76690851033851
363	65.51072658409205
364	65.37924303520518
365	65.26048661898126
366	65.06267041939414
367	64.96840415651685
368	64.87737647734178
369	64.79622390880087
370	64.64778161691193
371	64.52667694812526
372	64.34225505625886
373	64.22183626677855
374	64.06128134961699
375	63.87775661726406
376	63.708429714652354
377	63.53187212470557
378	63.27405160087834
379	62.98110519538144
380	62.73309389647351
381	62.49519505030317
382	62.188894836486924
383	61.867849504728305
384	61.55174419700206
385	61.18540604351845
386	60.90235716649366
387	60.72423771363494
388	60.451537281809394
389	60.15791092825464
390	59.76236047739829
391	59.54212910157792
392	59.264322238806635
393	59.089988462169316
394	58.89379419237149
395	58.72096393750568
396	58.50535635940801
397	58.46677516706098
398	58.35418319141383
399	58.29359313374265
400	58.18437265456376
401	58.050435064759064
402	57.939889803926384
403	57.791618022597326
404	57.72069716138559
405	57.61855261938467
406	57.50742547786943
407	57.44376270707665
408	57.38940805201999
409	57.1970052778951
410	57.105565507676566
411	56.97233142387616
412	56.86720567825611
413	56.601092650925615
414	56.50214546901806
415	56.39983243497017
416	56.22392749032171
417	55.98793210724396
418	55.881705470070514
419	55.70700210924752
420	55.57588683907261
421	55.53658875709022
422	55.49099537092862
423	55.32434003575043
424	55.2037046194611
425	55.13977966046645
426	54.87169768828336
427	54.697597035912096
428	54.65792650818137
429	54.57950413262366
430	54.56291894657648
431	54.5103419524046
432	54.48118537815099
433	54.469130837423265
434	54.42230669344603
435	54.394814408869955
436	54.18965710798636
437	54.14815483160112
438	54.134516948966976
439	54.09972158488008
440	54.078352461337964
441	54.03897630018404
442	54.00412939830796
443	53.979322978167914
444	53.91725087591566
445	53.87321785360872
446	53.80469066616759
447	53.746012167632976
448	53.68890764577544
449	53.616167486478254
450	53.558866239936556
451	53.52668334440353
452	53.4760026999107
453	53.418484556910926
454	53.38526168044436
455	53.347836942422575
456	53.31811661661969
457	53.25685432613912
458	53.221798024696554
459	53.19987738557245
460	53.172182975846006
461	53.14260452346668
462	53.12419861048633
463	53.09605860375631
464	52.995258519309616
465	52.91773213856945
466	52.77646854783914
467	52.665052854514855
468	52.591359311136785
469	52.51972786391291
470	52.34201757051429
471	52.183375580431154
472	51.96413916897255
473	51.931603338143596
474	51.78874405702659
475	51.70189827441238
476	51.513841521170164
477	51.480420892545375
478	51.34645730153775
479	51.2041374416141
480	51.15392456179026
481	51.12627094941051
482	51.052646166973176
483	50.962988834080065
484	50.9463341022363
485	50.928242768151826
486	50.91077888958763
487	50.775380061231644
488	50.73779604631223
489	50.73028837519346
490	50.70682616069095
491	50.53198106733537
492	50.52001461083783
493	50.343070528910985
494	50.31627972821939
495	50.304582474649
496	50.28645892653057
497	50.26063878058434
498	50.2365423417508
499	50.14441421462272
500	50.05828915159783
501	49.92985730169347
502	49.88659393173555
503	49.7934571224351
504	49.786809265575585
505	49.77888869949673
506	49.76314584487995
507	49.746165630835584
508	49.73448563080403
509	49.72668681357201
510	49.719283309834324
511	49.709731827876666
512	49.695668563643224
513	49.692221402485295
514	49.68160766451412
515	49.675039965736815
516	49.63040898376217
517	49.6130065121577
518	49.601254742184906
519	49.56778893641659
520	49.55972921101593
521	49.55496235273056
522	49.532951303568524
523	49.51028964277677
524	49.497610879542904
525	49.467270268225214
526	49.45637429227168
527	49.438498950162476
528	49.41461232701515
529	49.39892920370692
530	49.37802610659506
531	49.365187829712795
532	49.350957070030866
533	49.33627761323996
534	49.30970113526276
535	49.28298562310935
536	49.27527038693343
537	49.247186545827276
538	49.22777347111852
539	49.202200822815286
540	49.18996709794262
541	49.174447753000656
542	49.14972309066397
543	49.11719566589428
544	49.08387768071865
545	49.073814152149865
546	49.062235603144124
547	49.04080788463863
548	49.00459849644562
549	48.96741693495546
550	48.90956273941969
551	48.87159648746485
552	48.8209820446306
553	48.74300439564415
554	48.65961475891468
555	48.59452404641963
556	48.5472687788274
557	48.49130873176844
558	48.45066867793629
559	48.42289584387488
560	48.388143513510194
561	48.3634058352726
562	48.33180891832358
563	48.31313773225894
564	48.29727090144932
565	48.259716057737165
566	48.2343478340179
567	48.21242701852737
568	48.19378697458908
569	48.158890120732366
570	48.13393496570513
571	48.120869648303575
572	48.105903022347086
573	48.09180743166818
574	48.07852630024736
575	48.0501879218595
576	48.03239768227213
577	48.008229601594586
578	47.992690630022686
579	47.97143504535256
580	47.950274459195654
581	47.924350349068206
582	47.91298621193945
583	47.87946257518349
584	47.83840277351748
585	47.803766452536166
586	47.78370315554236
587	47.737352184303745
588	47.69889979198136
589	47.66888938795546
590	47.63370078013734
591	47.58923849232758
592	47.53093986554548
593	47.468653526402
594	47.35744339305062
595	47.29873025994971
596	47.21474449085703
597	47.10975566182334
598	47.01818414878884
599	46.92036361870321
600	46.85494435718707
601	46.80857481494627
602	46.766506035616814
603	46.71319053080536
604	46.65507506917455
605	46.58930006933551
606	46.514575365283335
607	46.465178746204046
608	46.38119216122561
609	46.25275066080935
610	46.178989773210326
611	46.10668468635946
612	46.03006970583813
613	45.96141747802032
614	45.890360118650484
615	45.805297119462764
616	45.76127263300591
617	45.70344936634321
618	45.64684893784426
619	45.56703387010559
620	45.434647389884304
621	45.31361031261847
622	45.182530169050004
623	45.11217792851178
624	45.10266263513545
625	45.036774441427546
626	44.990293534219816
627	44.967975440311285
628	44.94681004878892
629	44.93326735158265
630	44.924671369364795
631	44.902846713372625
632	44.893115845044505
633	44.88378727476144
634	44.871152777864545
635	44.85262167815135
636	44.83034999741695
637	44.81094582722072
638	44.79963352394442
639	44.777848775342775
640	44.75915472426849
641	44.74465547418591
642	44.731889488722935
643	44.71183325952705
644	44.69101600583791
645	44.67076729706516
646	44.65782925746796
647	44.631424530934254
648	44.59479675996354
649	44.58295148096053
650	44.5602844795143
651	44.543638691432555
652	44.51925116682959
653	44.50759316469914
654	44.477354017514294
655	44.46466639886535
656	44.44624453486899
657	44.43739519204998
658	44.42182730510533
659	44.405792296428345
660	44.39593834755945
661	44.37495624348085
662	44.36182696258534
663	44.3449812914035
664	44.33534439896607
665	44.32155205800796
666	44.29939213296544
667	44.28176888496369
668	44.26326978852384
669	44.24122019695536
670	44.22175545980342
671	44.20440884764145
672	44.18398617868011
673	44.16766306006775
674	44.15348683603717
675	44.12944323082648
676	44.11635436994166
677	44.10214935258679
678	44.08548514665425
679	44.06914238512436
680	44.05905787271529
681	44.041583407090236
682	44.03271285318169
683	44.017126069411695
684	44.00620485720651
685	43.99474085962482
686	43.97825143703267
687	43.961761060068625
688	43.94453277880199
689	43.93385297069584
690	43.9161340603933
691	43.898653448650265
692	43.88647889839254
693	43.87004484135505
694	43.854306875781695
695	43.83690914403017
696	43.813878638728184
697	43.79761524638833
698	43.77231288166506
699	43.75234048397729
700	43.73043845007958
701	43.720096150211035
702	43.698592288921965
703	43.690162618238624
704	43.67157700374868
705	43.65373777153004
706	43.63862635492241
707	43.61543159543062
708	43.597454283260696
709	43.57532991745922
710	43.564681461141205
711	43.538537895533786
712	43.50868896798616
713	43.47903315929418
714	43.45990978834716
715	43.43981915236959
716	43.413574367047886
717	43.38759063830026
718	43.364834704019565
719	43.33909325135628
720	43.31751298580606
721	43.300099428847396
722	43.281059265256864
723	43.26386473328772
724	43.24215047973006
725	43.225185577219804
726	43.20321427100292
727	43.187589650973365
728	43.1716075125898
729	43.16199128230118
730	43.15111270538239
731	43.14021976717742
732	43.12438338486211
733	43.11033698807433
734	43.08759211638991
735	43.059660360642035
736	43.04342393071773
737	43.02557735226985
738	43.01339596115084
739	42.994405620044354
740	42.96989011686322
741	42.94076419724705
742	42.921913012114295
743	42.900198045318305
744	42.88580868760262
745	42.86828754070054
746	42.85183993435946
747	42.82972957145854
748	42.80763801854641
749	42.78372429936345
750	42.76323257715158
751	42.74391590632902
752	42.72059092864928
753	42.70308930780803
754	42.68288108314823
755	42.65520235176341
756	42.63412304912126
757	42.61489938217495
758	42.587860970231226
759	42.56528845764937
760	42.54407286995414
761	42.52408364835457
762	42.500320077307386
763	42.48217323915206
764	42.45974029632771
765	42.437130028773716
766	42.4053489869382
767	42.37774671405755
768	42.34727231221872
769	42.3149454907744
770	42.2975406210014
771	42.28130423621263
772	42.25926574349266
773	42.23082298780762
774	42.20540010251012
775	42.17350920867928
776	42.14032150085988
777	42.120250370325365
778	42.096748770615726
779	42.07042629538712
780	42.054485876768595
781	42.01792000016106
782	41.97842481499108
783	41.94854553592607
784	41.91289084602219
785	41.86442841285917
786	41.82985426778858
787	41.79761608498556
788	41.76539568370756
789	41.69841230013318
790	41.643625066593955
791	41.59297373538565
792	41.54762885903047
793	41.50502761128431
794	41.4574721620565
795	41.43423427870477
796	41.39339461979822
797	41.35449594810423
798	41.332555004314266
799	41.28266950320629
800	41.23650509342814
801	41.21449131409541
802	41.14875524819616
803	41.08997353679501
804	41.03118007476496
805	40.956771820331724
806	40.8931355787078
807	40.825924120203126
808	40.764689501097116
809	40.64415564944459
810	40.60761528759325
811	40.55752086881105
812	40.48364802991664
813	40.443684809991275
814	40.40384754266984
815	40.370734187127645
816	40.353023593472045
817	40.319183555818114
818	40.285424783708685
819	40.250252570743186
820	40.2149288378216
821	40.16464847746661
822	40.12767931890268
823	40.07489807262981
824	40.03561078516373
825	39.984173093292966
826	39.88852058312182
827	39.83285625724165
828	39.74172403570461
829	39.64134100557172
830	39.51702346918607
831	39.39038140201565
832	39.21444182092963
833	39.016084972032964
834	38.851629866939454
835	38.76064824594078
836	38.731186233502356
837	38.70605790928001
838	38.69462858920564
839	38.66235745904156
840	38.64885145563676
841	38.623369347080185
842	38.59564992282317
843	38.575353998027886
844	38.562529332028674
845	38.546475537126526
846	38.531757831644924
847	38.51429951295488
848	38.49626596307194
849	38.47945071046916
850	38.46865315382324
851	38.451419779896725
852	38.44220335735806
853	38.427256222039
854	38.4124837214421
855	38.396508979092914
856	38.379170289679415
857	38.36307225823252
858	38.344587552507036
859	38.32701900236773
860	38.308934061702125
861	38.291654296132336
862	38.27144119451122
863	38.25497822870436
864	38.23907073850551
865	38.227010607530715
866	38.2114658957927
867	38.19352527922913
868	38.18158382328175
869	38.164272350393496
870	38.13762372110076
871	38.10896930207521
872	38.090889861909844
873	38.06593923407142
874	38.045868971018784
875	38.02860140236189
876	38.00696629094444
877	37.978595371458255
878	37.9526258682117
879	37.93494793548492
880	37.910241736185284
881	37.878643739252034
882	37.85162912150577
883	37.8253885488025
884	37.806028287672845
885	37.78856557806922
886	37.76405018148712
887	37.75108812910244
888	37.7225856407954
889	37.70686966326131
890	37.68513068336567
891	37.65986987035936
892	37.63576203905149
893	37.602488669462105
894	37.56926211883633
895	37.5425979084324
896	37.52019062086653
897	37.500188005995845
898	37.479982517513136
899	37.459993987879564
900	37.43955195167495
901	37.40973328478709
902	37.37809372041193
903	37.360620980321094
904	37.34547385608521
905	37.32823693285628
906	37.308120036212294
907	37.28901696454043
908	37.268452552428336
909	37.246698836531934
910	37.22391476979355
911	37.20264726121656
912	37.18492406788627
913	37.169035129242864
914	37.14959020029832
915	37.13039132737142
916	37.110815637760304
917	37.092805359814676
918	37.07294481697134
919	37.05723803580256
920	37.04358991879709
921	37.019717072565605
922	37.00025916730648
923	36.9785443627995
924	36.962872210142756
925	36.94183457423049
926	36.915185792414064
927	36.89940184367889
928	36.870317018751535
929	36.85116368790777
930	36.82317797687384
931	36.80222233667906
932	36.78194998010325
933	36.74778915482781
934	36.71242648345026
935	36.66836900371223
936	36.64151338645252
937	36.61738886369195
938	36.58064099174324
939	36.55298256466528
940	36.50918489633409
941	36.47393079722848
942	36.437714589444084
943	36.414409549241945
944	36.37802364941197
945	36.34989708834093
946	36.32676204214617
947	36.29803669203868
948	36.26345187341149
949	36.23448214750466
950	36.21147186390656
951	36.186407618948486
952	36.16940995073262
953	36.148953627093
954	36.12623596616881
955	36.099021167209926
956	36.070458249474555
957	36.03842563704034
958	36.00096612921982
959	35.961873189470666
960	35.9252317970776
961	35.865200507047504
962	35.77752251497653
963	35.715351193553055
964	35.62159387071837
965	35.47822219966727
966	35.235407089500626
967	35.07893347805941
968	34.88777307427098
969	34.853992875863675
970	34.80168574515123
971	34.776616509667264
972	34.74276713336953
973	34.71421085200157
974	34.68790765538794
975	34.644991248169006
976	34.60149348674663
977	34.57773973056351
978	34.54500920623115
979	34.51216633140935
980	34.4726527929406
981	34.41853972060062
982	34.36006213633814
983	34.3043167680978
984	34.24171488784002
985	34.138998429414634
986	34.021398875656445
987	33.8704535187049
988	33.736476074443104
989	33.587287410873195
990	33.4173377798872
991	33.18737928463391
992	33.05187178249378
993	32.94170961133639
994	32.82655184542123
995	32.70380729341565
996	32.61268379989488
997	32.54479062270736
998	32.47284684784579
999	32.34687266805054
1000	32.23270507782218
1001	32.05829743884622
1002	31.901189345455432
1003	31.628573181806175
1004	31.40689397997284
1005	31.227195612686902
1006	31.01934367229384
1007	30.850936273606358
1008	30.62024107495875
1009	30.39142876850784
1010	30.255519194661858
1011	30.16066792540843
1012	30.099775231842006
1013	30.058815533948557
1014	29.97423257733111
1015	29.895391295601026
1016	29.875431034781503
1017	29.76241125903552
1018	29.679079410171543
1019	29.621738525159703
1020	29.4792547866385
1021	29.37384883048173
1022	29.24218756000519
1023	29.0094046877962
1024	28.743871123810663
1025	28.45755864610927
1026	28.228451594672062
1027	27.874212012866337
1028	27.55401621011429
1029	27.3778465120869
1030	27.189677785108348
1031	27.125357132340746
1032	27.01486866985927
1033	26.884017838281597
1034	26.791146760531355
1035	26.697515857063582
1036	26.56115887083082
1037	26.511704717466554
1038	26.436556977529985
1039	26.391457235412904
1040	26.333787025569794
1041	26.289259755732377
1042	26.237081769165222
1043	26.220243479056098
1044	26.199744159593912
1045	26.185352276762966
1046	26.168354411677946
1047	26.15846647166252
1048	26.127789759025184
1049	26.1036516203554
1050	26.089067148108875
1051	26.066400500952344
1052	26.044870252136317
1053	26.023250247456208
1054	25.9995534863755
1055	25.976284385269917
1056	25.954495582165283
1057	25.931483458610277
1058	25.906742471022906
1059	25.884565852935832
1060	25.863650522117737
1061	25.842192252846594
1062	25.819665480384913
1063	25.791413687675746
1064	25.75219956215345
1065	25.72110083176747
1066	25.687233655817547
1067	25.649426827026545
1068	25.61841343480666
1069	25.59059023795703
1070	25.563021091101366
1071	25.538094693699392
1072	25.51325391139541
1073	25.489453954148903
1074	25.455919717081763
1075	25.41701030980277
1076	25.389252295728923
1077	25.36172349011083
1078	25.337622907838302
1079	25.315661669693164
1080	25.29088416555503
1081	25.263710345072393
1082	25.237446828788354
1083	25.212625469022797
1084	25.188557271452517
1085	25.173578695438316
1086	25.148051570132402
1087	25.130583494825235
1088	25.109953490565555
1089	25.09339218261214
1090	25.07617438214258
1091	25.060617793879842
1092	25.041076381283286
1093	25.02032318017162
1094	24.98587615110191
1095	24.961180351871658
1096	24.942981656724257
1097	24.9182317013431
1098	24.898715778262105
1099	24.872819532641426
1100	24.86402557961412
1101	24.850600462245946
1102	24.83923173827227
1103	24.82788271163073
1104	24.817632995783843
1105	24.807558264318057
1106	24.79993857014402
1107	24.787952615465375
1108	24.774107248969205
1109	24.760676861924523
1110	24.750149530490845
1111	24.736016127827458
1112	24.71996294124683
1113	24.698791113103212
1114	24.681719072248956
1115	24.65764121664396
1116	24.628627651287914
1117	24.588011525633398
1118	24.565092028102605
1119	24.5195738222648
1120	24.476767153150956
1121	24.424934361346537
1122	24.319373061083024
1123	24.240795565761523
1124	24.169656835740156
1125	24.122699501590667
1126	24.066069035696376
1127	24.021664611536156
1128	23.98051316989875
1129	23.901991210212195
1130	23.822618318006324
1131	23.630451034286338
1132	23.560488352858894
1133	23.50779155031453
1134	23.491482981547907
1135	23.470933808979346
1136	23.44251523011332
1137	23.420986489731337
1138	23.39545361538605
1139	23.361770550066975
1140	23.341678741058146
1141	23.32107077540926
1142	23.29487250051627
1143	23.26574100276139
1144	23.235449106081376
1145	23.19622319601128
1146	23.166108141923065
1147	23.143613184256466
1148	23.0943548159871
1149	23.052615664591126
1150	23.013764449541437
1151	22.94712107738272
1152	22.87482521478275
1153	22.788368497823523
1154	22.698114898644796
1155	22.553685492652722
1156	22.385421143568568
1157	22.29748904422329
1158	22.061363508576274
1159	21.966727957758906
1160	21.885582750958825
1161	21.826087892090257
1162	21.783495904114798
1163	21.749465418197648
1164	21.715054170159235
1165	21.615315347916148
1166	21.581215661490862
1167	21.519113237454047
1168	21.473973482909383
1169	21.44413982265301
1170	21.421752769632057
1171	21.397449725098117
1172	21.375455639521387
1173	21.349423202955357
1174	21.30419015963603
1175	21.282948049512694
1176	21.265915726127403
1177	21.240838361854358
1178	21.222177436581884
1179	21.194395911091707
1180	21.177435798218816
1181	21.157113848603228
1182	21.13171231703217
1183	21.113462631129043
1184	21.091277085537417
1185	21.070963694692082
1186	21.047531694144805
1187	21.028591309603037
1188	21.009439462854363
1189	20.989636627494438
1190	20.965136947959895
1191	20.945404069234442
1192	20.922463972574892
1193	20.903256170357377
1194	20.879586031464157
1195	20.862519264035235
1196	20.82986988163602
1197	20.796430118477566
1198	20.759791607391072
1199	20.726270485278537
1200	20.706734444179585
1201	20.68935037527177
1202	20.667781243327408
1203	20.640066000461584
1204	20.61728107800498
1205	20.59483742240204
1206	20.571601649416277
1207	20.551046367003003
1208	20.50378319928019
1209	20.465593208581584
1210	20.424461159032198
1211	20.38575251749818
1212	20.328726823631122
1213	20.273669751131525
1214	20.199005263192312
1215	20.080724296492388
1216	19.911984867615313
1217	19.789458850911327
1218	19.721746687294214
1219	19.620719581078713
1220	19.59209797772402
1221	19.485766072655846
1222	19.418221401382834
1223	19.371760785052462
1224	19.290363698169056
1225	19.20104212170335
1226	19.11207180930143
1227	19.0687467979973
1228	18.997477296192567
1229	18.85117489019131
1230	18.83486271053246
1231	18.672645231097622
1232	18.45833169641389
1233	18.33153129515194
1234	18.186731624506177
1235	18.065534706413892
1236	18.046969765017284
1237	17.910533500083872
1238	17.83865650412543
1239	17.38860392485237
1240	17.298457930242837
1241	16.962032328669547
1242	16.72662060428428
1243	16.505447571366844
1244	16.37431270789562
1245	16.185744311040246
1246	15.972553859508379
1247	15.717815039059362
1248	15.484153554336887
1249	15.038295031076727
1250	14.704493212417248
1251	14.2866263841715
1252	14.153316242500956
1253	14.00895248068173
1254	13.90557261436846
1255	13.733697397220686
1256	13.562324192043974
1257	13.505930167119656
1258	13.46036392981295
1259	13.401897622812355
1260	13.352014616196287
1261	13.302434393118695
1262	13.27264792471807
1263	13.213199081935922
1264	13.132344151712665
1265	13.068168775729923
1266	12.995365630066793
1267	12.918893754931906
1268	12.828709279920263
1269	12.764653442818688
1270	12.667166390250106
1271	12.598844791225714
1272	12.514243642677398
1273	12.405636823228791
1274	12.292736294235327
1275	12.148056147719595
1276	12.080747343491735
1277	11.90756515123815
1278	11.819873751649569
1279	11.806510781588935
1280	11.783991924016906
1281	11.747901907837964
1282	11.729501903731734
1283	11.694807091060152
1284	11.659623484145714
1285	11.624842773885064
1286	11.596801002747734
1287	11.586662199098933
1288	11.563449969854224
1289	11.533706131452906
1290	11.515061940168902
1291	11.478397429866607
1292	11.430230942853902
1293	11.395712329425777
1294	11.36156442456588
1295	11.341518296578663
1296	11.313492150685148
1297	11.27350815824602
1298	11.243596518643983
1299	11.205537281757277
1300	11.168675457837198
1301	11.120747238253319
1302	11.071184771388532
1303	11.01007301582357
1304	10.93643150555641
1305	10.862482317276534
1306	10.793489179812838
1307	10.751652005635803
1308	10.728865506064928
1309	10.701261338898702
1310	10.673293375274799
1311	10.646574368585162
1312	10.624802957584807
1313	10.60247786312487
1314	10.583390306761016
1315	10.562037409084548
1316	10.540282503713694
1317	10.514217076753052
1318	10.49543951012581
1319	10.482794724622579
1320	10.467781631952624
1321	10.450493372266367
1322	10.435426277958822
1323	10.415198733257624
1324	10.394374675280273
1325	10.377008481678583
1326	10.358933549411365
1327	10.33572832411401
1328	10.306963239224823
1329	10.284378970036636
1330	10.251422303231003
1331	10.223848812186722
1332	10.19251677784599
1333	10.138090511375776
1334	10.091652887127738
1335	10.05261378189806
1336	10.029315454924154
1337	9.998843127555956
1338	9.97388944792419
1339	9.940624276759102
1340	9.918820259156986
1341	9.89781793364161
1342	9.875907940641783
1343	9.844064248614684
1344	9.81740808785811
1345	9.797271386712511
1346	9.770430740909358
1347	9.743713669923114
1348	9.713606715676358
1349	9.692438758241696
1350	9.666608081141398
1351	9.643729643160231
1352	9.624985843542671
1353	9.603754412782283
1354	9.574627280120607
1355	9.550126698736472
1356	9.525672722546316
