160	6.99346857314322
161	6.902261110363672
162	6.830615831547357
163	6.6840946903255345
164	6.577814100926763
165	6.364932106166022
166	6.276922092335708
167	6.206671551508953
168	6.085884912164395
169	5.9776021288682655
170	5.9459093549672515
171	5.869103396736796
172	5.765191133217395
173	5.704453669933168
174	5.650650286855795
175	5.5671160917227205
176	5.494402067091152
177	5.415806562323484
178	5.321689597235337
179	5.290242598610735
180	5.248510109674227
181	5.107663366612076
182	5.059982691889882
183	4.953106044858229
184	4.8475640710725285
185	4.790727827407449
186	4.666839312127382
187	4.580261538082813
188	4.478027555241382
189	4.369530700607186
190	4.327522437457694
191	4.256632760001948
192	4.163247873597279
193	4.1269258301189256
194	4.055181466625175
195	3.985553901488025
196	3.8218566182504676
197	3.772523460467058
198	3.722177049165741
199	3.650085494252095
200	3.6105783913386293
201	3.579389496065902
202	3.5306808843956694
203	3.488910781368788
204	3.456705108856794
205	3.4317261294054635
206	3.37562029787226
207	3.330865797511176
208	3.279137244872379
209	3.2139122553387924
210	3.195692487265657
211	3.154503942223707
212	3.1185222238233328
213	3.0707497128017804
214	2.9933188097498244
215	2.9693347723991077
216	2.895276993103067
217	2.8323244954210685
218	2.7483891006271244
219	2.6726022731304675
220	2.6226740300696663
221	2.5883057357467645
222	2.5503799369300486
223	2.5196811841716102
224	2.4755723098673723
225	2.459300579254224
226	2.4474976083602225
227	2.4391194567407104
228	2.4015226664460254
229	2.3632926285321454
230	2.3080917106475
231	2.2679785409536444
232	2.2263700417380416
233	2.1953693033936217
234	2.1754095441416763
235	2.156642127584467
236	2.124970707887203
237	2.0857518344210155
238	2.0781030776249265
239	2.042424701735241
240	2.015143001098344
241	2.0016408963007457
242	1.9594552285553029
243	1.9176211227719582
244	1.9059631657929361
245	1.861038035757639
246	1.8465868982118456
247	1.8072305921276213
248	1.7862712823874094
249	1.762651437104157
250	1.7289593449832303
251	1.7019508447719425
252	1.695282827997265
253	1.6588585802700095
254	1.6486192433556748
255	1.618819024585541
256	1.5934764696803287
257	1.5505562575685328
258	1.5367342834375946
259	1.5068465797717634
260	1.4602029522464257
261	1.4421378653741148
262	1.4034780378051992
263	1.392141813519549
264	1.377246672492069
265	1.3518179143657822
266	1.320657210813708
267	1.3093304519758782
268	1.2757295660567924
269	1.2503029745797793
270	1.229380015016748
271	1.219144525984376
272	1.1985695801252945
273	1.1859287867647155
274	1.1698858452421323
275	1.1529586530197602
276	1.1326975229338874
277	1.10495872400475
278	1.087819684618434
279	1.0735619072474827
280	1.057401748967549
281	1.0215458642775406
282	1.0028715313277656
283	0.9977681589226342
284	0.9749300071564196
285	0.9557590229558665
286	0.9386046732058971
287	0.92878173350279
288	0.9216719513306945
289	0.9145690715241173
290	0.9055471438525554
291	0.8885721993987112
292	0.8734895687441723
293	0.8634400098032089
294	0.8450178256555287
295	0.8235525945356017
296	0.8137652084484818
297	0.796622278101304
298	0.789124297819053
299	0.7812268691944657
300	0.7695483592241564
301	0.7563575618276792
302	0.7487830220011126
303	0.7405616508063061
304	0.7392994535437908
305	0.7290009262180048
306	0.7159043931600386
307	0.6940050098830872
308	0.6804765452575704
309	0.6793683595880253
310	0.6697749827644143
311	0.666019289887942
312	0.6597656688371446
313	0.6482238589655392
314	0.6371479958998285
315	0.6239074254794488
316	0.6150788389956044
317	0.6041271618227615
318	0.6020967121691573
319	0.5962448664316139
320	0.5780277273668738
321	0.5676956643569906
322	0.5422480369219519
323	0.5343991741128619
324	0.5279674836753094
325	0.5244407430711255
326	0.5185857964585118
327	0.5115619576722271
328	0.5061009690314714
329	0.5017542827247917
330	0.4948202972270709
331	0.48451193742676474
332	0.4749036344865696
333	0.469377624100362
334	0.45958475423917755
335	0.44612828908826624
336	0.43667877163959157
337	0.4350971071441179
338	0.43405559146555317
339	0.43274220548454967
340	0.41687020855718726
341	0.4142739008963423
342	0.40978078570890347
343	0.4053864467097732
344	0.39956835687577885
345	0.39392715727954714
346	0.3901002601035763
347	0.38400085186643546
348	0.3792146248631291
349	0.377616377159791
350	0.37029903336076414
351	0.36029805948511384
352	0.3571675031177213
353	0.351746829450802
354	0.34621668550170975
355	0.34198050311191003
356	0.33523511016383983
357	0.3286674140145802
358	0.32359307692817046
359	0.3113584913363042
360	0.3087653894964742
361	0.30731934195821087
362	0.3038846457490883
363	0.29692240463153824
364	0.28993567784555313
365	0.28506542273360524
366	0.2802302431417395
367	0.275238410563376
368	0.2687261476958025
369	0.2612441787312927
370	0.25216069146229053
371	0.24858702746823788
372	0.24550634163958768
373	0.24433500979352119
374	0.24101752392228878
375	0.2388148573736585
376	0.2370680243518508
377	0.23303729310833704
378	0.22671524183218467
379	0.2232887258362652
380	0.2203815729287293
381	0.21574729215492766
382	0.21349809794112742
383	0.21158948218284807
384	0.20934248852534668
385	0.2048211351501981
386	0.1996993994817228
387	0.19795779513249886
388	0.1956576021150825
389	0.1924024680410519
390	0.19152613711611266
391	0.18967122345455859
392	0.18745178447833205
393	0.18465680728799663
394	0.18317171202640845
395	0.18140798597212415
396	0.17937426092826986
397	0.17589047547475664
398	0.17444329518235863
399	0.17202671373483305
400	0.1701715245677225
401	0.1673940055154245
402	0.16514338157172032
403	0.1623846751707801
404	0.16168686163836649
405	0.1592989861446128
406	0.15803803746981657
407	0.1573625984752597
408	0.15556259969362457
409	0.15356893725588838
410	0.15065831478742728
411	0.14904401616439594
412	0.1467580538013653
413	0.14372906750778017
414	0.14206344952673136
415	0.14024968701319535
416	0.13784082016611812
417	0.13683686399459918
418	0.13422943340366456
419	0.1305621762584589
420	0.1284895665240629
421	0.1272281046677759
422	0.12604294193775684
423	0.12465226583851048
424	0.12320578943096011
425	0.1210293968592758
426	0.11942788405051112
427	0.11909462947961143
428	0.11709036370738467
429	0.11284341318560769
430	0.11087232386876758
431	0.1099212571770388
432	0.10838090627087062
433	0.10682616694307552
434	0.10620348534738981
435	0.10287225700361731
436	0.10082578931796574
437	0.10022331543844572
438	0.0983305257877433
439	0.09506405251733238
440	0.09315452990701152
441	0.09218501708921939
442	0.09138623797403798
443	0.08996912980212188
444	0.0892554772662863
445	0.08798082807840105
446	0.08687129364771519
447	0.08551055122021406
448	0.08479346284549119
449	0.08287292768817887
450	0.08124105223657446
451	0.08096797763890584
452	0.08011203267831876
453	0.07939211187257937
454	0.07873531007824401
455	0.07854959480113631
456	0.0768094561837078
457	0.07563684061465496
458	0.07397969262502278
459	0.07336742121521836
460	0.07249075916188841
461	0.07151079977497325
462	0.06991149904859166
463	0.0687655851741909
464	0.06591079131998774
465	0.06547294867355488
466	0.0648379829619294
467	0.06340605036770683
468	0.06269258923125655
469	0.06173424007678373
470	0.06018171774752102
471	0.06004257220686002
472	0.059221540545115
473	0.05867383641983669
474	0.05753420680727684
475	0.05672404798035531
476	0.05590808921295117
477	0.054435540134074874
478	0.05413101503418536
479	0.05332536483232795
480	0.05295869725684381
481	0.052871486370649964
482	0.052034974859704985
483	0.05060139357343005
484	0.05014059717536184
485	0.04921746082200683
486	0.048118602870505
487	0.0475129032166916
488	0.04712180969325121
489	0.046510968164009577
490	0.046221162510277886
491	0.04520342335543599
492	0.044779151473546844
493	0.043666896492908294
494	0.04264255741131165
495	0.042455801023738894
496	0.041599959849788794
497	0.04134851351671089
498	0.04084100721421684
499	0.040286578842615786
500	0.040210914236532266
501	0.039491114543369815
502	0.03894673819960175
503	0.037608053524231404
504	0.03696816936923839
505	0.036436152109060434
506	0.03596780447867874
507	0.03513858629393196
508	0.03423600214020655
509	0.03355866339072769
510	0.03332580490167625
511	0.03318915038566857
512	0.0324362203981203
513	0.03220793804313548
514	0.03163056922158794
515	0.031051039657045466
516	0.030841851356982024
517	0.03047655411215472
518	0.029886704874536443
519	0.02957892917609557
520	0.029093351353674492
521	0.028672907816873195
522	0.02823056685559292
523	0.027953709634280247
524	0.027396822705757325
525	0.026894754060496844
526	0.026608024023530685
527	0.02599169212165189
528	0.025377021111116296
529	0.025112345709861275
530	0.024936114426109678
531	0.024734698810515574
532	0.024536080801497648
533	0.02405133981224392
534	0.02377177824692164
535	0.023347011619031684
536	0.023157410614480543
537	0.022985616891027374
538	0.022780400445786483
539	0.022675469073225665
540	0.022182853554505413
541	0.02179444842785364
542	0.02149135137317769
543	0.021356678186746986
544	0.02101313447739315
545	0.0208703574685795
546	0.020273379971910994
547	0.019871239542372698
548	0.01956826809642935
549	0.01909599674620519
550	0.01895645107352548
551	0.01855755951781581
552	0.018478997789686723
553	0.017814884325964172
554	0.01738418551921593
555	0.017218665089726106
556	0.016998897089666287
557	0.016815903690648094
558	0.01673037006334045
559	0.016467295963140668
560	0.01607532344744136
561	0.01593486016645109
562	0.01568142668502254
563	0.015596022526023613
564	0.015498746067396764
565	0.015340425532673452
566	0.015072805407006638
567	0.014825260141015864
568	0.014626910403869941
569	0.0143009468665316
570	0.014094992364602288
571	0.013976624643457634
572	0.013944663347878257
573	0.013652711592262575
574	0.013166322234628785
575	0.012831142907942348
576	0.012419216219107307
577	0.01218183238045839
578	0.012001279494291988
579	0.011931480446069072
580	0.011858477401393945
581	0.011834445899647954
582	0.011644714953492638
583	0.011516538804324695
584	0.011435033888064815
585	0.011373282818275068
586	0.011248567602967639
587	0.01116546358662184
588	0.011032581827777995
589	0.01085849282051699
590	0.010709000743339673
591	0.010646820414706677
592	0.01050590611613903
593	0.01043582789479241
594	0.010380121963961129
595	0.010192221351896609
596	0.010024110289829444
597	0.009979445400075008
598	0.0097403147907842
599	0.009721683076931808
600	0.009620106756646079
601	0.009477729631928344
602	0.009250819848666436
603	0.009113326292781998
604	0.00904808251601606
605	0.008983020079961462
606	0.008857804850000744
607	0.00868657995132669
608	0.008587112120537534
609	0.008372482118322306
610	0.00816885545184707
611	0.008031771991096922
612	0.007981503821851066
613	0.007965681369084519
614	0.007763512385079238
615	0.00768811537144451
616	0.007583795309848873
617	0.007530452882799485
618	0.007336887888985302
619	0.007246754994045291
620	0.007196361076097822
621	0.007121936774442085
622	0.007021993328476129
623	0.006983626014459533
624	0.006830014545927379
625	0.006803827105508451
626	0.006752585143158217
627	0.006698129730857263
628	0.006545647470881206
629	0.006531504174355618
630	0.006381382272393158
631	0.006246153215071959
632	0.006089091130658742
633	0.005987153820815724
634	0.005791405226733457
635	0.005756336741662833
636	0.005717502747084735
637	0.00564536037520937
638	0.0055868914127491535
639	0.005519842959441839
640	0.005481984994759272
641	0.005382874455728357
642	0.0052194695023723425
643	0.005172098631127036
644	0.005101780506621198
645	0.005032804645473396
646	0.0049813584374260676
647	0.004934355707114354
648	0.004874745150656528
649	0.004854487046529638
650	0.004779338723296765
651	0.004727367901367261
652	0.004640040938089516
653	0.004564052872903614
654	0.004479107669092668
655	0.0044297167556438055
656	0.004400111261040294
657	0.004335172938640122
658	0.004250778051929786
659	0.0042354294791810704
660	0.0041962471242927455
661	0.004108092628925764
662	0.004000228809008307
663	0.003962696697035096
664	0.003919454049718814
665	0.003880643316410952
666	0.003782448664279422
667	0.0036821409354722374
668	0.0036382715196664824
669	0.0034497796457364535
670	0.003391812924746143
671	0.0033569789238062048
672	0.0033407676714853857
673	0.0032996828716645625
674	0.0032664675305430057
675	0.00318836847758376
676	0.003130591038081891
677	0.0030898286961670283
678	0.0030001818326798615
679	0.002961636680780784
680	0.0029244412052745372
681	0.0028764532479346326
682	0.0028073648410021014
683	0.002793860645925934
684	0.00274454697531004
685	0.0027254121786300955
686	0.0026926673559180925
687	0.00265481939961026
688	0.002599725329108825
689	0.002549383681201681
690	0.002534248467546997
691	0.0024961597210552853
692	0.0024836471775380553
693	0.0024579422569108193
694	0.0024502193876803705
695	0.0024470792778764046
696	0.0024332313484136847
697	0.002420020673942
698	0.0024049731144762717
699	0.0023623065509048246
700	0.002328313430463447
701	0.0023119153261357047
702	0.002285698635609503
703	0.002238577799822549
704	0.002197021721383009
705	0.002126872779512594
706	0.0021004246717817765
707	0.0020749933339646643
708	0.002025796926875655
709	0.0019723531662934855
710	0.0019402536360558086
711	0.0019201123297754473
712	0.0018957208377434899
713	0.0018717653412736054
714	0.0018287609813497994
715	0.0017851420253172142
716	0.001754585959301166
717	0.0017417957738623908
718	0.001719385949030095
719	0.001693165701292725
720	0.0016522356558214433
721	0.00161610159984339
722	0.0015891757928626024
723	0.0015561225851995345
724	0.0015424461645531574
725	0.0015212482436307768
726	0.00149734771754854
727	0.0014881535653437986
728	0.001442053107731469
729	0.0014300692129801025
730	0.001420737430070316
731	0.0013894836638894477
732	0.001369374051430874
733	0.0013325004382285519
734	0.0013151414806265443
735	0.0012821451882053668
736	0.0012707409651580223
737	0.0012655784015300467
738	0.0012539544457467078
739	0.0012187262896872092
740	0.0012045732091236592
741	0.0012003631517493796
742	0.0011780971819960707
743	0.0011683447652228662
744	0.0011468528770432452
745	0.0011367196122916568
746	0.0011140134986997862
747	0.001091635055416621
748	0.001077433372352239
749	0.0010650576049136796
750	0.0010410448531232828
751	0.0010154697622768746
752	0.0010116114363136568
753	9.956051903812343E-4
754	9.830642169171785E-4
755	9.764471360672502E-4
756	9.683488845252183E-4
757	9.592620921475774E-4
758	9.392939795866851E-4
759	9.332859163447267E-4
760	9.117461369775578E-4
761	8.904920628323409E-4
762	8.676491507012489E-4
763	8.629983809595454E-4
764	8.548041391796552E-4
765	8.474624558534002E-4
766	8.249736810862339E-4
767	8.190041643707427E-4
768	8.100332457246974E-4
769	7.97854677944648E-4
770	7.918755244669975E-4
771	7.855877156274561E-4
772	7.759856959638544E-4
773	7.673834465773323E-4
774	7.627146599014352E-4
775	7.478553577088181E-4
776	7.233448837058739E-4
777	7.138185700085413E-4
778	7.075607897948528E-4
779	7.035932701724963E-4
780	6.891658467647926E-4
781	6.766529047484871E-4
782	6.676751765373648E-4
783	6.547350541755199E-4
784	6.441224303681646E-4
785	6.330702392185297E-4
786	6.24034675580876E-4
787	6.178070136278166E-4
788	6.152610691187704E-4
789	6.068687252536191E-4
790	5.961807257489494E-4
791	5.939175393937381E-4
792	5.886064753468745E-4
793	5.724247175761132E-4
794	5.66709697139102E-4
795	5.660357670880996E-4
796	5.582019256000003E-4
797	5.50149220012549E-4
798	5.335053392270117E-4
799	5.236653691801172E-4
800	5.229729081299885E-4
801	5.184527256747483E-4
802	5.154749466000235E-4
803	5.001784414105125E-4
804	4.934728455296318E-4
805	4.8651694154072314E-4
806	4.7662936908934823E-4
807	4.716710750123717E-4
808	4.654961080873039E-4
809	4.62828567348049E-4
810	4.5698629908184386E-4
811	4.509004058550786E-4
812	4.4491116782366337E-4
813	4.4299513756268445E-4
814	4.3948163649398797E-4
815	4.384536119941575E-4
816	4.363200143463206E-4
817	4.304859815966411E-4
818	4.2544524135840894E-4
819	4.1512662460902464E-4
820	4.0980287639709895E-4
821	4.036519831774468E-4
822	4.000788771576351E-4
823	3.932245536173912E-4
824	3.88860000559368E-4
825	3.788151184989594E-4
826	3.698463577408271E-4
827	3.6769710778569167E-4
828	3.6240598928746596E-4
829	3.610941004814615E-4
830	3.6038596109107344E-4
831	3.500354353913665E-4
832	3.352899953174888E-4
833	3.211643959799323E-4
834	3.169498252448251E-4
835	3.147124895964814E-4
836	3.0771150427091816E-4
837	3.04803352979042E-4
838	2.9867016814452745E-4
839	2.958051115784188E-4
840	2.92825283706152E-4
841	2.8958912708531144E-4
842	2.8838624161368567E-4
843	2.7807913917161827E-4
844	2.745435422092303E-4
845	2.709306541994308E-4
846	2.6851047391043196E-4
847	2.6664795193034896E-4
848	2.655706752182089E-4
849	2.6464566811244323E-4
850	2.571058075200096E-4
851	2.5397826909870765E-4
852	2.5283594225505336E-4
853	2.483426498505593E-4
854	2.479852640470088E-4
855	2.4364312843779508E-4
856	2.400189052662117E-4
857	2.3704483549433214E-4
858	2.3227601990082313E-4
859	2.2240557264624854E-4
860	2.2046764767604627E-4
861	2.1845897545733507E-4
862	2.117748062450345E-4
863	2.08555114460087E-4
864	2.048775395702942E-4
865	2.0403495656367394E-4
866	2.0180398546600024E-4
867	1.9984587165491102E-4
868	1.9164294966517357E-4
869	1.908236538730786E-4
870	1.8760401086764943E-4
871	1.8492415549844167E-4
872	1.8358665859637024E-4
873	1.823105815272322E-4
874	1.801062411711199E-4
875	1.793228273638939E-4
876	1.746593588649167E-4
877	1.722759522901794E-4
878	1.7004882294194097E-4
879	1.672183998766143E-4
880	1.6335418001687271E-4
881	1.628510538794346E-4
882	1.5918457347294514E-4
883	1.5674046990196247E-4
884	1.536874234082522E-4
885	1.5272232483710607E-4
886	1.5226023760929374E-4
887	1.505900904149826E-4
888	1.4831818575394387E-4
889	1.4563632788874107E-4
890	1.449227011961684E-4
891	1.436504251747149E-4
892	1.4046008452671518E-4
893	1.3638647842602382E-4
894	1.3538222812423578E-4
895	1.345383827231045E-4
896	1.335300325030627E-4
897	1.323532503720991E-4
898	1.306491514675487E-4
899	1.2928748151366066E-4
900	1.2870876305823972E-4
901	1.2771500164145496E-4
902	1.270171591291237E-4
903	1.2594371761114005E-4
904	1.253125740990702E-4
905	1.2263235153200334E-4
906	1.1950320003816042E-4
907	1.1791929962273681E-4
908	1.1725715497736012E-4
909	1.1661370941878777E-4
910	1.1490245651165186E-4
911	1.1296445580296307E-4
912	1.1235680480866774E-4
913	1.1095927835094237E-4
914	1.0963363101215556E-4
915	1.0915918801335782E-4
916	1.079869850469229E-4
917	1.0697945087910072E-4
918	1.0645876048839451E-4
919	1.0363731164904295E-4
920	1.0077967880721446E-4
921	9.946889785446928E-5
922	9.752800766933878E-5
923	9.62757461271464E-5
924	9.563169321748044E-5
925	9.527032373035463E-5
926	9.249776113838304E-5
927	9.151014360243345E-5
928	8.998913662992422E-5
929	8.91131140845355E-5
930	8.780286953609407E-5
931	8.733236172148688E-5
932	8.561353101346656E-5
933	8.449714976254033E-5
934	8.306984535996165E-5
935	8.239444336949185E-5
936	8.032348974181998E-5
937	7.896141102947233E-5
938	7.670823629095212E-5
939	7.618152059667544E-5
940	7.596106194264273E-5
941	7.491038156356033E-5
942	7.336461377094188E-5
943	7.328712537316316E-5
944	7.223565050914524E-5
945	7.146567488257747E-5
946	7.033070787438159E-5
947	6.942584178978484E-5
948	6.82864976206076E-5
949	6.738332711081724E-5
950	6.674357806262776E-5
951	6.581716584336963E-5
952	6.516223217827611E-5
953	6.487308753846901E-5
954	6.375759858507378E-5
955	6.282550804846626E-5
956	6.138979995974945E-5
957	6.007475682738742E-5
958	5.967522789619206E-5
959	5.81804520245796E-5
960	5.6722347670541096E-5
961	5.581108250237353E-5
962	5.501026880063154E-5
963	5.352081175808705E-5
964	5.332131091458573E-5
965	5.285941245234832E-5
966	5.1388988005108116E-5
967	5.0475729279241306E-5
968	4.883414313481064E-5
969	4.80491060085178E-5
970	4.774116986986984E-5
971	4.7043659057665115E-5
972	4.6554521129993374E-5
973	4.5811984221642844E-5
974	4.4854027751500867E-5
975	4.4518791279800956E-5
976	4.432715850724332E-5
977	4.3921474395872495E-5
978	4.366683983966968E-5
979	4.2847508926673934E-5
980	4.2538908701387335E-5
981	4.171974794937574E-5
982	4.1357276221442316E-5
983	4.0420990978464994E-5
984	4.01337123150793E-5
985	3.9710004321201773E-5
986	3.965028278490498E-5
987	3.9221106611661545E-5
988	3.876293998343938E-5
989	3.8442116941870516E-5
990	3.759239361065688E-5
991	3.732059485072304E-5
992	3.7214041601932585E-5
993	3.672569403969726E-5
994	3.5607885344526315E-5
995	3.512186330358621E-5
996	3.466716288908541E-5
997	3.4219896790626275E-5
998	3.357551260720192E-5
999	3.3195400614655615E-5
1000	3.2851903320099244E-5
1001	3.25908767789324E-5
1002	3.150010391269074E-5
1003	3.087175774159984E-5
1004	3.012088047249753E-5
1005	2.9640569323441876E-5
1006	2.9602638096876538E-5
1007	2.9216008384959437E-5
1008	2.8621657216020862E-5
1009	2.8301600197193624E-5
1010	2.7283426158899866E-5
1011	2.7025860894825974E-5
1012	2.6747465285994314E-5
1013	2.632320099537929E-5
1014	2.5949079675111793E-5
1015	2.5790509104659273E-5
1016	2.541880808648182E-5
1017	2.508190107111204E-5
1018	2.464749120955151E-5
1019	2.4432116408652987E-5
1020	2.3937034530883217E-5
1021	2.370052742896393E-5
1022	2.322763301986621E-5
1023	2.2981019806737416E-5
1024	2.271637008575266E-5
1025	2.245818521065637E-5
1026	2.2276480943263992E-5
1027	2.2035727085215963E-5
1028	2.1813008946555054E-5
1029	2.1574205545661648E-5
1030	2.1247590496422936E-5
1031	2.1104407102880845E-5
1032	2.07536617464746E-5
1033	2.0601189680086516E-5
1034	2.0053859999505297E-5
1035	1.942516248340516E-5
1036	1.922810433885624E-5
1037	1.917561758836316E-5
1038	1.8718363338066654E-5
1039	1.8575519660222593E-5
1040	1.8419926120804887E-5
1041	1.812737372236353E-5
1042	1.792232602412476E-5
1043	1.757217768273377E-5
1044	1.692111564894772E-5
1045	1.6909054486630052E-5
1046	1.6499986443780212E-5
1047	1.6167358326576676E-5
1048	1.608518910752691E-5
1049	1.577596302558915E-5
1050	1.563018775936475E-5
1051	1.5402757759564104E-5
1052	1.5317907148419492E-5
1053	1.516089708071419E-5
1054	1.4891616827659139E-5
1055	1.4394338935044496E-5
1056	1.4237505903488885E-5
1057	1.4139701841662596E-5
1058	1.399553943864055E-5
1059	1.3782239392962806E-5
1060	1.3705058850355302E-5
1061	1.3193348880442362E-5
1062	1.2979579794361402E-5
1063	1.2569278699677661E-5
1064	1.2310938418821428E-5
1065	1.2105159931326996E-5
1066	1.1967656291858369E-5
1067	1.1821253615216934E-5
1068	1.1738481067858279E-5
1069	1.1640888305034795E-5
1070	1.151377067282124E-5
1071	1.1387188260370427E-5
1072	1.1189189343300979E-5
1073	1.1051493246706034E-5
1074	1.0862660312622308E-5
1075	1.0764491267842272E-5
1076	1.061744069871232E-5
1077	1.0238547761434602E-5
1078	1.0106527693755526E-5
1079	1.0050090943506358E-5
1080	9.935712230605326E-6
1081	9.858386053981081E-6
1082	9.808534731049907E-6
1083	9.727841878845901E-6
1084	9.510942589157125E-6
1085	9.402922454277278E-6
1086	9.258093185607725E-6
1087	9.06772620800269E-6
1088	8.976815847604657E-6
1089	8.891867496169629E-6
1090	8.771333610078345E-6
1091	8.594349241415819E-6
1092	8.530661450933356E-6
1093	8.482914734235048E-6
1094	8.239941618640362E-6
1095	8.148163677755705E-6
1096	8.01751418770398E-6
1097	7.962204096808746E-6
1098	7.841710707765375E-6
1099	7.791892346311225E-6
1100	7.767507405110726E-6
1101	7.669578282606548E-6
1102	7.538907461709975E-6
1103	7.437471580337314E-6
1104	7.394869377247316E-6
1105	7.249829075127204E-6
1106	7.169419805620961E-6
1107	7.056146031814918E-6
1108	7.027774891509477E-6
1109	6.998494840352773E-6
1110	6.924737372403622E-6
1111	6.786555054999135E-6
1112	6.652726066300818E-6
1113	6.58599019115226E-6
1114	6.449054175541524E-6
1115	6.436471598911488E-6
1116	6.253728565062455E-6
1117	6.178991933889937E-6
1118	5.995703758594193E-6
1119	5.829407903241088E-6
1120	5.801545074392255E-6
1121	5.698291585484775E-6
1122	5.58855237610688E-6
1123	5.460808483305341E-6
1124	5.318551656888022E-6
1125	5.266089330308509E-6
1126	5.192502626878593E-6
1127	5.139606706342166E-6
1128	5.102742598006742E-6
1129	5.023944154844507E-6
1130	4.9994310647447994E-6
1131	4.975262652949885E-6
1132	4.885527616862684E-6
1133	4.781887631608503E-6
1134	4.675343154255838E-6
1135	4.603062315393977E-6
1136	4.513205580305418E-6
1137	4.4922294205397645E-6
1138	4.469223066815463E-6
1139	4.440539216088597E-6
1140	4.412949151683004E-6
1141	4.36952457282019E-6
1142	4.331390534981158E-6
1143	4.297686048296472E-6
1144	4.1762857742885236E-6
1145	4.138074019899775E-6
1146	4.088390591617429E-6
1147	4.074531099569384E-6
1148	4.0141833405950234E-6
1149	4.006855571232681E-6
1150	3.967948078501346E-6
1151	3.918496865732342E-6
1152	3.878006930909013E-6
1153	3.821659039715931E-6
1154	3.771318657803486E-6
1155	3.708609897557701E-6
1156	3.6388670408223295E-6
1157	3.5209283062930438E-6
1158	3.488443519391411E-6
1159	3.4161801493807395E-6
1160	3.381992035316761E-6
1161	3.3467634272396094E-6
1162	3.3119886364308684E-6
1163	3.2913698610950127E-6
1164	3.2186177328711356E-6
1165	3.1181196571922527E-6
1166	3.0731674484362437E-6
1167	3.0356268543031412E-6
1168	3.0026214414421275E-6
1169	2.95949024479895E-6
1170	2.932967010300215E-6
1171	2.8876558064528817E-6
1172	2.859002468738711E-6
1173	2.8132751248143944E-6
1174	2.7709577399263283E-6
1175	2.7097303828377744E-6
1176	2.6948657088670766E-6
1177	2.6743019749908724E-6
