135	0.004890018086828475
136	0.004822552458147823
137	0.004822552458147823
138	0.004822552458147823
139	0.003780737280364059
140	0.003780737280364059
141	0.0037780716362906214
142	0.0034686995093779365
143	0.0034686995093779365
144	0.0034686995093779365
145	0.0034686995093779365
146	0.0034686995093779365
147	0.0030658553713199953
148	0.0030236843951096087
149	0.0030236843951096087
150	0.0030236843951096087
151	0.0028537553422764016
152	0.0028537553422764016
153	0.0028537553422764016
154	0.0022158742316449
155	0.0022158742316449
156	0.0022158742316449
157	0.0021280563832269967
158	0.0021280563832269967
159	0.0021280563832269967
160	0.0021280563832269967
161	0.0021280563832269967
162	0.0021280563832269967
163	0.0021280563832269967
164	0.0021280563832269967
165	0.0021280563832269967
166	0.0021280563832269967
167	0.0021280563832269967
168	0.0021280563832269967
169	0.0021280563832269967
170	0.0021280563832269967
171	0.0021280563832269967
172	0.0021280563832269967
173	0.0021280563832269967
174	0.0021280563832269967
175	0.0021280563832269967
176	0.0021280563832269967
177	0.0019852161634446677
178	0.0019852161634446677
179	0.0019852161634446677
180	0.0019852161634446677
181	0.0019852161634446677
182	0.0019852161634446677
183	0.0019852161634446677
184	0.0019852161634446677
185	0.0019852161634446677
186	0.0019852161634446677
187	0.0019852161634446677
188	0.0019852161634446677
189	0.0019852161634446677
190	0.00189325060295426
191	0.00189325060295426
192	0.00189325060295426
193	0.00189325060295426
194	0.00189325060295426
195	0.00189325060295426
196	0.00189325060295426
197	0.00189325060295426
198	0.00189325060295426
199	0.00189325060295426
200	0.00189325060295426
201	0.00189325060295426
202	0.00189325060295426
203	0.00189325060295426
204	0.00189325060295426
205	0.00189325060295426
206	0.00189325060295426
207	0.00189325060295426
208	0.00189325060295426
209	0.00189325060295426
210	0.00189325060295426
211	0.00189325060295426
212	0.00189325060295426
213	0.00189325060295426
214	0.00189325060295426
215	0.00189325060295426
216	0.00189325060295426
217	0.00189325060295426
218	0.00189325060295426
219	0.00189325060295426
220	0.00189325060295426
221	0.0018839381231843242
222	0.0018839381231843242
223	0.0017339936116971626
224	0.0017339936116971626
225	0.0017339936116971626
226	0.0017339936116971626
227	0.0017339936116971626
228	0.0017339936116971626
229	0.0017339936116971626
230	0.0017339936116971626
231	0.0017339936116971626
232	0.001719692141187348
233	0.001719692141187348
234	0.001719692141187348
235	0.001719692141187348
236	0.001719692141187348
237	0.001719692141187348
238	0.001719692141187348
239	0.001719692141187348
240	0.001719692141187348
241	0.001719692141187348
242	0.001719692141187348
243	0.001719692141187348
244	0.0017101428261847768
245	0.0017101428261847768
246	0.0017101428261847768
247	0.0017101428261847768
248	0.0016460009287954825
249	0.001437015691098797
250	0.001437015691098797
251	0.001437015691098797
252	0.001437015691098797
253	0.001437015691098797
254	0.001437015691098797
255	0.001437015691098797
256	0.001437015691098797
257	0.001437015691098797
258	0.001407502836119036
259	0.001407502836119036
260	0.001407502836119036
261	0.001407502836119036
262	0.0012895885159220873
263	0.0012895885159220873
264	0.0012895885159220873
265	0.0012895885159220873
266	0.0012895885159220873
267	0.0012249983303250546
268	0.0012249983303250546
269	0.0012249983303250546
270	0.0012249983303250546
271	0.0012249983303250546
272	0.0012249983303250546
273	0.0012249983303250546
274	0.0012249983303250546
275	0.0012249983303250546
276	0.0012249983303250546
277	0.0012249983303250546
278	0.0012249983303250546
279	0.0012249983303250546
280	0.0012249983303250546
281	0.0012249983303250546
282	0.0012249983303250546
283	0.0012249983303250546
284	0.0012249983303250546
285	0.0012249983303250546
286	0.0012226970721240277
287	0.0012226970721240277
288	0.0012226970721240277
289	0.0012226970721240277
290	0.0010766988309389672
291	0.0010766988309389672
292	0.0010766988309389672
293	0.0010766988309389672
294	0.0010766988309389672
295	0.0010766988309389672
296	0.0010766988309389672
297	0.0010766988309389672
298	0.0010766988309389672
299	0.0010766988309389672
300	0.0010766988309389672
301	0.0010766988309389672
302	0.0010766988309389672
303	0.0010766988309389672
304	0.0010766988309389672
305	0.0010766988309389672
306	0.0010766988309389672
307	0.0010766988309389672
308	0.0010766988309389672
309	0.0010766988309389672
310	0.0010766988309389672
311	0.0010766988309389672
312	0.0010766988309389672
313	0.0010502526315756787
314	0.0010502526315756787
315	0.0010502526315756787
316	0.0010502526315756787
317	0.0010502526315756787
318	0.0010502526315756787
319	9.618437372117954E-4
320	9.011112519571648E-4
321	9.011112519571648E-4
322	9.011112519571648E-4
323	9.011112519571648E-4
324	9.011112519571648E-4
325	9.011112519571648E-4
326	9.011112519571648E-4
327	9.011112519571648E-4
328	9.011112519571648E-4
329	9.011112519571648E-4
330	9.011112519571648E-4
331	9.011112519571648E-4
332	9.011112519571648E-4
333	9.011112519571648E-4
334	9.011112519571648E-4
335	9.011112519571648E-4
336	8.876644856577531E-4
337	8.876644856577531E-4
338	8.876644856577531E-4
339	8.876644856577531E-4
340	8.876644856577531E-4
341	8.876644856577531E-4
342	8.876644856577531E-4
343	8.876644856577531E-4
344	8.876644856577531E-4
345	8.876644856577531E-4
346	8.876644856577531E-4
347	8.876644856577531E-4
348	8.876644856577531E-4
349	8.876644856577531E-4
350	8.876644856577531E-4
351	8.876644856577531E-4
352	8.876644856577531E-4
353	8.876644856577531E-4
354	8.876644856577531E-4
355	8.876644856577531E-4
356	8.876644856577531E-4
357	8.876644856577531E-4
358	8.876644856577531E-4
359	8.876644856577531E-4
360	8.876644856577531E-4
361	8.876644856577531E-4
362	8.876644856577531E-4
363	8.876644856577531E-4
364	8.876644856577531E-4
365	8.876644856577531E-4
366	8.876644856577531E-4
367	8.876644856577531E-4
368	8.876644856577531E-4
369	8.876644856577531E-4
370	8.876644856577531E-4
371	8.876644856577531E-4
372	8.876644856577531E-4
373	8.876644856577531E-4
374	8.876644856577531E-4
375	8.876644856577531E-4
376	8.876644856577531E-4
377	8.876644856577531E-4
378	8.876644856577531E-4
379	8.876644856577531E-4
380	8.876644856577531E-4
381	8.876644856577531E-4
382	8.670766927271854E-4
383	8.670766927271854E-4
384	8.670766927271854E-4
385	8.670766927271854E-4
386	8.670766927271854E-4
387	8.670766927271854E-4
388	8.670766927271854E-4
389	8.670766927271854E-4
390	8.670766927271854E-4
391	8.670766927271854E-4
392	8.670766927271854E-4
393	8.6389715039137E-4
394	8.6389715039137E-4
395	8.6389715039137E-4
396	8.6389715039137E-4
397	8.6389715039137E-4
398	8.6389715039137E-4
399	8.6389715039137E-4
400	8.6389715039137E-4
401	8.6389715039137E-4
402	8.6389715039137E-4
403	8.6389715039137E-4
404	8.511518944244483E-4
405	8.511518944244483E-4
406	8.511518944244483E-4
407	8.511518944244483E-4
408	8.511518944244483E-4
409	8.511518944244483E-4
410	8.511518944244483E-4
411	8.511518944244483E-4
412	8.511518944244483E-4
413	8.511518944244483E-4
414	8.511518944244483E-4
415	8.511518944244483E-4
416	8.511518944244483E-4
417	8.511518944244483E-4
418	8.511518944244483E-4
419	8.511518944244483E-4
420	8.511518944244483E-4
421	8.511518944244483E-4
422	8.511518944244483E-4
423	8.511518944244483E-4
424	8.511518944244483E-4
425	8.511518944244483E-4
426	8.511518944244483E-4
427	8.511518944244483E-4
428	8.511518944244483E-4
429	8.511518944244483E-4
430	8.511518944244483E-4
431	8.511518944244483E-4
432	8.511518944244483E-4
433	8.511518944244483E-4
434	8.474744112955178E-4
435	8.474744112955178E-4
436	8.474744112955178E-4
437	8.474744112955178E-4
438	8.474744112955178E-4
439	8.474744112955178E-4
440	8.474744112955178E-4
441	8.474744112955178E-4
442	8.474744112955178E-4
443	8.474744112955178E-4
444	8.474744112955178E-4
445	8.474744112955178E-4
446	6.683813925146804E-4
447	6.683813925146804E-4
448	6.683813925146804E-4
449	6.683813925146804E-4
450	6.683813925146804E-4
451	6.683813925146804E-4
452	6.683813925146804E-4
453	6.683813925146804E-4
454	6.561051174548195E-4
455	6.561051174548195E-4
456	6.561051174548195E-4
457	6.561051174548195E-4
458	6.561051174548195E-4
459	6.561051174548195E-4
460	6.561051174548195E-4
461	6.561051174548195E-4
462	6.561051174548195E-4
463	6.561051174548195E-4
464	6.561051174548195E-4
465	6.049360650091181E-4
466	6.049360650091181E-4
467	6.049360650091181E-4
468	6.049360650091181E-4
469	6.049360650091181E-4
470	6.049360650091181E-4
471	6.049360650091181E-4
472	6.049360650091181E-4
473	6.049360650091181E-4
474	6.049360650091181E-4
475	6.049360650091181E-4
476	6.049360650091181E-4
477	6.049360650091181E-4
478	6.049360650091181E-4
479	6.049360650091181E-4
480	6.049360650091181E-4
481	6.049360650091181E-4
482	6.049360650091181E-4
483	6.049360650091181E-4
484	6.049360650091181E-4
485	6.049360650091181E-4
486	6.049360650091181E-4
487	6.049360650091181E-4
488	6.049360650091181E-4
489	6.049360650091181E-4
490	6.049360650091181E-4
491	6.049360650091181E-4
492	6.049360650091181E-4
493	6.049360650091181E-4
494	6.049360650091181E-4
495	6.049360650091181E-4
496	6.049360650091181E-4
497	6.049360650091181E-4
498	6.049360650091181E-4
499	6.049360650091181E-4
500	6.049360650091181E-4
501	6.049360650091181E-4
502	6.049360650091181E-4
503	6.049360650091181E-4
504	6.049360650091181E-4
505	6.049360650091181E-4
506	6.049360650091181E-4
507	6.049360650091181E-4
508	6.049360650091181E-4
509	6.049360650091181E-4
510	5.75181085931354E-4
511	5.75181085931354E-4
512	5.75181085931354E-4
513	5.737031820363152E-4
514	5.737031820363152E-4
515	5.737031820363152E-4
516	5.737031820363152E-4
517	5.737031820363152E-4
518	5.737031820363152E-4
519	5.737031820363152E-4
520	5.737031820363152E-4
521	5.737031820363152E-4
522	5.737031820363152E-4
523	5.737031820363152E-4
524	5.737031820363152E-4
525	5.737031820363152E-4
526	5.737031820363152E-4
527	5.737031820363152E-4
528	5.699639807828956E-4
529	5.699639807828956E-4
530	5.699639807828956E-4
531	5.699639807828956E-4
532	5.699639807828956E-4
533	5.699639807828956E-4
534	5.699639807828956E-4
535	5.699639807828956E-4
536	5.699639807828956E-4
537	5.699639807828956E-4
538	5.699639807828956E-4
539	5.699639807828956E-4
540	5.699639807828956E-4
541	5.699639807828956E-4
542	5.699639807828956E-4
543	5.699639807828956E-4
544	5.699639807828956E-4
545	5.699639807828956E-4
546	5.699639807828956E-4
547	5.699639807828956E-4
548	5.699639807828956E-4
549	5.699639807828956E-4
550	5.699639807828956E-4
551	5.699639807828956E-4
552	5.699639807828956E-4
553	5.699639807828956E-4
554	5.699639807828956E-4
555	5.699639807828956E-4
556	5.508967902875114E-4
557	5.508967902875114E-4
558	5.508967902875114E-4
559	5.508967902875114E-4
560	5.508967902875114E-4
561	5.508967902875114E-4
562	5.508967902875114E-4
563	5.508967902875114E-4
564	5.508967902875114E-4
565	5.508967902875114E-4
566	5.508967902875114E-4
567	5.508967902875114E-4
568	5.508967902875114E-4
569	5.508967902875114E-4
570	5.508967902875114E-4
571	5.508967902875114E-4
572	5.508967902875114E-4
573	5.508967902875114E-4
574	5.508967902875114E-4
575	5.508967902875114E-4
576	5.508967902875114E-4
577	5.508967902875114E-4
578	5.508967902875114E-4
579	5.508967902875114E-4
580	5.508967902875114E-4
581	5.508967902875114E-4
582	5.337282533230094E-4
583	5.337282533230094E-4
584	5.337282533230094E-4
585	5.317592089928019E-4
586	5.317592089928019E-4
587	5.317592089928019E-4
588	5.317592089928019E-4
589	5.317592089928019E-4
590	5.317592089928019E-4
591	5.317592089928019E-4
592	5.317592089928019E-4
593	5.317592089928019E-4
594	5.317592089928019E-4
595	5.317592089928019E-4
596	5.317592089928019E-4
597	5.317592089928019E-4
598	5.317592089928019E-4
599	5.317592089928019E-4
600	5.317592089928019E-4
601	5.317592089928019E-4
602	5.317592089928019E-4
603	5.317592089928019E-4
604	5.317592089928019E-4
605	5.317592089928019E-4
606	5.317592089928019E-4
607	5.317592089928019E-4
608	5.317592089928019E-4
609	5.317592089928019E-4
610	5.317592089928019E-4
611	5.083166783821165E-4
612	5.083166783821165E-4
613	5.083166783821165E-4
614	5.083166783821165E-4
615	5.083166783821165E-4
616	5.083166783821165E-4
617	4.966654462188796E-4
618	4.966654462188796E-4
619	4.966654462188796E-4
620	4.966654462188796E-4
621	4.966654462188796E-4
622	4.966654462188796E-4
623	4.966654462188796E-4
624	4.966654462188796E-4
625	4.966654462188796E-4
626	4.966654462188796E-4
627	4.966654462188796E-4
628	4.966654462188796E-4
629	4.966654462188796E-4
630	4.966654462188796E-4
631	4.966654462188796E-4
632	4.966654462188796E-4
633	4.966654462188796E-4
634	4.966654462188796E-4
635	4.966654462188796E-4
636	4.966654462188796E-4
637	4.966654462188796E-4
638	4.966654462188796E-4
639	3.4179830947788834E-4
640	3.4179830947788834E-4
641	3.4179830947788834E-4
642	3.4179830947788834E-4
643	3.4179830947788834E-4
644	3.4179830947788834E-4
645	3.4179830947788834E-4
646	3.4179830947788834E-4
647	3.4179830947788834E-4
648	3.4179830947788834E-4
649	3.4179830947788834E-4
650	3.4179830947788834E-4
651	3.4179830947788834E-4
652	3.417853743954848E-4
653	3.417853743954848E-4
654	3.417853743954848E-4
655	3.417853743954848E-4
656	3.417853743954848E-4
657	2.961161186749223E-4
658	2.961161186749223E-4
659	2.961161186749223E-4
660	2.961161186749223E-4
661	2.961161186749223E-4
662	2.961161186749223E-4
663	2.961161186749223E-4
664	2.961161186749223E-4
665	2.961161186749223E-4
666	2.961161186749223E-4
667	2.961161186749223E-4
668	2.961161186749223E-4
669	2.961161186749223E-4
670	2.961161186749223E-4
671	2.961161186749223E-4
672	2.756941178359035E-4
673	2.756941178359035E-4
674	2.756941178359035E-4
675	2.756941178359035E-4
676	2.756941178359035E-4
677	2.756941178359035E-4
678	2.716343893026828E-4
679	2.716343893026828E-4
680	2.716343893026828E-4
681	2.716343893026828E-4
682	2.716343893026828E-4
683	2.716343893026828E-4
684	2.716343893026828E-4
685	2.716343893026828E-4
686	2.716343893026828E-4
687	2.716343893026828E-4
688	2.716343893026828E-4
689	2.716343893026828E-4
690	2.716343893026828E-4
691	2.716343893026828E-4
692	2.716343893026828E-4
693	2.698323841358712E-4
694	2.698323841358712E-4
695	2.698323841358712E-4
696	2.698323841358712E-4
697	2.698323841358712E-4
698	2.698323841358712E-4
699	2.698323841358712E-4
700	2.698323841358712E-4
701	2.698323841358712E-4
702	2.698323841358712E-4
703	2.698323841358712E-4
704	2.698323841358712E-4
705	2.698323841358712E-4
706	2.698323841358712E-4
707	2.698323841358712E-4
708	2.698323841358712E-4
709	2.698323841358712E-4
710	2.698323841358712E-4
711	2.36368026001387E-4
712	2.36368026001387E-4
713	2.36368026001387E-4
714	2.36368026001387E-4
715	2.36368026001387E-4
716	2.36368026001387E-4
717	2.36368026001387E-4
718	2.36368026001387E-4
719	2.36368026001387E-4
720	2.36368026001387E-4
721	2.36368026001387E-4
722	2.36368026001387E-4
723	2.36368026001387E-4
724	2.36368026001387E-4
725	2.36368026001387E-4
726	2.36368026001387E-4
727	2.36368026001387E-4
728	2.36368026001387E-4
729	2.36368026001387E-4
730	2.36368026001387E-4
731	2.36368026001387E-4
732	2.36368026001387E-4
733	2.36368026001387E-4
734	2.36368026001387E-4
735	2.36368026001387E-4
736	2.36368026001387E-4
737	2.36368026001387E-4
738	2.36368026001387E-4
739	2.358473782345442E-4
740	2.358473782345442E-4
741	2.358473782345442E-4
742	2.358473782345442E-4
743	2.358473782345442E-4
744	2.358473782345442E-4
745	2.358473782345442E-4
746	2.358473782345442E-4
747	2.358473782345442E-4
748	2.358473782345442E-4
749	2.358473782345442E-4
750	2.358473782345442E-4
751	2.358473782345442E-4
752	2.358473782345442E-4
753	2.358473782345442E-4
754	2.358473782345442E-4
755	2.358473782345442E-4
756	2.358473782345442E-4
757	2.358473782345442E-4
758	2.358473782345442E-4
759	2.358473782345442E-4
760	2.358473782345442E-4
761	2.358473782345442E-4
762	2.358473782345442E-4
763	2.358473782345442E-4
764	2.358473782345442E-4
765	2.358473782345442E-4
766	2.358473782345442E-4
767	2.358473782345442E-4
768	2.358473782345442E-4
769	2.358473782345442E-4
770	2.358473782345442E-4
771	2.358473782345442E-4
772	2.358473782345442E-4
773	2.358473782345442E-4
774	2.358473782345442E-4
775	2.358473782345442E-4
776	2.358473782345442E-4
777	2.358473782345442E-4
778	2.358473782345442E-4
779	2.358473782345442E-4
780	2.358473782345442E-4
781	2.358473782345442E-4
782	2.358473782345442E-4
783	2.358473782345442E-4
784	2.358473782345442E-4
785	2.358473782345442E-4
786	2.358473782345442E-4
787	2.358473782345442E-4
788	2.358473782345442E-4
789	2.358473782345442E-4
790	2.358473782345442E-4
791	2.358473782345442E-4
792	2.358473782345442E-4
793	2.358473782345442E-4
794	2.358473782345442E-4
795	2.358473782345442E-4
796	2.358473782345442E-4
797	2.358473782345442E-4
798	2.358473782345442E-4
799	2.358473782345442E-4
800	2.358473782345442E-4
801	2.358473782345442E-4
802	2.358473782345442E-4
803	2.358473782345442E-4
804	2.358473782345442E-4
805	2.358473782345442E-4
806	2.358473782345442E-4
807	2.358473782345442E-4
808	2.358473782345442E-4
809	2.3395457188292307E-4
810	2.3395457188292307E-4
811	2.3395457188292307E-4
812	2.3395457188292307E-4
813	2.3395457188292307E-4
814	2.3395457188292307E-4
815	2.3395457188292307E-4
816	2.3395457188292307E-4
817	2.3395457188292307E-4
818	2.3395457188292307E-4
819	2.3395457188292307E-4
820	2.3395457188292307E-4
821	2.3395457188292307E-4
822	2.3395457188292307E-4
823	2.3395457188292307E-4
824	2.3395457188292307E-4
825	2.3395457188292307E-4
826	2.3395457188292307E-4
827	2.3395457188292307E-4
828	2.3395457188292307E-4
829	2.3395457188292307E-4
830	2.3395457188292307E-4
831	2.3395457188292307E-4
832	2.3395457188292307E-4
833	2.3395457188292307E-4
834	2.3395457188292307E-4
835	2.3395457188292307E-4
836	2.3395457188292307E-4
837	2.3395457188292307E-4
838	2.3395457188292307E-4
839	2.3395457188292307E-4
840	2.3395457188292307E-4
841	2.3395457188292307E-4
842	2.3395457188292307E-4
843	2.3395457188292307E-4
844	2.3395457188292307E-4
845	2.3395457188292307E-4
846	2.3395457188292307E-4
847	2.3395457188292307E-4
848	2.3395457188292307E-4
849	2.3395457188292307E-4
850	2.3395457188292307E-4
851	2.3395457188292307E-4
852	2.3395457188292307E-4
853	2.3395457188292307E-4
854	2.3395457188292307E-4
855	2.3395457188292307E-4
856	2.3395457188292307E-4
857	2.3395457188292307E-4
858	2.3395457188292307E-4
859	2.3395457188292307E-4
860	2.3395457188292307E-4
861	2.3395457188292307E-4
862	2.3395457188292307E-4
863	2.3395457188292307E-4
864	2.3395457188292307E-4
865	2.3395457188292307E-4
866	2.3395457188292307E-4
867	2.3395457188292307E-4
868	2.3395457188292307E-4
869	2.3395457188292307E-4
870	2.3395457188292307E-4
871	2.3395457188292307E-4
872	2.1392684887927256E-4
873	2.1392684887927256E-4
874	2.1392684887927256E-4
875	2.1392684887927256E-4
876	2.1392684887927256E-4
877	2.1392684887927256E-4
878	2.1392684887927256E-4
879	2.1392684887927256E-4
880	2.1392684887927256E-4
881	2.1392684887927256E-4
882	2.1392684887927256E-4
883	2.1392684887927256E-4
884	2.1392684887927256E-4
885	2.1392684887927256E-4
886	2.1392684887927256E-4
887	2.1392684887927256E-4
888	2.1392684887927256E-4
889	2.1392684887927256E-4
890	2.1392684887927256E-4
891	2.1392684887927256E-4
892	2.1392684887927256E-4
893	2.1392684887927256E-4
894	2.1392684887927256E-4
895	2.1392684887927256E-4
896	2.0885130258424417E-4
897	2.0885130258424417E-4
898	2.0885130258424417E-4
899	2.0885130258424417E-4
900	2.0885130258424417E-4
901	2.0885130258424417E-4
902	2.0885130258424417E-4
903	2.0885130258424417E-4
904	2.0885130258424417E-4
905	2.0885130258424417E-4
906	2.0885130258424417E-4
907	2.0885130258424417E-4
908	2.0885130258424417E-4
909	2.0885130258424417E-4
910	2.0885130258424417E-4
911	2.0885130258424417E-4
912	2.0885130258424417E-4
913	2.0885130258424417E-4
914	2.0885130258424417E-4
915	2.0885130258424417E-4
916	2.0885130258424417E-4
917	2.0885130258424417E-4
918	2.0885130258424417E-4
919	2.0885130258424417E-4
920	2.0885130258424417E-4
921	2.0885130258424417E-4
922	2.0885130258424417E-4
923	2.0885130258424417E-4
924	2.0885130258424417E-4
925	2.0885130258424417E-4
926	2.0885130258424417E-4
927	2.0885130258424417E-4
928	2.0885130258424417E-4
929	2.0885130258424417E-4
930	2.0885130258424417E-4
931	2.0885130258424417E-4
932	2.0885130258424417E-4
933	2.0885130258424417E-4
934	2.0885130258424417E-4
935	2.0885130258424417E-4
936	2.088435255369583E-4
937	2.088435255369583E-4
938	2.088435255369583E-4
939	2.088435255369583E-4
940	2.088435255369583E-4
941	2.088435255369583E-4
942	2.088435255369583E-4
943	2.088435255369583E-4
944	2.088435255369583E-4
945	2.088435255369583E-4
946	2.088435255369583E-4
947	2.088435255369583E-4
948	2.088435255369583E-4
949	2.088435255369583E-4
950	2.088435255369583E-4
951	2.088435255369583E-4
952	2.088435255369583E-4
953	2.088435255369583E-4
954	2.088435255369583E-4
955	2.088435255369583E-4
956	2.088435255369583E-4
957	2.088435255369583E-4
958	2.088435255369583E-4
959	2.088435255369583E-4
960	2.088435255369583E-4
961	2.088435255369583E-4
962	2.088435255369583E-4
963	2.088435255369583E-4
964	2.088435255369583E-4
965	2.088435255369583E-4
966	2.088435255369583E-4
967	2.088435255369583E-4
968	2.088435255369583E-4
969	2.088435255369583E-4
970	2.088435255369583E-4
971	2.088435255369583E-4
972	2.088435255369583E-4
973	2.088435255369583E-4
974	2.088435255369583E-4
975	2.088435255369583E-4
976	2.088435255369583E-4
977	2.088435255369583E-4
978	2.088435255369583E-4
979	2.088435255369583E-4
980	2.088435255369583E-4
981	2.088435255369583E-4
982	2.088435255369583E-4
983	2.088435255369583E-4
984	2.0871688959356243E-4
985	2.0871688959356243E-4
986	2.0871688959356243E-4
987	2.0871688959356243E-4
988	2.0871688959356243E-4
989	2.0871688959356243E-4
990	2.0871688959356243E-4
991	2.0871688959356243E-4
992	2.0871688959356243E-4
993	2.0871688959356243E-4
994	2.0871688959356243E-4
995	2.0871688959356243E-4
996	2.0871688959356243E-4
997	2.0871688959356243E-4
998	2.0871688959356243E-4
999	2.0871688959356243E-4
1000	2.0871688959356243E-4
1001	2.0871688959356243E-4
1002	2.0871688959356243E-4
1003	2.0871688959356243E-4
1004	2.085911234122191E-4
1005	2.085911234122191E-4
1006	2.085911234122191E-4
1007	2.085911234122191E-4
1008	2.085911234122191E-4
1009	2.085911234122191E-4
1010	2.085911234122191E-4
1011	2.085911234122191E-4
1012	2.085911234122191E-4
1013	2.085911234122191E-4
1014	2.085911234122191E-4
1015	2.085911234122191E-4
1016	2.085911234122191E-4
1017	2.085696939369762E-4
1018	2.085696939369762E-4
1019	2.085696939369762E-4
1020	2.085696939369762E-4
1021	2.085696939369762E-4
1022	2.085696939369762E-4
1023	2.085696939369762E-4
1024	2.085696939369762E-4
1025	2.085696939369762E-4
1026	2.0271767432859637E-4
1027	1.9602160365952585E-4
1028	1.9602160365952585E-4
1029	1.9602160365952585E-4
1030	1.9602160365952585E-4
1031	1.9508085154585416E-4
1032	1.9508085154585416E-4
1033	1.9508085154585416E-4
1034	1.9508085154585416E-4
1035	1.9508085154585416E-4
1036	1.9508085154585416E-4
1037	1.9508085154585416E-4
1038	1.9508085154585416E-4
1039	1.9508085154585416E-4
1040	1.9508085154585416E-4
1041	1.9508085154585416E-4
1042	1.9508085154585416E-4
1043	1.9508085154585416E-4
1044	1.9508085154585416E-4
1045	1.9508085154585416E-4
1046	1.9508085154585416E-4
1047	1.9508085154585416E-4
1048	1.9508085154585416E-4
1049	1.9508085154585416E-4
1050	1.9508085154585416E-4
1051	1.9508085154585416E-4
1052	1.9508085154585416E-4
1053	1.9508085154585416E-4
1054	1.9508085154585416E-4
1055	1.9508085154585416E-4
1056	1.9508085154585416E-4
1057	1.9508085154585416E-4
1058	1.9508085154585416E-4
1059	1.9508085154585416E-4
1060	1.9508085154585416E-4
1061	1.9508085154585416E-4
1062	1.9508085154585416E-4
1063	1.9508085154585416E-4
1064	1.9508085154585416E-4
1065	1.9508085154585416E-4
1066	1.9508085154585416E-4
1067	1.9508085154585416E-4
1068	1.9508085154585416E-4
1069	1.9508085154585416E-4
1070	1.9508085154585416E-4
1071	1.9508085154585416E-4
1072	1.9508085154585416E-4
1073	1.9508085154585416E-4
1074	1.9508085154585416E-4
1075	1.9508085154585416E-4
1076	1.9508085154585416E-4
1077	1.9508085154585416E-4
1078	1.9508085154585416E-4
1079	1.9508085154585416E-4
1080	1.9508085154585416E-4
1081	1.9508085154585416E-4
1082	1.9508085154585416E-4
1083	1.9508085154585416E-4
1084	1.9508085154585416E-4
1085	1.9508085154585416E-4
1086	1.9508085154585416E-4
1087	1.9508085154585416E-4
1088	1.9508085154585416E-4
1089	1.9508085154585416E-4
1090	1.9508085154585416E-4
1091	1.9508085154585416E-4
1092	1.9508085154585416E-4
