391	0.349483753866549
392	0.3435438567972122
393	0.34060516478092784
394	0.33476939886696144
395	0.32809308037926005
396	0.3216234777612165
397	0.316446625516356
398	0.3057064257478019
399	0.30159293065550685
400	0.29839299131736496
401	0.2898763185670619
402	0.28773266161793004
403	0.28353066845247804
404	0.27762873921304154
405	0.27033624689283187
406	0.2678548387087621
407	0.25952600770839684
408	0.24962065212404277
409	0.2442708983860277
410	0.24068967073487582
411	0.2372267200609553
412	0.232430600864632
413	0.2287844013801448
414	0.22134472709922454
415	0.21753185623193783
416	0.21139098428117098
417	0.2087772123915765
418	0.2069859336934899
419	0.20413838955668517
420	0.20013523039011297
421	0.1983201461895031
422	0.19641135467021698
423	0.19351686597453727
424	0.19085674199929076
425	0.18649111756917006
426	0.18262477074671282
427	0.18046355278299758
428	0.17774462164810412
429	0.1751417255052825
430	0.17038311593196387
431	0.1683445901811729
432	0.16240659866236473
433	0.1611399424390914
434	0.15947393349964745
435	0.1576850722205183
436	0.15332230834019
437	0.15048653999410372
438	0.14803622697593877
439	0.14251845730127244
440	0.13992964580909487
441	0.1369823344191778
442	0.13462111787038877
443	0.13238274163274608
444	0.13122522446734305
445	0.12767139777115905
446	0.12537044202935552
447	0.12222897809097591
448	0.11985342947670571
449	0.1185325691291216
450	0.11456715431506052
451	0.1125866132021689
452	0.11100355417136294
453	0.10958010939555457
454	0.1083044952436258
455	0.10673411694836567
456	0.10339438821710359
457	0.10154907247950903
458	0.10014116499810675
459	0.09863963575781272
460	0.09796538745493644
461	0.0958109033739043
462	0.09501552150169058
463	0.09319191407570253
464	0.09191651886342003
465	0.09078698145794796
466	0.08849533153515012
467	0.08605073615149725
468	0.08429824096180735
469	0.08292736164763648
470	0.08203456948618101
471	0.080555793214301
472	0.07992327405374325
473	0.07779247969464859
474	0.0768373470425615
475	0.07459231182028611
476	0.07327780665502574
477	0.07247500637372571
478	0.0709944602956336
479	0.07001291385060257
480	0.06894123024067592
481	0.06600444737038566
482	0.0657200573613926
483	0.0647844397293981
484	0.06446223938292504
485	0.06305402348267804
486	0.06198444306513311
487	0.06116288997579931
488	0.06028073114672828
489	0.05952932849978601
490	0.05916572199712175
491	0.057730896252405815
492	0.05653354433548599
493	0.056101356274128114
494	0.05571913611940073
495	0.054955883882451644
496	0.05413294088992003
497	0.05297246614303323
498	0.052060228042797946
499	0.051098571427545134
500	0.05053307359554724
501	0.05003791720599008
502	0.0485068972379449
503	0.047954329455820704
504	0.047333404416206044
505	0.04713071131003952
506	0.04681200854205736
507	0.046005253494090056
508	0.04479738619211
509	0.043592148423153974
510	0.042653270593848894
511	0.04238787938857932
512	0.04141743705265002
513	0.04078319466670435
514	0.03974936124336148
515	0.03940568413279459
516	0.03902976026727017
517	0.0384839927688728
518	0.037845105771796
519	0.03724696376062176
520	0.036901524031544466
521	0.03624899678009301
522	0.03570594394358055
523	0.03530087313606455
524	0.034871831686554194
525	0.034379992756426454
526	0.03399720403631739
527	0.033718397502359894
528	0.033128114838915666
529	0.03255919620865043
530	0.032031433702368134
531	0.03150207594159082
532	0.030835727846330336
533	0.030510256368334123
534	0.0300121753418666
535	0.029650708996741403
536	0.029306624775877872
537	0.02882968417244453
538	0.02854654727993801
539	0.028191833837868045
540	0.027863210469507956
541	0.02742896780934515
542	0.026882136598325553
543	0.026751755612025925
544	0.02632772996928591
545	0.025896087326100166
546	0.025621301980315387
547	0.025408755125813295
548	0.02505785259570302
549	0.024653652265421964
550	0.0242661753600862
551	0.023680986360202372
552	0.023436214324411935
553	0.02316874415560107
554	0.022897510749382347
555	0.02259272862720178
556	0.021776315818495078
557	0.021497710520577674
558	0.021076432889303446
559	0.020818347955143056
560	0.02042605874587181
561	0.020126038047389935
562	0.019658992884750946
563	0.019485642870136002
564	0.019162478439591832
565	0.01893640604288859
566	0.018662306608528537
567	0.01838774646511287
568	0.018062077223816163
569	0.017849347536988316
570	0.017694770369419733
571	0.017487304751117438
572	0.01718007351435391
573	0.016880926546376872
574	0.01664765008173991
575	0.016448381065015352
576	0.01617576966759282
577	0.01603934685812449
578	0.015739574954305596
579	0.015591481009009407
580	0.015352150527151635
581	0.015132952012074668
582	0.014969380328644958
583	0.014848738694925097
584	0.014652308181707211
585	0.0141613219315059
586	0.01406429040522245
587	0.01380453189227587
588	0.01354048880216121
589	0.013434977765143064
590	0.013334733519508025
591	0.013114845081557617
592	0.012813557999100163
593	0.012771477276739744
594	0.01251899178780862
595	0.012438399957233504
596	0.01236365644442469
597	0.01217241691670603
598	0.011850485518520385
599	0.011797128724092538
600	0.01158839617159808
601	0.01144052366423418
602	0.011353137405936634
603	0.011178503972968053
604	0.011005036375238308
605	0.010817468035915418
606	0.010702947245451325
607	0.010557154957271298
608	0.010465472791610935
609	0.010325671730039065
610	0.010172140641370783
611	0.010114020328318644
612	0.009972866529062537
613	0.009813139173719983
614	0.009733711994245524
615	0.009648574902028972
616	0.009407241776138608
617	0.009167218622640968
618	0.009102190383655036
619	0.008981621137574052
620	0.008889833287411353
621	0.008833438773720174
622	0.008719039842665163
623	0.008491862849869818
624	0.008296094377481555
625	0.008225702799548262
626	0.008056054711102304
627	0.007967774702233843
628	0.007824945372144131
629	0.007773191576620627
630	0.007682441822837275
631	0.007537833247001865
632	0.007449695847954126
633	0.007339726250109013
634	0.007200713179508582
635	0.007112129132091235
636	0.006944726070486092
637	0.006851494477572443
638	0.0067619096696796
639	0.006654190797400824
640	0.006631250703899235
641	0.006560790700675501
642	0.006426966064881719
643	0.006340454737365035
644	0.006286043823134661
645	0.006150426940056253
646	0.006061972520382586
647	0.006034765504403191
648	0.0060003797739718754
649	0.005938653799903519
650	0.005767519569330511
651	0.005592685979775395
652	0.005481904771652039
653	0.005465245864905525
654	0.00544526010386616
655	0.005237853814078234
656	0.005049744522069203
657	0.00501308630247097
658	0.0049647167374063566
659	0.004936440819405133
660	0.004837350969963191
661	0.0047343902358065
662	0.004664357032260202
663	0.004584519973806393
664	0.004551481897407417
665	0.004480665908018692
666	0.004378538922723833
667	0.004308192550540084
668	0.0042769117311017325
669	0.004218119872062065
670	0.0041274344691273925
671	0.004029229383897685
672	0.0039512685814437455
673	0.003925457182004965
674	0.0038984928447232114
675	0.0038794176514265347
676	0.003834197081789714
677	0.0037282603735359445
678	0.0036999686725918877
679	0.0036687466532447327
680	0.0036252554237029186
681	0.0035856474984847786
682	0.003530509507827251
683	0.0034785187238826807
684	0.00346446891201125
685	0.003423225394714861
686	0.0033964292459409684
687	0.0033505353722554252
688	0.003329949634215949
689	0.0033030726821412946
690	0.0032574637512517474
691	0.0031887540628946867
692	0.0031064585081819196
693	0.0030490371401235153
694	0.003007003281926372
695	0.0029651212984102373
696	0.002931184097174455
697	0.0028886923472853415
698	0.002817414621253504
699	0.002791454235361801
700	0.002773362303494853
701	0.0027111684769613414
702	0.002632008831219057
703	0.002597677606004556
704	0.002571849867579316
705	0.0025188548868939325
706	0.0024833333474114207
707	0.0024168849647603647
708	0.002405646408402114
709	0.002373698398546124
710	0.0023559942473603416
711	0.002318555758892386
712	0.002288088356112154
713	0.0022675766019585987
714	0.0022428717080746154
715	0.002209590240185329
716	0.0021806496414711477
717	0.0021580091585763424
718	0.0021427915583488223
719	0.002119390240840335
720	0.0020893116260381523
721	0.0020788937863225184
722	0.00203068386893408
723	0.0020116463556459686
724	0.0019699528379676146
725	0.0019505502219518374
726	0.0019312829665069308
727	0.0019153659544662047
728	0.0018745758954978875
729	0.0018424704594349529
730	0.0018144534436071484
731	0.0018017888404335677
732	0.001775164462927581
733	0.0017470131199162076
734	0.0017276225784330931
735	0.0017106450702533435
736	0.0016909000578642678
737	0.0016674807625714236
738	0.0016242187610948792
739	0.0015957510401382712
740	0.0015731550508705006
741	0.0015254258577683958
742	0.001516351428112106
743	0.0014845782065830981
744	0.0014618959822097525
745	0.001456402406201788
746	0.0014422249062278959
747	0.0014187115195275564
748	0.0013918665120527566
749	0.0013753276537042502
750	0.001353481094077195
751	0.0013238547403435477
752	0.0013139565713758295
753	0.0012858402013123716
754	0.001270906679729311
755	0.0012369056672262662
756	0.0012327286381838517
757	0.0012116673234642346
758	0.001191486866928996
759	0.0011620763371708105
760	0.0011323518573565098
761	0.0011124182229965325
762	0.0010984589419919348
763	0.0010830901856084965
764	0.0010762412782814757
765	0.0010501960717315426
766	0.0010435279430234996
767	0.0010293423902434226
768	0.001016730420229539
769	0.0010097005642016358
770	9.944380173184145E-4
771	9.767839946123698E-4
772	9.693665245882184E-4
773	9.513967519438597E-4
774	9.419310087343942E-4
775	9.258487694703573E-4
776	9.168543146032881E-4
777	8.996159577983498E-4
778	8.844838466303351E-4
779	8.769712160676531E-4
780	8.581376260792399E-4
781	8.541185159721169E-4
782	8.4593685353657E-4
783	8.241637435818147E-4
784	8.166840757045139E-4
785	8.023531054515291E-4
786	7.86033309055482E-4
787	7.78100759469987E-4
788	7.720452971742435E-4
789	7.62799033912831E-4
790	7.515260805832646E-4
791	7.490058415120811E-4
792	7.324194598123945E-4
793	7.294497639287023E-4
794	7.128490034306564E-4
795	7.006599180136834E-4
796	6.987345071860496E-4
797	6.883992063513903E-4
798	6.848598353478212E-4
799	6.668824248952099E-4
800	6.452513824965145E-4
801	6.421693717633718E-4
802	6.364441810828402E-4
803	6.252095429540046E-4
804	6.208932637364661E-4
805	6.148819765293171E-4
806	5.999441143542523E-4
807	5.903454838104653E-4
808	5.846692987764079E-4
809	5.809395073273234E-4
810	5.754033930971699E-4
811	5.654388504790534E-4
812	5.602730752143199E-4
813	5.533625755291816E-4
814	5.499299146445165E-4
815	5.326533312859223E-4
816	5.261872532128286E-4
817	5.136114786101764E-4
818	5.100574899559914E-4
819	4.964886637123022E-4
820	4.910338464729769E-4
821	4.831927272559433E-4
822	4.801578507701206E-4
823	4.760224679602428E-4
824	4.707727150671026E-4
825	4.649689317180794E-4
826	4.59792994496618E-4
827	4.501762945965678E-4
828	4.4007408246532855E-4
829	4.298122462435513E-4
830	4.2291067997775046E-4
831	4.1409289613989484E-4
832	4.1284845200033614E-4
833	4.0055460393668697E-4
834	3.959824440905813E-4
835	3.9265905796878424E-4
836	3.850462415039798E-4
837	3.814854828248985E-4
838	3.7557972980678165E-4
839	3.6780928734936325E-4
840	3.6202838950396556E-4
841	3.5004167206074873E-4
842	3.4326046191918516E-4
843	3.389672283057088E-4
844	3.355859828242972E-4
845	3.2918363127831064E-4
846	3.236021981485907E-4
847	3.2188401328498984E-4
848	3.170733129829924E-4
849	3.1413890344061577E-4
850	3.1012564470633087E-4
851	3.0601267628217835E-4
852	2.952858165152783E-4
853	2.9049233287136523E-4
854	2.882504575475231E-4
855	2.8718748837291606E-4
856	2.8384780530830154E-4
857	2.775490505430097E-4
858	2.751648069041046E-4
859	2.7056632471481973E-4
860	2.6881627020485985E-4
861	2.6415820384331214E-4
862	2.599767198411188E-4
863	2.575039935245549E-4
864	2.5519250185318163E-4
865	2.5368288919513183E-4
866	2.486600310627492E-4
867	2.468857648558457E-4
868	2.441232871904416E-4
869	2.395720539095869E-4
870	2.3688003889761334E-4
871	2.3176335711794967E-4
872	2.288038676040512E-4
873	2.22631958264774E-4
874	2.191596712483997E-4
875	2.1795714818309737E-4
876	2.169838670834127E-4
877	2.1549410162184182E-4
878	2.1427630279437319E-4
879	2.1139783874971247E-4
880	2.0622149788621276E-4
881	2.0160022424476527E-4
882	1.9571197942693056E-4
883	1.9378039960592138E-4
884	1.9103554675696798E-4
885	1.8909186403771964E-4
886	1.8736257345948934E-4
887	1.8422236523483922E-4
888	1.8271788987620497E-4
889	1.8122862849165127E-4
890	1.7769081394473454E-4
891	1.7571631853607883E-4
892	1.7333148328662061E-4
893	1.693561174322807E-4
894	1.6513901798811403E-4
895	1.6382395982192933E-4
896	1.632140817022491E-4
897	1.5945290719381332E-4
898	1.57402526129354E-4
899	1.5587372254334634E-4
900	1.5372231466601605E-4
901	1.5219798424353687E-4
902	1.5039150575602752E-4
903	1.4612357609798584E-4
904	1.4502563497046002E-4
905	1.4402187119992859E-4
906	1.4271944299268924E-4
907	1.4135036259850983E-4
908	1.402316589074045E-4
909	1.3895753598148393E-4
910	1.36447437618011E-4
911	1.3477763466799667E-4
912	1.327259612131056E-4
913	1.3102981354444764E-4
914	1.3067682922320855E-4
915	1.2742079281714188E-4
916	1.258702031519417E-4
917	1.2281041945939227E-4
918	1.1972034698818727E-4
919	1.171314015668834E-4
920	1.1526030562274414E-4
921	1.1360000955299062E-4
922	1.1253319680818072E-4
923	1.1060297910091185E-4
924	1.1003624465664904E-4
925	1.0959570649496561E-4
926	1.0880622797175832E-4
927	1.0710298084074903E-4
928	1.0648701577264201E-4
929	1.0499866683556883E-4
930	1.0240667600299365E-4
931	1.0109608902988398E-4
932	9.923788948554465E-5
933	9.758894178467278E-5
934	9.6086989324314E-5
935	9.438354433154809E-5
936	9.354085299403772E-5
937	9.159605024840663E-5
938	9.042000653218807E-5
939	8.977220574116393E-5
940	8.748959023323622E-5
941	8.536385915893044E-5
942	8.445957311093248E-5
943	8.353612579267514E-5
944	8.232092584477731E-5
945	8.131622633896403E-5
946	7.924979893963643E-5
947	7.853431324914932E-5
948	7.820908682984276E-5
949	7.714419270981784E-5
950	7.604379523830455E-5
951	7.487148417040975E-5
952	7.432841922498194E-5
953	7.335398631242995E-5
954	7.260367568576362E-5
955	7.181299654724545E-5
956	7.099921965876277E-5
957	6.970602677608776E-5
958	6.931855029697805E-5
959	6.839460255566957E-5
960	6.698164108600579E-5
961	6.640230019513045E-5
962	6.557437071335789E-5
963	6.430931479698051E-5
964	6.376228168791798E-5
965	6.271039640125172E-5
966	6.131823811819833E-5
967	6.053789386948338E-5
968	5.945357412497169E-5
969	5.873151098147271E-5
970	5.8052978406279246E-5
971	5.6626249589886156E-5
972	5.55903578602764E-5
973	5.4840835502615684E-5
974	5.433137255150082E-5
975	5.320625102109844E-5
976	5.2778246009517935E-5
977	5.18787232662928E-5
978	5.123993880760125E-5
979	5.062054630113148E-5
980	5.034004250067762E-5
981	4.950971307176033E-5
982	4.8734608701620864E-5
983	4.8537167317252995E-5
984	4.746129113385085E-5
985	4.684549765601176E-5
986	4.614490379184488E-5
987	4.534852768864894E-5
988	4.508016118049222E-5
989	4.384864956768671E-5
990	4.3558983672031815E-5
991	4.30837023778885E-5
992	4.242664278004682E-5
993	4.174361989888927E-5
994	4.107665818091633E-5
995	4.039861454119276E-5
996	4.000223758682253E-5
997	3.9264900870457824E-5
998	3.8834716661491817E-5
999	3.8074262261241405E-5
1000	3.766983368729271E-5
1001	3.691491293690656E-5
1002	3.6353288678695846E-5
1003	3.61763935326979E-5
1004	3.586079432868298E-5
1005	3.5301611655184455E-5
1006	3.5085793725730954E-5
1007	3.449029380862001E-5
1008	3.4186248029962245E-5
1009	3.32399110697601E-5
1010	3.2844300005852035E-5
1011	3.247742934506803E-5
1012	3.188294217482124E-5
1013	3.0956063136115354E-5
1014	3.057680533039194E-5
1015	3.013236973557672E-5
1016	2.9864393315855627E-5
1017	2.9323615147062534E-5
1018	2.8912812909324497E-5
1019	2.877990018837669E-5
1020	2.824796313243283E-5
1021	2.796315996980899E-5
1022	2.7462353771756653E-5
1023	2.69518323319969E-5
1024	2.665144782148706E-5
1025	2.6497946758604247E-5
1026	2.6155103351488408E-5
1027	2.5390824350394562E-5
1028	2.5012580236320285E-5
1029	2.4573756485768426E-5
1030	2.4258419709107435E-5
1031	2.389630169732371E-5
1032	2.36751320806583E-5
1033	2.3413465195639325E-5
1034	2.3074847947383383E-5
1035	2.277920402855571E-5
1036	2.2142609389034598E-5
1037	2.18397048342626E-5
1038	2.146174443824478E-5
1039	2.1274371587853837E-5
1040	2.0978901979962218E-5
1041	2.080448306900351E-5
1042	2.02897531067651E-5
1043	1.9816359447914302E-5
1044	1.956544573511465E-5
1045	1.9339910197017456E-5
1046	1.9187371309066967E-5
1047	1.892090054917972E-5
1048	1.8534463592671337E-5
1049	1.8317315535743006E-5
1050	1.8019038530632987E-5
1051	1.787651522926481E-5
1052	1.7652299396046325E-5
1053	1.753204209942183E-5
1054	1.7041802454631493E-5
1055	1.6959171508871644E-5
1056	1.670606828847454E-5
1057	1.6541004886357533E-5
1058	1.6271917129362377E-5
1059	1.5993142361943788E-5
1060	1.570636304413971E-5
1061	1.5522101666546697E-5
1062	1.5332527452679066E-5
1063	1.5222450425482019E-5
1064	1.5057188521646244E-5
1065	1.4879106394231437E-5
1066	1.4626228565095544E-5
1067	1.4519012153228298E-5
1068	1.4081009576442464E-5
1069	1.3831289828392101E-5
1070	1.3815390235875451E-5
1071	1.3656206643108958E-5
1072	1.3492858724095669E-5
1073	1.3383237027960367E-5
1074	1.3239465066394729E-5
1075	1.2888491056243605E-5
1076	1.2847514543275669E-5
1077	1.2538260869347321E-5
1078	1.2375478220238988E-5
1079	1.2319850415654087E-5
1080	1.198377524180098E-5
1081	1.1872225964134249E-5
1082	1.1694414562501976E-5
1083	1.1684333750701843E-5
1084	1.1493969139042548E-5
1085	1.138484635925252E-5
1086	1.1267288986586503E-5
1087	1.1076668804665956E-5
1088	1.096439235910296E-5
1089	1.081443499773016E-5
1090	1.0596996873098637E-5
1091	1.0261209662913255E-5
1092	1.0196387679280624E-5
1093	1.0050208835554742E-5
1094	9.972492262585082E-6
1095	9.848542774400689E-6
1096	9.686314093778256E-6
1097	9.548345718801698E-6
1098	9.39761527532686E-6
1099	9.343754544222093E-6
1100	9.257192136846726E-6
1101	9.199332834786134E-6
1102	9.108575698106118E-6
1103	8.972090582866816E-6
1104	8.880704371320529E-6
1105	8.648798525801027E-6
1106	8.473968494104867E-6
1107	8.391258029612677E-6
1108	8.316683070071681E-6
1109	8.193413594496472E-6
1110	8.109475954013826E-6
1111	8.048701480323217E-6
1112	7.862432832765147E-6
1113	7.702694976874369E-6
1114	7.6177170542202076E-6
1115	7.565932592582906E-6
1116	7.4854203181651254E-6
1117	7.305099830260768E-6
1118	7.137359924739665E-6
1119	7.0008474514734095E-6
1120	6.879078516508485E-6
1121	6.845950553913127E-6
1122	6.7874195747386065E-6
1123	6.736507794347091E-6
1124	6.631195020615858E-6
1125	6.433656502213836E-6
1126	6.307423488838282E-6
1127	6.252676750850839E-6
1128	6.202692237374426E-6
1129	6.162374979812313E-6
1130	6.1173512006185146E-6
1131	6.0101097011452016E-6
1132	5.952636536192083E-6
1133	5.908333453508163E-6
1134	5.788485005305451E-6
1135	5.730999721217008E-6
1136	5.63467477367278E-6
1137	5.606906295785308E-6
1138	5.556297152834825E-6
1139	5.460244280985904E-6
1140	5.346110710953885E-6
1141	5.300769305183195E-6
1142	5.266745657165709E-6
1143	5.206553629211186E-6
1144	5.0574100576442994E-6
1145	4.991833501192625E-6
1146	4.938437879401884E-6
1147	4.912648010909256E-6
1148	4.822975469990591E-6
1149	4.759592074510266E-6
1150	4.733397935859548E-6
1151	4.637228621569752E-6
1152	4.578846628048675E-6
1153	4.5394405514246705E-6
1154	4.486542530290904E-6
1155	4.4232388980880445E-6
1156	4.391764287792199E-6
1157	4.298627436908712E-6
1158	4.252508644094396E-6
1159	4.189438685949417E-6
1160	4.106814116126382E-6
1161	4.05097303704712E-6
1162	3.979990166502745E-6
1163	3.927005925152827E-6
1164	3.844846424261305E-6
1165	3.815605452306414E-6
1166	3.7005455571836875E-6
1167	3.6695224131892226E-6
1168	3.634375835748216E-6
1169	3.5648467619312876E-6
1170	3.5211499141910945E-6
1171	3.44834207964458E-6
1172	3.3827409683754675E-6
1173	3.31470673057647E-6
1174	3.2612316292516633E-6
1175	3.208243471271762E-6
1176	3.1764370680716543E-6
1177	3.1645276814096233E-6
1178	3.1506926656691786E-6
1179	3.1293496065565307E-6
1180	3.0997291501873766E-6
1181	3.067585880452602E-6
1182	3.0561527119665753E-6
