1	3.841264267230537E8
2	3.254979926499341E8
3	2.8130904637763953E8
4	2.2332601281375474E8
5	1.9554783406125376E8
6	1.722240009551213E8
7	1.5192986930785546E8
8	1.3182165113212346E8
9	1.2053570706896092E8
10	1.103073498378158E8
11	1.0386022674708208E8
12	9.771462353668575E7
13	8.581413114213468E7
14	7.500658004021345E7
15	6.6575117392526515E7
16	6.2709572092912965E7
17	5.645112391025774E7
18	5.020253322346448E7
19	4.646308768563721E7
20	4.101295316120454E7
21	3.9506990145634666E7
22	3.459368721372862E7
23	3.0405044684644766E7
24	2.7503909467060056E7
25	2.619796375535294E7
26	2.5123852106553867E7
27	2.186355855467458E7
28	2.0531847901995726E7
29	1.8497189311163045E7
30	1.7478793778661862E7
31	1.5214413184756981E7
32	1.3088249852955133E7
33	1.2454116531631472E7
34	1.2159957459009208E7
35	1.1328695723681407E7
36	1.023903783024593E7
37	9269636.101769207
38	8649734.831926877
39	8083904.301050131
40	7660294.136351061
41	7431672.224809209
42	5972402.302357733
43	5655474.4410981545
44	5151675.199978965
45	4919315.170968014
46	4458196.721416324
47	4000609.781089098
48	3595229.925546385
49	3369170.6431451947
50	3095385.5069767023
51	2753241.3364719334
52	2615734.607203848
53	2454821.969140899
54	2036090.2339814166
55	1946527.356082727
56	1818169.577000033
57	1624376.6520162197
58	1501201.4034272362
59	1312657.5206184557
60	1115375.3076261485
61	1021685.4729052483
62	930755.3546541078
63	842872.0229935783
64	639041.5505792234
65	596845.2623796555
66	540993.5410640396
67	523182.9411622763
68	487590.2518028775
69	448875.31760825176
70	379877.6388968697
71	333280.00851769425
72	322896.7682764661
73	281854.9721438149
74	215428.38236217303
75	199753.3859687088
76	146880.07733256725
77	132283.78171847484
78	112863.42555931598
79	92225.2340355346
80	80988.75657856687
81	73016.70139268381
82	61260.48320234265
83	55850.938464144456
84	50284.770197296544
85	45277.299048355846
86	43233.71948042779
87	42316.469757709
88	26937.00962624986
89	20379.65212867387
90	19179.48785963636
91	14669.347540935478
92	13593.259824115383
93	10456.388514212094
94	9929.054661047947
95	8933.92917980003
96	6825.482537547995
97	4606.135228515009
98	3497.2267551068994
99	3219.5739800306887
100	2777.1147300520297
101	2099.439110677781
102	1482.7367441135402
103	1194.0656031586018
104	180.43214056913075
105	178.1635118905363
106	175.80583805261455
107	124.92629253981933
108	114.71057895155215
109	110.92385685835418
110	110.86348267390885
111	83.38330042473545
112	73.85016932910163
113	62.98457690880662
114	62.07321329393855
115	44.94267969570558
116	39.44636973519551
117	29.756731331313663
118	27.326872065212864
119	26.415262256604123
120	25.797334432613013
121	23.840773693167545
122	22.979724197249997
123	22.72568785552296
124	21.953776807113048
125	20.386735138508428
126	19.65737395162682
127	19.097618137828878
128	18.51089951362523
129	18.205854221907167
130	17.90817497750748
131	17.288445573597937
132	16.40069251613883
133	16.059895206482803
134	15.596230091305191
135	15.176907341566265
136	14.49081610637608
137	13.928796823929234
138	13.814161917282911
139	13.218456958601314
140	13.122150829860853
141	12.651371058259173
142	12.33433060756831
143	12.277380307561323
144	12.095721564149546
145	11.628806787661935
146	11.062818595024526
147	10.965355223279492
148	10.501253004208744
149	10.382547151647426
150	10.106963483772835
151	9.890987899115972
152	9.750312804058856
153	9.447410214480188
154	9.256411560000421
155	9.131150250984602
156	8.96453109430238
157	8.813297165327093
158	8.682314476487807
159	8.45084120939141
160	8.26829549881381
161	8.125430728932223
162	7.954945465971796
163	7.574509672892116
164	7.27192226340882
165	7.038623857389584
166	6.9129143118674365
167	6.834351335180119
168	6.600691062444327
169	6.553470619579601
170	6.411267099473359
171	6.271317962912607
172	6.208749872212109
173	6.020839280808385
174	5.698526180646813
175	5.5193887910954285
176	5.42502081589785
177	5.358590069789804
178	5.2469687267111755
179	5.208855533307106
180	5.140911026007464
181	4.9993336402118205
182	4.946534490419936
183	4.882292651716714
184	4.772236054836215
185	4.667194978748899
186	4.5944643664450036
187	4.535659887456934
188	4.46321255215695
189	4.4537471522571686
190	4.355094968226587
191	4.252455333334395
192	4.204630203332583
193	4.139772059396983
194	4.105292776118133
195	4.035441964958278
196	3.8788086875637435
197	3.813031180035942
198	3.7893900278070385
199	3.6849526385178493
200	3.6278135693858165
201	3.561381243148067
202	3.4772818428510663
203	3.415327919048274
204	3.382850598434679
205	3.357031389623877
206	3.2206116112799266
207	3.1284207085728237
208	3.1212490267878623
209	3.0580370905116983
210	3.018053248120363
211	2.9895157530319207
212	2.8388393385235844
213	2.7390149265191925
214	2.6978756051417547
215	2.6672989027238097
216	2.6146273433990386
217	2.5134396768776304
218	2.4697287812953315
219	2.4304486434707284
220	2.3913477124461315
221	2.361754356379497
222	2.3076711138269888
223	2.2874679263989877
224	2.2432513218029273
225	2.2150390658314603
226	2.1659713176020454
227	2.1230709271934862
228	2.092007034648263
229	2.0249981656521485
230	1.952681454087284
231	1.9243269841271997
232	1.9097936723835998
233	1.881407207525625
234	1.8467116842896583
235	1.8023046933860445
236	1.766521628419366
237	1.7557355831705312
238	1.7258715710635502
239	1.7051335940250365
240	1.6779674350927747
241	1.6207272089084257
242	1.592470035282521
243	1.5818035116522906
244	1.5524111567015004
245	1.520483104871512
246	1.474849272831693
247	1.4359875953156795
248	1.3855514651090026
249	1.3654093889007115
250	1.3171259136025393
251	1.3003672137092726
252	1.2430368074893439
253	1.2044955592560407
254	1.1783295217820111
255	1.1399060791506415
256	1.124532804774502
257	1.081732181154457
258	1.0674688780017378
259	1.0531136045338692
260	1.0420338337422754
261	1.0244118409938423
262	0.987290933859353
263	0.9777323590810817
264	0.9751703771140456
265	0.9601076829927618
266	0.9472076340790525
267	0.9304787065964789
268	0.9171699813355905
269	0.912623954308311
270	0.8908202112371699
271	0.8760338804232821
272	0.8575677206647476
273	0.8113766756322378
274	0.8005199171600613
275	0.7865070161585894
276	0.7522421259643315
277	0.7337786873251522
278	0.7140424586524794
279	0.6986358521203361
280	0.6833637162900668
281	0.6617484432524553
282	0.6511609149519905
283	0.6296187110787883
284	0.6239407652302421
