1	1.8950712513990366E8
2	1.7108251492137328E8
3	1.4974685391428995E8
4	1.3526643178791288E8
5	1.2152406855810742E8
6	1.0847517441521318E8
7	1.0051674609890072E8
8	9.378343885645932E7
9	8.55892331602625E7
10	7.90180429879194E7
11	7.312499645752788E7
12	6.901845616799693E7
13	6.5999646158530146E7
14	6.3039112194263384E7
15	5.648074325066986E7
16	5.0288124418242976E7
17	4.843081941134631E7
18	4.694450319374583E7
19	4.450043896815366E7
20	4.0548078869890444E7
21	3.7599583444815524E7
22	3.5310232427980766E7
23	3.232323935233446E7
24	3.065613442708946E7
25	2.896145880907607E7
26	2.712998783759358E7
27	2.5345969151225608E7
28	2.395307981452739E7
29	2.2194210732755985E7
30	2.1581489442545474E7
31	2.0155663799267907E7
32	1.9155987243001994E7
33	1.764139981227829E7
34	1.6333805978081606E7
35	1.592767891824732E7
36	1.5393707721523765E7
37	1.4181389820593162E7
38	1.3438791442653107E7
39	1.2888521561665036E7
40	1.1910164137662215E7
41	1.135396554319762E7
42	1.0563555188768992E7
43	1.0198811725975158E7
44	9305991.488551265
45	8827193.46340553
46	8351809.642595244
47	7788933.911970416
48	7278931.223337359
49	6899619.892042007
50	6557901.397610716
51	5997700.860814959
52	5514672.487201125
53	5171170.637704643
54	5055038.092575605
55	5027410.201050082
56	4731699.482914886
57	4557898.068740248
58	4376537.428896687
59	4076111.783585885
60	3907864.4767909716
61	3646113.729452067
62	3480561.2821094613
63	3264628.121791233
64	3115823.8074737447
65	2892396.2442829073
66	2750417.3110880577
67	2600321.3676202316
68	2481592.2460041
69	2344812.1326108007
70	2209833.9964627763
71	2117087.4589313953
72	2047392.117225532
73	1943930.6872814149
74	1820174.4314610858
75	1767680.414238677
76	1668050.1104862213
77	1598448.4139603658
78	1482440.6749912607
79	1413105.7092397579
80	1351181.457320677
81	1250608.1144579994
82	1165803.287160725
83	1091224.066349434
84	1049811.4576125746
85	1021695.1933097398
86	997169.6594932562
87	950626.479299134
88	887953.8775181152
89	840546.270107536
90	766891.8634993199
91	714357.5625582084
92	664391.4986085995
93	645701.9419945336
94	626796.3056270933
95	606637.4061845943
96	574104.2145991412
97	506588.2824863874
98	481889.41300539736
99	468733.5333816768
100	443259.864290002
101	417494.61721213505
102	393255.7517044238
103	374040.58006750257
104	345386.974507089
105	322888.212095183
106	307016.02581893554
107	292596.39557013527
108	284004.30013655074
109	268625.61770263297
110	256924.0990062284
111	244637.79521997317
112	230126.7912684242
113	214804.64931547508
114	207095.8041103977
115	200036.3261727424
116	190588.621872552
117	184248.11326522045
