1	80.85339639190965
2	79.96916779863173
3	79.39066060528981
4	78.34649644237696
5	77.72434524858812
6	76.02129335699121
7	75.11855167176779
8	74.5348430784743
9	73.36357741997496
10	72.57516439746418
11	72.03189787669604
12	71.64892398855041
13	71.4407291653907
14	71.15958539630877
15	70.39026779409704
16	69.35973864913686
17	68.39497671618012
18	67.75369211208918
19	67.21018592223136
20	66.83667560877163
21	66.46109927582692
22	66.05952526824065
23	65.50419928134039
24	65.26158139453553
25	65.02341413059665
26	65.02341413059665
27	64.49704138489832
28	63.800126382265425
29	63.46557789106051
30	62.76811806360818
31	61.950793244106286
32	61.77628225221902
33	61.656830552932625
34	61.04904214993162
35	60.660572243578734
36	60.445997778766106
37	59.83037638551677
38	59.65533345876923
39	59.65533345876923
40	59.28946685020552
41	59.01224347263693
42	58.93271416690139
43	58.32012720455187
44	58.29608413625417
45	58.10049147897494
46	57.575112827193074
47	57.172804209176626
48	56.8474667044773
49	56.5029784313668
50	55.911194025254574
51	55.86815150944507
52	55.77045607957693
53	55.712000427690086
54	55.45616073782219
55	54.93938917066735
56	54.406413024069934
57	54.26091436812724
58	54.26091436812724
59	53.828971849353024
60	53.81830853685403
61	53.78808381176039
62	53.51917636301892
63	53.51917636301892
64	52.90546506451735
65	52.57115818803336
66	52.325493612742044
67	51.96917210866625
68	51.69954640736208
69	51.55322783574806
70	51.34224021159024
71	51.054266666019124
72	50.91922827591461
73	50.756734281120096
74	50.738503490742644
75	50.64245143111066
76	50.352596327286896
77	50.32592494587559
78	50.32592494587559
79	50.32592494587559
80	49.886194293291375
81	49.85486650984675
82	49.55176595360834
83	49.55176595360834
84	49.38534169887383
85	48.97536711046923
86	48.94357147781348
87	48.6988712095351
88	48.51986254463557
89	48.303884930271046
90	47.992296603337294
91	47.78080808713159
92	47.68484078063839
93	47.68484078063839
94	47.66507390511641
95	47.579338197423205
96	47.34945109980554
97	47.258586151152784
98	47.233732815057564
99	47.15755456722552
100	47.142615765665354
101	46.953438290237045
102	46.87934128543781
103	46.82144653549702
104	46.42894433524048
105	46.42894433524048
106	46.16313947492813
107	45.83615399749473
108	45.79409305016556
109	45.79409305016556
110	45.416794029253985
111	45.27119561253803
112	44.92680365957002
113	44.92680365957002
114	44.73560975992203
115	44.3439211954076
116	44.102813468720434
117	43.96389242444401
118	43.8716512570564
119	43.80491181051881
120	43.52186758763943
121	43.351288214443045
122	43.25932858966189
123	43.1099224593019
124	42.98373820104226
125	42.83927050580141
126	42.83927050580141
127	42.59949784263336
128	42.58594119624796
129	42.485477253174466
130	42.39523388828603
131	42.152898915058955
132	42.152898915058955
133	41.92419964045288
134	41.70216237318825
135	41.43908776840859
136	41.345126100429304
137	41.2639593345421
138	41.09421972078794
139	40.84759841328165
140	40.65761622209446
141	40.55964008407532
142	40.36454035959581
143	40.36454035959581
144	40.154431491360434
145	40.154431491360434
146	40.133507921712635
147	39.982892991901934
148	39.82688619529123
149	39.18331738607665
150	39.18331738607665
151	39.16750536124933
152	39.06567732090908
153	39.026588544459386
154	38.8064561956693
155	38.8064561956693
156	38.7742555861249
157	38.5262833835278
158	38.42984753935854
159	38.32493547198582
160	38.32493547198582
161	38.32493547198582
162	38.32493547198582
163	38.2816859253667
164	38.13561653041691
165	37.76843435683637
166	37.579393205850224
167	37.535196465692955
168	37.535196465692955
169	37.509026000698526
170	37.34342664644372
171	37.26455812139543
172	37.16504890084446
173	36.962732784169724
