152	5613.756333659515
153	5603.591666483608
154	5579.266720810351
155	5560.544538445359
156	5552.632984126684
157	5538.403770863058
158	5520.580412602429
159	5513.304827780442
160	5502.388347301425
161	5478.021595433789
162	5454.077528015806
163	5452.686022394915
164	5436.503629750755
165	5436.503629750755
166	5434.424026746914
167	5430.917125423693
168	5428.353409355469
169	5425.2122325203345
170	5414.459178539301
171	5413.364626083576
172	5409.049330182172
173	5384.205786835778
174	5380.53488179359
175	5363.142249185462
176	5358.395086291948
177	5358.395086291948
178	5340.8964588559165
179	5335.526423373571
180	5331.407142535921
181	5326.380282835796
182	5317.236832090679
183	5300.618973512394
184	5284.733525959474
185	5282.251553774955
186	5281.05741567012
187	5278.810300917892
188	5260.429814392776
189	5240.75516808183
190	5236.5573930362825
191	5229.305870386353
192	5224.959219594321
193	5203.078158044143
194	5193.466217875372
195	5171.567946679501
196	5156.8431153223955
197	5156.8431153223955
198	5154.558170708438
199	5145.669404860077
200	5143.465144170404
201	5124.232661130426
202	5109.864719788072
203	5109.864719788072
204	5091.357203106719
205	5084.37432692129
206	5083.1182683243815
207	5076.074219290472
208	5070.002433482645
209	5058.223504950085
210	5046.730561775092
211	5043.990677652103
212	5040.1283900701865
213	5028.277459562591
214	5017.446797658718
215	5017.446797658718
216	5016.71801542011
217	5016.337381955101
218	5016.337381955101
219	5005.251768716054
220	4993.992189669515
221	4987.967086441234
222	4971.22681857592
223	4969.128834516863
224	4968.629074400261
225	4952.406154667943
226	4952.406154667943
227	4951.020995080654
228	4919.697786327334
229	4915.276157037183
230	4914.091432060884
231	4906.366626784946
232	4902.216609845259
233	4887.917322525911
234	4883.5642372951115
235	4879.254754918655
236	4869.190012981859
237	4860.627193824278
238	4860.627193824278
239	4860.627193824278
240	4852.36001996056
241	4840.005676199465
242	4835.57911266376
243	4829.1279109659135
244	4819.110646797226
245	4816.474135216425
246	4807.147280279564
247	4785.843047103645
248	4784.448211353222
249	4778.956068568003
250	4778.956068568003
251	4776.028746832871
252	4776.028746832871
253	4770.842880014357
254	4770.842880014357
255	4748.775622527295
256	4737.670844707491
257	4725.863625388083
258	4704.979368535209
259	4701.681626023894
260	4688.835549955947
261	4687.243980418995
262	4678.4712924825435
263	4674.52457250533
264	4669.876117621528
265	4667.4106165784415
266	4667.316023330354
267	4662.878909203444
268	4662.605356819631
269	4654.011404769061
270	4653.188325325289
271	4647.188650439189
272	4647.188650439189
273	4647.188650439189
274	4647.188650439189
275	4647.188650439189
276	4634.412686842494
277	4625.358958442876
278	4621.1751181023055
279	4612.380521264383
280	4612.359094007968
281	4597.925765475025
282	4597.925765475025
283	4597.925765475025
284	4596.478910228225
285	4593.743166647872
286	4593.743166647872
287	4589.830809456125
288	4583.322705815409
289	4583.322705815409
290	4583.322705815409
291	4583.2379685071355
292	4583.2379685071355
293	4562.031939343054
294	4551.886075129035
295	4547.8216514597125
296	4539.0992769934255
297	4539.0992769934255
298	4536.829460422546
299	4536.829460422546
300	4534.011369593932
301	4529.466265445004
302	4529.466265445004
303	4518.5804932812935
304	4518.5804932812935
305	4514.793099572536
306	4507.640160842636
307	4502.435693583345
308	4489.961953706029
309	4469.600570700039
310	4455.918848745514
311	4454.976548859038
312	4454.976548859038
313	4454.711829282499
314	4444.600546296716
315	4440.181142988088
316	4440.181142988088
317	4435.493951298527
318	4435.4204356777
319	4434.796600235544
320	4434.796600235544
321	4426.046489057292
322	4421.288997256595
323	4406.265347295656
324	4406.265347295656
325	4406.265347295656
326	4392.706298284661
327	4389.227923330171
328	4385.898097607448
329	4380.828918077342
330	4379.236659833931
331	4378.126317224827
332	4378.126317224827
333	4368.536972338667
334	4368.234586735148
335	4362.6455989962915
336	4352.0129265977375
337	4345.6207052968275
338	4344.86651421337
339	4339.868307970074
340	4331.014128273489
341	4328.621392847711
342	4319.216078033214
343	4315.29452967085
344	4305.192176980951
345	4298.177037818909
346	4298.177037818909
347	4292.679204037643
348	4285.758179996027
349	4282.186025348425
350	4279.277901345271
351	4279.277901345271
352	4273.409458798823
353	4273.409458798823
354	4258.640145927324
355	4241.394676898938
356	4241.394676898938
357	4237.123068242584
358	4234.976914930109
359	4228.9960373914855
360	4202.37314092202
361	4202.37314092202
362	4202.37314092202
363	4199.6294862738405
364	4197.255802145168
365	4186.417028359474
366	4157.910083077442
367	4155.115045766074
368	4152.498498502139
369	4152.498498502139
370	4142.618597526432
371	4127.620392854248
372	4123.718523296452
373	4120.832141397039
374	4111.441288967974
375	4104.576240416622
376	4086.939651634345
377	4086.917275899586
378	4086.8596461312927
379	4079.3947677246465
380	4075.4075062810903
381	4073.1111252084515
382	4068.756719607179
383	4066.2879863372436
384	4066.2879863372436
385	4066.2879863372436
386	4063.7693662367087
387	4063.7693662367087
388	4061.3338104649965
389	4061.3338104649965
390	4048.5807898220733
391	4048.5807898220733
392	4032.608747148504
393	4027.70407593583
394	4027.70407593583
395	4027.70407593583
396	3991.669429873879
397	3989.242193658095
398	3989.242193658095
399	3966.816775938238
400	3966.816775938238
401	3964.8133254211125
402	3960.6021109293347
403	3955.1072577346686
404	3954.0421625192475
405	3951.003188576382
406	3947.8542752143885
407	3947.8542752143885
408	3943.1760745735
409	3933.9269762218364
410	3932.0949462485924
411	3932.0949462485924
412	3928.783755026593
413	3926.678474758562
414	3923.789213368912
415	3911.6875540513647
416	3902.581503524238
417	3887.460928945076
418	3887.460928945076
419	3882.1003906212063
420	3868.8093176420984
421	3863.798098897487
422	3855.570096594583
423	3855.570096594583
424	3851.651825079321
425	3851.651825079321
426	3851.651825079321
427	3850.544879762621
428	3849.5012449975393
429	3849.5012449975393
430	3844.88734993265
431	3844.88734993265
432	3836.580875836029
433	3828.626848444743
434	3819.735256862695
435	3819.735256862695
436	3817.7183485632495
437	3817.7183485632495
438	3817.626513425074
439	3817.6150165201307
440	3813.591913137724
441	3813.591913137724
442	3811.7765334566534
443	3793.5248735223863
444	3789.437452011
445	3789.437452011
446	3781.086740690448
447	3762.2061986817675
448	3762.2061986817675
449	3762.2061986817675
450	3760.536258685486
451	3760.4455001637893
452	3760.2888699606196
453	3760.2888699606196
454	3760.2888699606196
455	3760.2888699606196
456	3754.0917338229606
457	3754.0917338229606
458	3753.700986888251
459	3746.997006166995
460	3738.0565146222143
461	3724.2649799085148
462	3715.8684686263605
463	3715.599326445454
464	3711.10157777667
465	3709.993966516796
466	3709.6815561396024
467	3707.6614823524624
468	3703.7708461609877
469	3703.7708461609877
470	3703.7708461609877
471	3695.3972579726565
472	3695.1505464433444
473	3695.1505464433444
474	3694.794022823931
475	3689.017969133817
476	3688.5592627260103
477	3688.5592627260103
478	3681.393831312976
479	3670.7739197840133
480	3670.7739197840133
481	3670.7739197840133
482	3664.3891057416668
483	3656.721415608544
484	3649.921195615
485	3637.5462364230534
486	3635.9065058667557
487	3633.137785090848
488	3630.278830584544
489	3630.278830584544
490	3630.041554368805
491	3630.041554368805
492	3630.041554368805
493	3630.041554368805
494	3610.766653773746
495	3604.090991809406
496	3596.3237004517
497	3585.9583810166055
498	3558.368982998972
499	3558.368982998972
500	3558.368982998972
501	3558.368982998972
502	3551.324943234392
503	3548.00911942456
504	3545.6891951521616
505	3540.132591342147
506	3531.322921872789
507	3531.2331463479504
508	3531.2331463479504
509	3531.2331463479504
510	3528.9106536006
511	3527.050130826708
512	3526.150577731879
513	3525.5558375340743
514	3525.5558375340743
515	3513.546788975635
516	3513.2615141276497
517	3512.414065424369
518	3504.3710170606455
519	3504.3625893150847
520	3504.3625893150847
521	3502.1592391061727
522	3499.6958687151196
523	3499.6958687151196
524	3499.6958687151196
525	3498.7190192980165
526	3493.438158703178
527	3486.9873762619004
528	3486.9873762619004
529	3486.9873762619004
530	3486.9873762619004
531	3483.741819499747
532	3483.741819499747
533	3478.9672000027226
534	3470.224711661499
535	3470.224711661499
536	3462.473025781316
537	3462.3000583433386
538	3458.314246253253
539	3458.314246253253
540	3458.286514435279
541	3448.38253926067
542	3448.38253926067
543	3444.8671754127586
544	3431.0704103852354
545	3429.8278424230516
546	3424.1332563435617
547	3412.5733599047617
548	3412.5733599047617
549	3412.5733599047617
550	3412.5733599047617
551	3412.5733599047617
552	3412.5733599047617
553	3405.0205634579715
554	3403.07459266303
555	3403.07459266303
556	3385.4957405263704
557	3376.9830967741477
558	3371.3984591063627
559	3368.9463544895502
560	3365.9282624629627
561	3358.028132896422
562	3347.3230253562
563	3342.479444862738
564	3342.479444862738
565	3341.844136203123
566	3338.960747261614
567	3334.871152767574
568	3322.761491361823
569	3320.8959759947825
570	3319.6969904140938
571	3315.9194346045656
572	3315.9194346045656
573	3315.9194346045656
574	3315.9194346045656
575	3315.9194346045656
576	3315.9194346045656
577	3310.857826600467
578	3310.857826600467
579	3304.6011900651893
580	3300.8715126924144
581	3296.067532713374
582	3296.067532713374
583	3296.067532713374
584	3296.067532713374
585	3296.067532713374
586	3291.6702027989527
587	3285.767316007625
588	3285.767316007625
589	3285.767316007625
590	3284.1910546114723
591	3284.1910546114723
592	3284.1910546114723
593	3273.167158973866
594	3252.489613448992
595	3252.489613448992
596	3250.617031341918
597	3240.631977643559
598	3240.5800728419626
599	3240.5800728419626
600	3239.0620298075396
601	3239.0620298075396
602	3233.7563336548806
603	3233.7563336548806
604	3233.7563336548806
605	3233.7563336548806
606	3233.7563336548806
607	3233.3040138297806
608	3233.3040138297806
609	3233.3040138297806
610	3226.215094003432
611	3220.2294964546304
612	3219.1371828045876
613	3215.7214625399884
614	3212.388328914674
615	3212.2145375387304
616	3211.1776469221877
617	3211.1776469221877
618	3211.069906671301
619	3207.5366609539906
620	3207.5366609539906
621	3205.9762836323807
622	3205.9762836323807
623	3205.9762836323807
624	3202.3473609738876
625	3200.882777692399
626	3200.882777692399
627	3195.9845806915837
628	3195.9845806915837
629	3187.3121034269175
630	3184.0533932172566
631	3183.370188778946
632	3176.1984456926575
633	3175.334365259729
634	3166.10658777793
635	3165.4308490754597
636	3165.4308490754597
637	3154.362432504044
638	3154.0146842962845
639	3154.0146842962845
640	3154.0146842962845
641	3152.37296679949
642	3151.277383288273
643	3151.2345127467206
644	3150.7196714809347
645	3150.7196714809347
646	3150.7196714809347
647	3150.314824881036
648	3139.2932424172527
649	3137.539388475695
650	3137.539388475695
651	3137.539388475695
652	3130.3323431312047
653	3128.280844468702
654	3126.725299828968
655	3120.794971074264
656	3120.794971074264
657	3112.3113921762183
658	3112.3113921762183
659	3112.3113921762183
660	3101.191500821049
661	3101.1871222466725
662	3092.353775729756
663	3091.050224386274
664	3091.050224386274
665	3086.9166069376765
666	3080.4932237610174
667	3080.4932237610174
668	3077.6800026370533
669	3072.842238488923
670	3069.2840146691024
671	3068.362189598301
672	3065.077377364834
673	3064.731537596927
674	3064.731537596927
675	3056.5000084291637
676	3056.5000084291637
677	3055.3117208879285
678	3041.837961658522
679	3041.837961658522
680	3041.837961658522
681	3041.204837546214
682	3041.204837546214
683	3040.7356951125016
684	3034.3829955087617
685	3026.7308272158657
686	3026.604663009401
687	3015.550571300698
688	2998.1682675574916
689	2998.103242661125
690	2992.697149080462
691	2992.697149080462
692	2991.7261711581773
693	2991.7261711581773
694	2991.7261711581773
695	2991.7261711581773
696	2988.9595840672487
697	2986.3940400169695
698	2985.826850270927
699	2980.0669391183164
700	2973.5981767548014
701	2973.5981767548014
702	2964.9140164252167
703	2954.932796308566
704	2954.932796308566
705	2954.932796308566
706	2954.932796308566
707	2954.932796308566
708	2950.96084535874
709	2950.96084535874
710	2943.598918785988
711	2943.598918785988
712	2939.066247998541
713	2937.5818853906626
714	2937.5818853906626
715	2937.5818853906626
716	2937.5818853906626
717	2937.5818853906626
718	2936.398271271925
719	2935.304888179802
720	2934.0335964986048
721	2929.6431845503453
722	2929.6431845503453
723	2925.292019096739
724	2925.292019096739
725	2918.3476908109938
726	2918.2981527017632
727	2917.355211702035
728	2911.1655352578064
729	2907.998877651927
730	2907.84335060718
731	2892.3298660094006
732	2887.719168143288
733	2887.719168143288
734	2887.324647636697
735	2883.354224160461
736	2883.354224160461
737	2873.0745677398586
738	2861.6184482152207
739	2855.844846657132
740	2855.844846657132
741	2855.844846657132
742	2855.844846657132
743	2855.844846657132
744	2855.844846657132
745	2854.581815409017
746	2854.581815409017
747	2854.581815409017
748	2846.703497483531
749	2846.703497483531
750	2846.703497483531
751	2845.643403134651
752	2845.643403134651
753	2845.643403134651
754	2845.643403134651
755	2843.918187021348
756	2843.1678467220163
757	2828.469262842832
758	2828.469262842832
759	2827.25268157412
760	2816.739573200795
761	2806.6964487670734
762	2805.4649907653684
763	2798.907785862268
764	2798.3516396196965
765	2798.3516396196965
766	2797.699311487356
767	2786.9562282461225
768	2786.9562282461225
769	2786.9562282461225
770	2786.9562282461225
771	2783.1220401345704
772	2779.328478448003
773	2777.9210313297867
774	2765.3376743463596
775	2764.007529809035
776	2764.007529809035
777	2761.7929313994287
778	2755.4014464656852
779	2755.4014464656852
780	2752.975718401841
781	2752.975718401841
782	2752.975718401841
783	2750.135287375823
784	2750.135287375823
785	2749.2318294132547
786	2745.8611385580034
787	2745.8611385580034
788	2745.8611385580034
789	2744.713161670037
790	2740.0550911030236
791	2740.0550911030236
792	2740.0550911030236
793	2738.8924719731885
794	2735.145654405439
795	2728.8363815230423
796	2721.536782074353
797	2721.536782074353
798	2721.536782074353
799	2718.997176717013
800	2713.151725020995
801	2708.389545990837
802	2708.379044231535
803	2708.379044231535
804	2706.2129938037224
805	2704.0081995074725
806	2704.0081995074725
807	2701.8446030273094
808	2701.8446030273094
809	2701.8446030273094
810	2701.2884415884646
811	2701.2884415884646
812	2700.353835476347
813	2696.140211392553
814	2696.140211392553
815	2696.140211392553
816	2696.140211392553
817	2696.140211392553
818	2695.977913257926
819	2694.9406161263946
820	2692.6991347997555
821	2685.4258190964533
822	2684.559029596566
823	2684.559029596566
824	2680.6022037227126
825	2680.508117300955
826	2680.508117300955
827	2679.2086123469994
828	2678.940410105229
829	2675.494913804742
830	2673.0477954380503
831	2671.6727061988727
832	2671.6727061988727
833	2666.491435582967
834	2664.9675738191136
835	2664.9675738191136
836	2664.9675738191136
837	2654.2142444589504
838	2654.2142444589504
839	2654.2142444589504
840	2645.163264401621
841	2641.0097613613248
842	2641.0097613613248
843	2639.7204416695586
844	2639.7204416695586
845	2635.724805460678
846	2629.1704318174557
847	2625.3582992500687
848	2625.3582992500687
849	2625.075254391654
850	2616.3093842770563
851	2612.4098464480608
852	2612.09962436143
853	2608.5788989140365
854	2608.5788989140365
855	2608.5788989140365
856	2603.187360040064
857	2603.187360040064
858	2603.187360040064
859	2598.4108250109803
860	2598.4108250109803
861	2598.4108250109803
862	2598.4108250109803
863	2590.243993197858
864	2590.243993197858
865	2589.795534174542
866	2589.795534174542
867	2588.7022271994615
868	2588.3662279460386
869	2583.720986604238
870	2579.2585997917836
871	2577.1651559896145
872	2575.4771699728776
873	2572.820993515658
874	2565.773459559324
875	2555.5144653597836
876	2555.35286934242
877	2553.6021429244915
878	2552.239535032759
879	2550.9932343113373
880	2550.9932343113373
881	2550.9932343113373
882	2544.012832796702
883	2544.012832796702
884	2543.435562964848
885	2530.003531009029
886	2529.073569513342
887	2528.1642022718734
888	2519.167810314205
889	2518.8284437195066
890	2518.8284437195066
891	2518.7443341259564
892	2517.666142813732
893	2517.666142813732
894	2517.666142813732
895	2517.663321620091
896	2517.4411187757632
897	2517.4411187757632
898	2517.4411187757632
899	2514.9636070116744
900	2514.8674681979514
901	2510.6978193146497
902	2504.2118439410356
903	2503.2204472885137
904	2503.2204472885137
905	2501.625842141174
906	2496.7677789514505
907	2496.7677789514505
908	2496.7677789514505
909	2496.298367903698
910	2492.6975319773746
911	2490.820174936396
912	2485.9558703985267
913	2475.2715381758385
914	2473.6580679662106
915	2473.6580679662106
916	2465.524514234228
917	2461.655358178121
918	2458.480591673213
919	2452.151791430387
920	2452.151791430387
921	2439.678576419667
922	2439.678576419667
923	2439.5325984460897
924	2439.5325984460897
925	2434.4765880083337
926	2434.1882481802063
927	2426.453213868938
928	2424.2384172582297
929	2424.2384172582297
930	2421.6634232133797
931	2418.18416793957
932	2416.282404999148
933	2416.282404999148
934	2402.285338861091
935	2401.3407602477196
936	2401.3407602477196
937	2380.398498114363
938	2375.6584479838775
939	2375.6584479838775
940	2375.6584479838775
941	2373.6662919462656
942	2373.049636393496
943	2358.6087897986367
944	2358.6087897986367
945	2358.6087897986367
946	2358.6087897986367
947	2358.6087897986367
948	2358.3311315308383
949	2344.3923100303173
950	2344.3923100303173
951	2344.3923100303173
952	2344.3923100303173
953	2344.3923100303173
954	2344.3923100303173
955	2344.3607108405113
956	2344.3607108405113
957	2335.262661906044
958	2327.8302662358165
959	2327.821273588424
960	2327.821273588424
961	2327.821273588424
962	2321.828909194624
963	2320.468534010514
964	2320.468534010514
965	2320.468534010514
966	2319.2030062913077
967	2313.204000036417
968	2313.204000036417
969	2309.740737943418
970	2309.740737943418
971	2306.483060736573
972	2290.973423364569
973	2290.973423364569
974	2285.7009715966633
975	2277.912389893572
976	2277.3229890066536
977	2275.919791485005
978	2275.919791485005
979	2275.786271656931
980	2273.928408142121
981	2272.660281594773
982	2272.660281594773
983	2272.4298183612545
984	2264.0422719474427
985	2263.676824872543
986	2258.6480112060462
987	2255.1770036873736
988	2249.8276582199146
989	2246.659257546211
990	2246.465615814738
991	2246.465615814738
992	2246.465615814738
993	2246.465615814738
994	2246.465615814738
995	2243.5806975930523
996	2242.374081119784
997	2240.1742493051547
998	2219.1991557936344
999	2219.1991557936344
1000	2216.314772457193
1001	2216.314772457193
1002	2213.8771754069603
1003	2207.2783917913716
1004	2201.903790620624
1005	2199.771193845058
1006	2198.0388685485214
1007	2198.0388685485214
1008	2198.038853239819
1009	2183.903187258817
1010	2183.903187258817
1011	2181.4671607548876
1012	2181.4671607548876
1013	2181.4671607548876
1014	2181.4671607548876
1015	2181.4671607548876
1016	2175.221023980272
1017	2175.221023980272
1018	2175.221023980272
1019	2175.221023980272
1020	2174.075214301301
1021	2174.075214301301
1022	2174.075214301301
1023	2174.075214301301
1024	2174.075214301301
1025	2174.075214301301
1026	2174.075214301301
1027	2133.4635145259526
1028	2133.4635145259526
1029	2131.2776971727912
1030	2131.2776971727912
1031	2131.2776971727912
1032	2116.7885994035664
1033	2115.7396355341934
1034	2115.7396355341934
1035	2115.1593937265566
1036	2114.451272259305
1037	2110.3637271415755
1038	2110.3637271415755
1039	2109.551547441177
1040	2109.551547441177
1041	2108.698962321338
1042	2108.698962321338
1043	2100.2218770436725
1044	2096.2864976158717
1045	2088.0120167740797
1046	2087.9253609380057
1047	2087.9253609380057
1048	2083.1710533361675
1049	2082.51308827179
1050	2082.4141767225874
1051	2082.4141767225874
1052	2081.1195325868366
1053	2081.1195325868366
1054	2081.1195325868366
1055	2081.1195325868366
1056	2070.608018781465
1057	2063.903257152712
1058	2063.903257152712
1059	2060.1933911483543
1060	2056.35981928729
1061	2052.5139079241976
1062	2049.64310417244
1063	2044.3548202350785
1064	2044.3548202350785
1065	2044.3548202350785
1066	2044.3548202350785
1067	2044.3548202350785
1068	2044.3548202350785
1069	2038.827946411078
1070	2031.6665688853031
1071	2031.6665688853031
1072	2031.6665688853031
1073	2031.6665688853031
1074	2031.6665688853031
1075	2031.6665688853031
1076	2025.9612473463994
1077	2025.9612473463994
1078	2025.9612473463994
1079	2025.9612473463994
1080	2025.9612473463994
1081	2025.9612473463994
1082	2020.9347770248908
1083	2020.6877290210746
1084	2020.5310012085417
1085	2020.5310012085417
1086	2020.5310012085417
1087	2018.7707638068737
1088	2018.7049820125078
1089	2018.7049820125078
1090	2017.68465533162
1091	2015.653279278492
1092	2015.653279278492
1093	2008.0127761361941
1094	2008.0127761361941
1095	2004.3074771242125
1096	2001.9798631356462
1097	2001.9798631356462
1098	2001.9798631356462
1099	2001.9798631356462
1100	1994.0574264981256
1101	1993.417551727234
1102	1988.6543282053078
1103	1988.6543282053078
1104	1988.6543282053078
1105	1987.0272520972076
1106	1978.8965686427007
1107	1978.8965686427007
1108	1977.4295826066377
1109	1972.3202462133952
1110	1972.3202462133952
1111	1972.291732593249
1112	1972.291732593249
1113	1972.291732593249
1114	1970.0492464172576
1115	1970.0492464172576
1116	1963.3227865039837
1117	1963.3227865039837
1118	1963.3227865039837
1119	1960.4269548741504
1120	1955.0035082039321
1121	1955.0035082039321
1122	1955.0035082039321
1123	1946.9577482720244
1124	1946.9577482720244
1125	1946.6856664573365
1126	1946.0568492293764
1127	1946.0568492293764
1128	1941.8173472477959
1129	1941.8173472477959
1130	1941.1931832369087
1131	1932.7416967277613
1132	1929.5383150943671
1133	1925.9899387108123
1134	1925.9899387108123
1135	1925.9899387108123
1136	1923.6554953886584
1137	1923.6554953886584
1138	1923.6554953886584
1139	1923.6554953886584
1140	1918.895094013837
1141	1917.069593386971
1142	1917.069593386971
1143	1917.069593386971
1144	1917.069593386971
1145	1917.069593386971
1146	1917.069593386971
1147	1917.069593386971
1148	1917.069593386971
1149	1917.069593386971
1150	1917.069593386971
1151	1915.8943887586918
1152	1915.8943887586918
1153	1914.4162339965085
1154	1914.4162339965085
1155	1905.3223818168879
1156	1904.6029276121853
1157	1903.7129558994095
1158	1903.4000813603275
1159	1903.324582948658
1160	1903.0716774944137
1161	1889.930430320875
1162	1879.1774729394017
1163	1873.0589509319182
1164	1873.0589509319182
1165	1872.3108907822216
1166	1872.1860286840847
1167	1872.1860286840847
1168	1872.1860286840847
1169	1872.0648804981095
1170	1872.0648804981095
1171	1872.0648804981095
1172	1872.0648804981095
1173	1872.0648804981095
1174	1871.8527110319135
1175	1871.8527110319135
1176	1871.8527110319135
1177	1866.2499999867314
1178	1859.0316978870287
1179	1859.0316978870287
1180	1859.0316978870287
1181	1859.0316978870287
1182	1859.0316978870287
1183	1856.7658586055447
1184	1856.0632849549322
1185	1856.0632849549322
1186	1855.3120460518082
1187	1853.828574486967
1188	1848.4576921588923
1189	1848.4576921588923
1190	1848.4576921588923
1191	1848.4576921588923
1192	1848.4576921588923
1193	1848.2057042246524
1194	1848.2057042246524
1195	1848.2057042246524
1196	1848.2057042246524
1197	1834.439820990305
1198	1833.2729148648468
1199	1833.2729148648468
1200	1833.2729148648468
1201	1833.2729148648468
1202	1830.0028062433869
1203	1829.9415304940005
1204	1829.9415304940005
1205	1829.9415304940005
1206	1829.9415304940005
1207	1829.9415304940005
1208	1827.043273411649
1209	1825.131589359731
1210	1823.9894661840362
1211	1823.9894661840362
1212	1821.7736905531203
1213	1809.243508696293
1214	1809.243508696293
1215	1808.2966986106521
1216	1796.64997481812
1217	1796.64997481812
1218	1796.64997481812
1219	1786.0898245188948
1220	1781.8796572915644
1221	1781.5136615108647
1222	1781.5136615108647
1223	1781.5105420154532
1224	1769.1780721450498
1225	1766.1383490968678
1226	1766.1383490968678
1227	1766.1383490968678
1228	1766.1383490968678
1229	1766.1383490968678
1230	1766.1383490968678
1231	1766.1383490968678
1232	1753.9937709764142
1233	1753.7238824464116
1234	1753.7238824464116
1235	1753.7238824464116
1236	1753.7238824464116
1237	1753.2472099349593
1238	1753.2472099349593
1239	1753.2472099349593
1240	1753.2472099349593
1241	1753.2472099349593
1242	1753.2472099349593
1243	1750.112390917893
1244	1750.112390917893
1245	1750.112390917893
1246	1742.5176586610041
1247	1741.5669539884757
1248	1741.5669539884757
1249	1740.3877203226084
1250	1740.3877203226084
1251	1736.8120385321638
1252	1735.3656539275491
1253	1735.3656539275491
1254	1735.3656539275491
1255	1734.8619059479704
1256	1731.2415733991027
1257	1731.2415733991027
1258	1729.840373316564
1259	1729.840373316564
1260	1729.8048669196612
1261	1729.8048669196612
1262	1729.8048669196612
1263	1729.8048669196612
1264	1729.8048669196612
1265	1728.1662563458779
1266	1723.083500335005
1267	1723.083500335005
1268	1723.083500335005
1269	1723.083500335005
1270	1723.083500335005
1271	1721.3961045294761
1272	1721.0796409656375
1273	1721.0796409656375
1274	1712.2309727590202
1275	1712.2280347439635
1276	1711.9481287486954
1277	1711.881760857526
1278	1711.881760857526
1279	1709.0102855867392
1280	1709.0102855867392
1281	1707.2153392006599
1282	1706.8410392829921
1283	1705.1939624317713
1284	1704.2330360660728
1285	1702.4518497588913
1286	1702.4518497588913
1287	1702.4518497588913
1288	1702.4518497588913
1289	1698.929303173668
1290	1698.929303173668
1291	1697.23560612916
1292	1690.396639702673
1293	1690.396639702673
1294	1690.1910322101196
1295	1681.3254704794526
1296	1680.9160803747213
1297	1677.022793134672
1298	1676.7568219066632
1299	1676.7568219066632
1300	1673.4718972891685
1301	1673.3293466261684
1302	1673.0414707920404
1303	1672.8625574912087
1304	1671.9645978329593
1305	1670.7078143487074
1306	1668.3312407170495
1307	1667.7267985161297
1308	1667.1673004260724
1309	1667.1673004260724
