285	1.0643756906693869
286	1.0637415666924759
287	1.0606300210137705
288	1.0577962129306246
289	1.0569133948922813
290	1.0555364769365794
291	1.0542983795584608
292	1.0526102208207884
293	1.0511736552610569
294	1.0487294923762116
295	1.0473134653624165
296	1.0460007566669305
297	1.0454778449518698
298	1.0436755916018616
299	1.0421369917003889
300	1.0403012132858795
301	1.0382899187459744
302	1.0365072982168317
303	1.035613709248455
304	1.0340751732482683
305	1.0313507113431735
306	1.0307169149146964
307	1.0280357742484136
308	1.0254751572390153
309	1.0247314085197379
310	1.0227140308108431
311	1.0225697402713618
312	1.021870383156535
313	1.0202396206411588
314	1.0165791391221748
315	1.014560182883454
316	1.0144057575098544
317	1.013331418708002
318	1.009743382905671
319	1.007601062862048
320	1.0064734525915917
321	1.0039554145752116
322	1.0021510307599977
323	0.9980921491866287
324	0.9933134398218125
325	0.9877880041620741
326	0.9870701584070888
327	0.9797211931656093
328	0.9747048012790245
329	0.9732045579118477
330	0.9680817206210719
331	0.961589460760999
332	0.9585536380867145
333	0.9538890034796891
334	0.9521024418049304
335	0.9506772933156582
336	0.9427732689801981
337	0.9409529975478538
338	0.9384158093597087
339	0.9319487103235048
340	0.9249038685137272
341	0.9207519952919087
342	0.9183701400444292
343	0.9143617881626862
344	0.9108920141700222
345	0.9044752684499375
346	0.9003125869015115
347	0.8851045898460319
348	0.8834832600887491
349	0.8775185377983663
350	0.8717884560791325
351	0.8682651687291421
352	0.8628656817084239
353	0.8564966377027118
354	0.8517827532408809
355	0.8472029974810389
356	0.8441256219195545
357	0.8406276809615011
358	0.8345387370875327
359	0.8230861939401185
360	0.8163995634441846
361	0.8134878159805612
362	0.8061348421286241
363	0.7973725574759215
364	0.7934439224294044
365	0.7881657001164775
366	0.7851923849436001
367	0.782611775543002
368	0.7731194542916595
369	0.769636019287345
370	0.7667348846142819
371	0.7595434349502737
372	0.7507476101541051
373	0.7473793831621562
374	0.7407896021957175
375	0.7379271111028031
376	0.7352885701695234
377	0.7254852410517808
378	0.719608875943509
379	0.7144159167436085
380	0.7060888332474275
381	0.6990424721830844
382	0.6950915169772315
383	0.6910188060961778
384	0.6814914807620761
385	0.6746801999999305
386	0.668569523747621
387	0.6649526725799929
388	0.6588013329280151
389	0.6555324269208972
390	0.6521038335067038
391	0.6511757535180603
392	0.6448521035901889
393	0.6375179087366168
394	0.6306130599192722
395	0.6266530912124862
396	0.6233851246901605
397	0.6215145026418595
398	0.6151809781900819
399	0.6082257859037852
400	0.6010145984595774
401	0.5982194644282119
402	0.5958320094668034
403	0.5860080653428681
404	0.5787605649787383
405	0.5783972092372999
406	0.5693373274025209
407	0.5630715240742244
408	0.5572731592598269
409	0.5522937061135564
410	0.5483652870212501
411	0.5407798690520604
412	0.5384931973308312
413	0.5290301661408399
414	0.5260162114756054
415	0.521029572980775
416	0.5173026255564681
417	0.5116672006297308
418	0.5069449628664467
419	0.5047493310257894
420	0.49920443616464183
421	0.4968766596623248
422	0.4932304283153856
423	0.4924868897967837
424	0.4885871056060997
425	0.4851574449894605
426	0.4843010938550678
427	0.47481846527569
428	0.47356756731522426
429	0.47228756465554217
430	0.4693011568630136
431	0.4665986374894578
432	0.46209724814248604
433	0.45646296474106574
434	0.4527216904216718
435	0.4524218803551256
436	0.4492034368842811
437	0.4447675999598851
438	0.442421192258224
439	0.4395433550170899
440	0.4368837332206312
441	0.4305201392409642
442	0.4278841678234185
443	0.42703571513685373
444	0.4233676804556841
445	0.4182448847504875
446	0.4167262453673981
447	0.41341008017556696
448	0.409429256334748
449	0.4070964338345127
450	0.40526464813333496
451	0.4015309202595037
452	0.39904599686891695
453	0.39879141666147416
454	0.39784442865525377
455	0.3965726849018998
456	0.3963196928370324
457	0.3896676793222126
458	0.38665343604372393
459	0.38045037133371806
460	0.37902740010752833
461	0.3759443214303146
462	0.37234347818612706
463	0.3676755437261188
464	0.36593304901430124
465	0.3653468610875097
466	0.36098651694875905
467	0.35832200588095275
468	0.3553236845854609
469	0.35460717533862185
470	0.353689492881619
471	0.35064914482517756
472	0.34594713090292273
473	0.3451619070220792
474	0.3440101463590614
475	0.34046251988380405
476	0.33842172797590564
477	0.3356006263584683
478	0.3346012800591749
479	0.3344161642265844
480	0.33321137164912834
481	0.3268681156608965
482	0.3229609741162351
483	0.3214206177620388
484	0.3161020236160834
485	0.3148018660288461
486	0.31173732002016263
487	0.31123305882643987
488	0.3109487604886548
489	0.30426848634811815
490	0.30361520189569136
491	0.3017895828723081
492	0.2957400683750958
493	0.2931393131780705
494	0.29097440911454614
495	0.2888540647179481
496	0.2856606095240879
497	0.2844039743959255
498	0.2805808183958573
499	0.27708428354229026
500	0.2748792894172691
501	0.27196359307967394
502	0.2713757473101868
503	0.27055570537903556
504	0.2686873726058555
505	0.2678960357105004
506	0.26760131284445093
507	0.2642727070878499
508	0.2578250930710379
509	0.25403029305825797
510	0.25306796967568296
511	0.2507435975267209
512	0.24974033297401388
513	0.24698571083039955
514	0.24552287693074107
515	0.24100250901898523
516	0.23919621366605687
517	0.2382677077407966
518	0.23500427751658826
519	0.23469714913959738
520	0.232984385925895
521	0.23179812540669426
522	0.22882395652527532
523	0.2252292654256341
524	0.2238160806968625
525	0.22327869138437262
526	0.221037768370157
527	0.21621111910860347
528	0.21488697563787867
529	0.20550906090028243
530	0.20409833030486577
531	0.19968003102654125
532	0.19866269334763717
533	0.19756190683256256
534	0.1964965562212108
535	0.19284391897534275
536	0.19276110973742036
537	0.1925247251580327
538	0.1917870700060942
539	0.19124437122594642
540	0.19037388631577717
541	0.19032780562687837
542	0.18570101621541327
543	0.18510421315627493
544	0.18378037060271912
545	0.1834150525884712
546	0.18177530115763468
547	0.1807661943724165
548	0.180596473089869
549	0.17734411883908605
550	0.176244703210176
551	0.17582035492230474
552	0.17485963851860145
553	0.17396150555492412
554	0.1737127763399702
555	0.17341312988297922
556	0.17197569576691107
557	0.17048011247041872
558	0.1703131450419048
559	0.16936897131770962
560	0.16903378828950621
561	0.16696346740547693
562	0.16568901714707
563	0.16561264942462234
564	0.16453104728229553
565	0.16426473504851377
566	0.16311445201761426
567	0.16301328016177782
568	0.16292618540714907
569	0.16279083134156985
570	0.16248013749838458
571	0.16139186714746673
572	0.1613150317084426
573	0.15935356895671085
574	0.15886742919054525
575	0.15706547906996057
576	0.156555896552564
577	0.15606037179044574
578	0.1560564316125723
579	0.15601108025265192
580	0.15523807579802795
581	0.15510483022629712
582	0.15464233550090623
583	0.1536345401339144
584	0.1529830567461022
585	0.15277417384094125
586	0.15246087435431915
587	0.152283240358862
588	0.1470691499366555
589	0.14648123455846934
590	0.14339847883370826
591	0.14317705182318852
592	0.1422851346873847
593	0.14206944211923306
594	0.1414364978036167
595	0.14064430987933696
596	0.13997815942201844
597	0.13965922747048623
598	0.13956096285084266
599	0.1390779713669713
600	0.13892507089370337
601	0.138752914620388
602	0.13794636850991537
603	0.1378660778854527
604	0.1377163463665973
605	0.13770588828550684
606	0.1372305406616026
607	0.13683009114810693
608	0.13532914728129225
609	0.13478962135112274
610	0.13350749754828356
611	0.13317163006373825
612	0.13307764321416654
613	0.13251699563391106
614	0.13186775180185076
615	0.13182503680677118
616	0.13149412497733995
617	0.12778634948573864
618	0.12592168752382213
619	0.12572785799525585
620	0.12550025055934974
621	0.1251336925971201
622	0.12474766059792276
623	0.12433170923690541
624	0.12404734231233563
625	0.12304316813178542
626	0.12288344429519056
627	0.12283354077086324
628	0.12175087333055726
629	0.12167009071335731
630	0.12050834857682835
631	0.11991656891983601
632	0.11975540908572592
633	0.11972498622803042
634	0.11942432030147758
635	0.11828138518494066
636	0.11820205704076694
637	0.11804428404530312
638	0.11669209697045649
639	0.11663250420208823
640	0.11643068706455927
641	0.11595443995683635
642	0.11533043620130005
643	0.11519760830699345
644	0.11480829004141321
645	0.11474598479103117
646	0.11425384482131196
647	0.1142195787373544
648	0.11416465030589215
649	0.11378428090567225
650	0.11377408135515768
651	0.113473169392231
652	0.11337102032881943
653	0.11244391415099582
654	0.11160989298755783
655	0.11037421319545075
656	0.1102731294842216
657	0.11018913522347155
658	0.10855916038706229
659	0.10849049413416197
660	0.10617595209814404
661	0.10605896914736837
662	0.10605004490022783
663	0.10592586925966697
664	0.10542677654372862
665	0.10451195278834587
666	0.10411423011559741
667	0.10164731420950139
668	0.10112252907038781
669	0.10038906092866344
670	0.10038158139399159
671	0.10031635034536017
672	0.09869700254934316
673	0.09852100595782447
674	0.09824439443934886
675	0.09760401749501543
676	0.09756066572232341
677	0.09754026287493528
678	0.0975215137877327
679	0.09576950773223661
680	0.09550277625570446
681	0.09505688296203975
682	0.09503836328735155
683	0.09468054793016603
684	0.09437990964179947
685	0.09195974295624104
686	0.09193885170123317
687	0.09172677546833793
688	0.09167980318464795
689	0.09152110947993038
690	0.09056265362578249
691	0.0903612406900048
692	0.08941066257844994
693	0.08927278473386992
694	0.08926042585965835
695	0.0886169874410112
696	0.08812379579251331
697	0.08810294633108007
698	0.0880599146932592
699	0.08805371590677742
700	0.08791889553795361
701	0.08761064054527565
702	0.08723092200089103
703	0.08703564587234848
704	0.08690589494571042
705	0.08487062643678532
706	0.08481053268536792
707	0.08450607883835502
708	0.08435347889869436
709	0.08433865195485263
710	0.08187493379076066
711	0.08175024731628676
712	0.08168417827501398
713	0.08142590266053971
714	0.08111643910382063
715	0.08104507720883371
716	0.08036696349306152
717	0.08029478326249444
718	0.08029069911960043
719	0.08023149018964089
720	0.0798822860866575
721	0.07971397381039971
722	0.07955230571669229
723	0.07892365927939426
724	0.0787505596395062
725	0.07869349905720317
726	0.0786521374709233
727	0.0784519608251061
728	0.07829957472554891
729	0.07805379922179195
730	0.07785893084785982
731	0.07785015870683397
732	0.07752572916794961
733	0.07640473721406267
734	0.07640022661394592
735	0.07637613104292208
736	0.07627295235417157
737	0.07626159350700874
738	0.07624060162947811
739	0.07589030013757729
740	0.07588783587578331
741	0.07582300924573794
742	0.07581441325820922
743	0.07578315656322492
744	0.07567104887424338
745	0.07529342212228858
746	0.07527124601184207
747	0.07468267751511043
748	0.07455263546222239
749	0.0740389887036397
750	0.07397346236791481
751	0.07391336300166192
752	0.07388226534490643
753	0.07383626236690675
754	0.07382781991476071
755	0.07241219583260643
756	0.07239153967844626
757	0.07237434057031593
758	0.07237257032469883
759	0.07234853279956908
760	0.07230228491332746
761	0.07218448386585312
762	0.0714259826079038
763	0.07141531022223015
764	0.07140110998994963
765	0.07137386018695556
766	0.07132347025009032
767	0.07128043353219128
768	0.0712733339228266
769	0.07103296249646893
770	0.07099089306427579
771	0.07097606345686001
772	0.07093799015020942
773	0.0708827587041735
774	0.07027729893163683
775	0.07019874474060313
776	0.06998468001964635
777	0.06977659061388876
778	0.06974090185567092
779	0.06973650838213423
780	0.06965714413479616
781	0.06964552077636395
782	0.06963448554030828
783	0.06902864097159164
784	0.0687584429951861
785	0.06871687428531394
786	0.06615367881984884
787	0.06614531000434988
788	0.0661222089533651
789	0.06610358413340597
790	0.06579455416180115
791	0.06502740502509952
792	0.06497109550555134
793	0.06493796165385687
794	0.06492912699984404
795	0.06430362045802912
796	0.06420047721618723
797	0.06376064581631821
798	0.063720546118407
799	0.06369997892476044
800	0.063676907077267
801	0.06367372298585368
802	0.0636720124032465
803	0.06366570200451688
804	0.06325149594637174
805	0.06319655801626967
806	0.06297332729406352
807	0.06292091162566905
808	0.06289018291969121
809	0.06276761965130184
810	0.06276733034468467
811	0.06274868135776629
812	0.06269910201340884
813	0.0624490461183802
814	0.062438393875099536
815	0.06198425667079226
816	0.0619020086835711
817	0.06190069448969357
818	0.06183264841646528
819	0.060144395815122875
820	0.060053082746669144
821	0.06004436214026338
822	0.05997986300488979
823	0.05981594797305449
824	0.0598024328776336
825	0.059568232203828134
826	0.05955734868726502
827	0.05942056394124754
828	0.05939885246994728
829	0.058957824492996726
830	0.058599581657070125
831	0.05859838694796391
832	0.0585301807351775
833	0.05852346747616032
834	0.058514295125178264
835	0.05850931977081504
836	0.058501028806661755
837	0.05846459472335487
838	0.058452330805357305
839	0.05832739592526446
840	0.058230035126341485
841	0.05821275276424814
842	0.056282294587800825
843	0.056253830878990684
844	0.056249968990590045
845	0.05624946445237177
846	0.05624923414439671
847	0.056236630781670925
848	0.056218606837198856
849	0.05615695879829918
850	0.056152746622496474
851	0.055991217895682746
852	0.055985414460898296
853	0.05468239613744688
854	0.054658436293096656
855	0.054594813155965004
856	0.05425669700113909
857	0.05425632051428486
858	0.05418173040327002
859	0.05417941613626985
860	0.053653451733408984
861	0.053652924900311955
862	0.0536517754984627
863	0.05364087614753384
864	0.05342891096357036
865	0.05342496082105949
866	0.05342060990099089
867	0.05341552295885215
868	0.05340871657180708
869	0.05304223189103219
870	0.052834352381519685
871	0.0527113721751255
872	0.052707113975222784
873	0.05268862762382042
874	0.052608845555871045
875	0.05245489271335277
876	0.052334158442028295
877	0.05207528734348831
878	0.05184668148592055
879	0.051497283396669515
880	0.051496986782565216
881	0.05148906905580262
882	0.051485447822818074
883	0.04969528135061537
884	0.049692129369404175
885	0.04969023626120375
886	0.04968983015949153
887	0.049688503889495944
888	0.04957553352538788
889	0.04957380738057202
890	0.049522183378896495
891	0.049497406718392895
892	0.049359412846594355
893	0.04935668062960961
894	0.04910324981693577
895	0.0491017187839611
896	0.04821969381663912
897	0.047815370806411954
898	0.04781388854203356
899	0.04778668990422083
900	0.047784070751891145
901	0.047766270442162063
902	0.04776333541190852
903	0.04776029977883359
904	0.04775955241276792
905	0.04775821017360009
906	0.04770342559899831
907	0.04701990062787046
908	0.047019417303192444
909	0.04700421632977119
910	0.04692289279999895
911	0.04692262882597239
912	0.046922538947691356
913	0.04690007400409186
914	0.04689339280119969
915	0.04689114114646806
916	0.0468900287469252
917	0.04688854878490519
918	0.046875243197657804
919	0.04590271187446162
920	0.044033393487780806
921	0.04364114419462299
922	0.043638264881322025
923	0.04363251363976266
924	0.04354379989660342
925	0.041578473096973205
926	0.04157839560405018
927	0.04116566606394012
928	0.041159458681131064
929	0.04115758771072164
930	0.04115337528403319
931	0.04114045914193949
932	0.04114030647932432
933	0.04109966194975191
934	0.04109941110912089
935	0.04109499404283146
936	0.041093792756718366
937	0.041087514931050576
938	0.04106861057425015
939	0.041063103891757845
940	0.0410561090350976
941	0.04105494171432493
942	0.041040449859984146
943	0.04019564413397189
944	0.040193782848315915
945	0.04003104100693656
946	0.040027655647717056
947	0.04002755058682298
948	0.040010322885380166
949	0.03969285255241194
950	0.039691811270972946
951	0.039578517053873385
952	0.03933759403129843
953	0.039330600952558914
954	0.03887981798143853
955	0.038827232654202765
956	0.03882578320703705
957	0.03882271325921986
958	0.03849169329503564
959	0.03847637963598845
960	0.03847344491752614
961	0.03847330373717084
962	0.03825008314136128
963	0.03824960089582495
964	0.03824860086808035
965	0.038236739060586555
966	0.03771184300389182
967	0.03771097367366979
968	0.037563488891064555
969	0.037563036175083366
970	0.03756272456190681
971	0.0375598245004118
972	0.037557440451318966
973	0.0375564175588311
974	0.037555819346147754
975	0.037555661096931967
976	0.037552235480655574
977	0.03755156261125328
978	0.03676947100909975
979	0.03676902362680049
980	0.036766202225119955
981	0.03675747031710052
982	0.03657700541555166
983	0.036571819631696395
984	0.036290092421466934
985	0.03629000428999939
986	0.03628977619643022
987	0.0362872208413358
988	0.03617681084200073
989	0.03617661639508464
990	0.03617642182666214
991	0.035931889014254384
992	0.03521210148726532
993	0.035186941433897605
994	0.035185838766831214
995	0.03493109451117841
996	0.03488000334301072
997	0.034879835182366196
998	0.03487945581103937
999	0.03484730436967165
1000	0.03484593073814678
1001	0.034845544422039895
1002	0.03466505916645388
1003	0.034664353827004626
1004	0.03444873400250339
1005	0.034441166387092124
1006	0.034430227415967796
1007	0.03442147646766693
1008	0.0343517450134569
1009	0.03434215371607684
1010	0.03434085325220398
1011	0.03434056274563984
1012	0.03430348939562596
1013	0.03395633293613089
1014	0.033956306011800864
1015	0.033955928193769476
1016	0.03395562949843207
1017	0.03336051928224688
1018	0.03335848418041317
1019	0.033133095699061636
1020	0.03297978660398385
1021	0.032979426976918566
1022	0.032971512801865145
1023	0.032971471987817295
1024	0.03293245814619231
1025	0.03292931931747159
1026	0.03214601681954344
1027	0.03214371244804822
1028	0.032129477123775944
1029	0.032081638337822994
1030	0.03208145164066785
1031	0.03208107096657234
1032	0.03187374322123774
1033	0.03187364637522128
1034	0.03179345649038943
1035	0.03179203511097705
1036	0.031787967400764686
1037	0.031656765546721255
1038	0.031642060274394875
1039	0.031166328806260492
1040	0.03109497418823036
1041	0.031094511604560077
1042	0.03086907210066915
1043	0.030841263298700832
1044	0.030840015577836725
1045	0.03083914522554657
1046	0.030838675134463384
1047	0.03078546920544979
1048	0.030785279896196442
1049	0.03075756258678476
1050	0.030476595366149693
1051	0.030476451945953373
1052	0.030475486361303802
1053	0.030475235645073633
1054	0.030473968011056743
1055	0.03046344272236683
1056	0.030462553523777545
1057	0.030462310677075242
1058	0.030216893014653013
1059	0.029953589367031908
1060	0.02994920895906429
1061	0.02994843284828968
1062	0.029874387101165
1063	0.029861444154770482
1064	0.029855088114691706
1065	0.029354024804382255
1066	0.02935169538605947
1067	0.029291607130621174
1068	0.02910157628453026
1069	0.02910150976628194
1070	0.029099864259483053
1071	0.029099553281942726
1072	0.02908421231809965
1073	0.02908411996753314
1074	0.029064499417293124
1075	0.029064450502851426
1076	0.02904333888117409
1077	0.029043335941438164
1078	0.028832194436688142
1079	0.02860129671579254
1080	0.028601273314111574
1081	0.028601000861637374
1082	0.0285289998244267
1083	0.02852731945587477
1084	0.028354227279485167
1085	0.028354224530017142
1086	0.028353279785360296
1087	0.02835221465064646
1088	0.028352155207890865
1089	0.028352115736241194
1090	0.028352005304101372
1091	0.028009943203776453
1092	0.027995136316963806
1093	0.02769930769652564
1094	0.027622128351682214
1095	0.027619517158212283
1096	0.027613762225749672
1097	0.027613499364504118
1098	0.02695413424659974
1099	0.026941960502879767
1100	0.026941686466920085
1101	0.026941644814058762
1102	0.026941559577926
1103	0.026941529797287537
1104	0.026934988944305564
1105	0.0265860493749102
1106	0.02658591603634148
1107	0.026361375673579622
1108	0.02636118923818707
1109	0.026358215750268466
1110	0.02631691444000697
1111	0.026316904004574246
1112	0.0263091210687446
1113	0.0263089757489891
1114	0.026295145368384547
1115	0.026293116693828986
1116	0.026283900951276206
1117	0.026281768481259862
1118	0.02628162209312546
1119	0.026281408948534243
1120	0.02628130459704073
1121	0.02623600987681246
1122	0.026216192219509053
1123	0.026213290118102486
1124	0.026020209791649852
1125	0.02594745451995355
1126	0.02594735010119848
1127	0.025947283866067497
1128	0.02578175142688858
1129	0.02578174103585599
1130	0.02577974824222457
1131	0.02577969579671365
1132	0.02577895285053063
1133	0.025778587355637175
1134	0.02577839972119059
1135	0.025778354687212245
1136	0.025433576231759496
1137	0.025159917997438313
1138	0.025090716627870237
1139	0.02509015133005899
1140	0.025090012355309433
1141	0.025067796816091337
1142	0.025067785776050268
1143	0.025067687855645518
1144	0.025067662899057656
1145	0.02506726079222676
1146	0.0250360840297871
1147	0.02503607583718533
1148	0.02500978982594671
1149	0.02500975612630132
1150	0.024563636691207077
1151	0.02456361460221745
1152	0.024563592986687543
1153	0.02453693465764255
1154	0.024535718586742757
1155	0.02453553691087981
1156	0.024484266643931107
1157	0.024483287870601122
1158	0.02448327811780494
1159	0.024372484170706133
1160	0.024371798877444714
1161	0.02436993087752107
1162	0.024369104072348956
1163	0.02436908684753909
1164	0.02421921412183331
1165	0.02421913689806379
1166	0.02406243398358722
1167	0.024053545195117345
1168	0.02405297989218921
1169	0.024052813046027466
1170	0.024052610321846326
1171	0.024052587665953088
1172	0.024052516511756127
1173	0.023855807883494746
1174	0.023855696717665378
1175	0.023855527755781394
1176	0.023855246124441697
1177	0.023855240263053856
1178	0.023855180968048516
1179	0.02385500097883588
1180	0.02384090356552151
1181	0.023839633235220644
1182	0.023748621917872012
1183	0.023717004321130976
1184	0.02371503710424054
1185	0.023005084973069197
1186	0.023005073107521642
1187	0.022951411080711227
1188	0.022951257947617355
1189	0.022950791210718326
1190	0.022949436684724368
1191	0.022946991047063037
1192	0.022946870701343287
1193	0.022946866875290184
1194	0.02292614982617251
1195	0.02288292984336103
1196	0.022804455433330744
1197	0.022804301364079602
1198	0.022741049316743794
1199	0.022662748037022642
1200	0.02265608953585302
1201	0.022632189984371758
1202	0.022632185981506958
1203	0.02263214965882453
1204	0.022631749110837252
1205	0.022615364980283947
1206	0.022415008070814212
1207	0.02241480887056868
1208	0.022414761413951722
1209	0.022414743254597354
1210	0.022414358656254955
1211	0.02241325487035191
1212	0.02241234556950676
1213	0.022412258226802664
1214	0.022412245122311474
1215	0.022314507469933187
1216	0.02231447664192542
1217	0.02222934298618757
1218	0.022229172978255034
1219	0.022228503291086246
1220	0.02222827239244175
1221	0.022215525226118273
1222	0.02219035373207656
1223	0.021996551530881012
1224	0.02194248025598012
1225	0.02194242971692036
1226	0.021941951561877716
1227	0.02190955287582463
1228	0.021861096701310357
1229	0.02186107125420166
1230	0.02186005524212113
1231	0.021859552454536028
1232	0.021851064470350953
1233	0.02185082742895043
1234	0.02161690871697104
1235	0.021610723724313108
1236	0.02161071914203683
1237	0.02161071370954086
1238	0.02161064588906512
1239	0.021599959763463114
1240	0.02159981945497316
1241	0.02122128653253114
1242	0.021221098553110156
1243	0.021220494670780007
1244	0.021081721842670008
1245	0.020609278855945188
1246	0.020605914631470837
1247	0.020603181612221955
1248	0.02060287832554581
1249	0.020601701694157756
1250	0.020316679780618237
1251	0.02031651044209798
1252	0.02031650558456559
1253	0.020316042605860063
1254	0.020316038094994406
1255	0.02031506531428011
1256	0.020315049763335594
1257	0.02031477189909556
1258	0.02031469651698569
1259	0.02031459996163658
1260	0.020314045210593438
1261	0.020270319592781354
1262	0.020269108685758985
1263	0.020215937304088865
1264	0.02020919829751334
1265	0.020209184610460954
1266	0.02020774331655354
1267	0.020207613360210437
1268	0.020018621841669408
