1	405.7471884241528
2	394.50861822450275
3	385.38591879427884
4	372.58843276788724
5	364.53106889454676
6	358.8068632749834
7	352.2885846695005
8	346.2668246016979
9	341.6855038517139
10	334.324519474875
11	327.0865416748736
12	323.21277463716984
13	315.7823851199074
14	310.64772125828534
15	306.19019469074954
16	303.2421855226792
17	298.59190964808323
18	291.9138050026149
19	287.98350938086185
20	284.8924485973385
21	283.25358390729536
22	280.5466867725568
23	278.5639476325638
24	276.79825242219624
25	275.49329062393986
26	273.31197792085584
27	271.66539756804445
28	268.65984476757234
29	265.3089656229443
30	264.383411346322
31	260.3959393366736
32	259.3348397067504
33	255.50658270560083
34	254.96504827634345
35	253.39143291871335
36	251.654045603115
37	248.03184326503123
38	247.4805154021805
39	245.63634263513794
40	244.39252866770232
41	241.2108557676201
42	238.03064935463055
43	234.68341818115422
44	233.3383557992927
45	232.0917577882553
46	230.19983481367083
47	228.66572699353824
48	227.5006432702802
49	225.14579237688628
50	224.88254788141583
51	223.04793579915125
52	222.88321338108713
53	222.3367263686974
54	221.85241695182043
55	220.23587743458305
56	217.7632931895242
57	217.68830027018367
58	216.3426830380249
59	215.68506076380177
60	214.74584021979393
61	213.20479948366088
62	211.8426520865489
63	210.92204723876972
64	208.8972823658379
65	207.56861093115234
66	206.57428517452846
67	206.57428517452846
68	205.56064408403824
69	204.95011737152532
70	203.41769536364572
71	203.0416123183725
72	202.548953714953
73	202.06218659091985
74	201.02275974355197
75	198.52103210125466
76	198.0125941050178
77	196.72478689865048
78	195.61015215055988
79	195.3093161641329
80	193.8392651175839
81	193.17611160299887
82	191.8925717599005
83	190.29731025356392
84	189.9667293045706
85	189.85643606906743
86	189.14280881217715
87	188.2833303222086
88	187.2715734818578
89	185.86634075230964
90	184.93725629888544
91	184.37208172403692
92	182.88115627822626
93	181.67526953821627
94	181.30751279669403
95	180.75485168271885
96	180.52224881871322
97	179.69810713034434
98	178.19474066426602
99	178.05646286419707
100	177.5918590353494
101	177.14075745850653
102	176.3576711471872
103	175.37861910526738
104	175.17749009504917
105	175.02306018522975
106	173.75948938193628
107	173.29785038338687
108	171.61521193330526
109	170.73678049756853
110	169.9795197046627
111	169.65662194769342
112	169.59637552531342
113	169.13295258336572
114	168.33400487291607
115	167.77692137976592
116	165.9824348548351
117	165.16810547118257
118	165.16035759046449
119	165.1256813864901
120	164.3935932838177
121	164.0793882608588
122	162.20905811530594
123	161.458761428896
124	160.60860243133084
125	160.52698007403433
126	158.56790452530382
127	158.2705908204902
128	158.22688471408992
129	158.00731063011054
130	157.70951748924026
131	157.25886306661286
132	156.94633550713226
133	156.80291659687998
134	156.33496485260108
135	155.49123031778973
136	154.6921852294859
137	154.42664299006248
138	154.3558084517056
139	153.86643050333623
140	153.4700151497922
141	152.8203741764637
142	152.79146466529346
143	152.5952783903776
144	152.18847547744542
145	151.44278723232298
146	150.98352902241623
147	150.97923709862195
148	150.7333195331031
149	150.43875220310596
150	149.8288260375945
151	148.73408254598465
152	148.0273908289242
153	147.77660726819988
154	147.15651471642303
155	146.56496656975511
156	146.2756221281944
157	146.02710231106576
158	145.9168704797963
159	145.3508553366202
160	144.72285162299463
161	143.89947212493072
162	143.75936124507825
163	142.96271092339472
164	142.80585736266931
165	142.80585736266931
166	142.48074593028346
167	142.21881830109552
168	141.87232589743235
169	141.55470185899122
170	141.10483307741487
171	140.21703268867333
172	139.62363200271415
173	139.50636073621007
174	139.0401500105007
175	138.8978361176122
176	138.3249416109224
177	138.14494072901482
178	137.9120565660058
179	137.9120565660058
180	137.1110482614913
181	136.5998231310101
182	136.36012785272538
183	135.68069294244228
184	135.62842913015493
185	135.62842913015493
186	135.4543057300495
187	135.27836908819393
188	135.24517159352789
189	134.9851559756901
190	134.086755050937
191	133.1955332380193
192	133.12649374074314
193	132.7412618634335
194	132.68219420668171
195	132.4082685651864
196	131.92269265561058
197	131.89468485553368
198	130.67053161771904
199	130.24774154020793
200	129.7185229546079
201	129.5592391904776
202	128.43096761486564
203	128.1828442111645
204	127.68701445215089
205	127.45428099907981
206	126.8300576968582
207	126.81514533632615
208	126.54010121668193
209	126.09164962514109
210	125.4004846574665
211	125.38223460446535
212	125.0128295280594
213	124.39292352873608
214	123.76163884018024
215	123.64283030844953
216	123.62124632193503
217	123.14416336311825
218	122.94885277498388
219	122.83412850333659
220	122.66952098256428
221	122.53319956291907
222	122.47530022519082
223	122.23070698747318
224	122.23070698747318
225	121.59970374768777
226	121.11270863118685
227	120.89353709935548
228	120.65670456126398
229	120.25369215165769
230	119.78364077218588
231	119.10160172671925
232	119.02836405615534
233	118.82193873418755
234	118.5624190737956
235	118.44528915449546
236	117.91301973486198
237	117.91301973486198
238	117.28377395159086
239	117.13077859736153
240	116.96365826297786
241	116.68360546423573
242	116.57548461184314
243	116.21704904331504
244	116.02278464715323
245	115.66936893708443
246	115.57035095205012
247	114.69299822924609
248	114.69299822924609
249	114.69299822924609
250	113.74613597460778
251	113.5632004578817
252	113.5632004578817
253	113.55734665867337
254	113.55335582329299
255	113.16855587845897
256	112.38502310946075
257	111.90706275302928
258	111.2164873990942
259	111.01039754060824
260	110.8045647820443
261	110.59983311227887
262	110.59983311227887
263	110.59000158268184
264	110.59000158268184
265	110.22935498112064
266	110.22935498112064
267	110.18424710912123
268	109.82919677825247
269	109.82919677825247
270	109.6997189795114
271	109.15871101421757
272	108.6396643511335
273	108.62945745301411
274	108.05899063055111
275	108.00641492525983
276	108.00076735158387
277	107.52880587380733
278	107.36298467663659
279	106.86499692151398
280	105.7614379217943
281	105.50002485236503
282	105.47901688603947
283	105.45286922054964
284	105.0737720290824
285	104.65388950808146
286	104.10989483228997
287	104.00520641817661
288	103.01543604378688
289	102.48824632732448
290	102.43760371522674
291	102.2960187348902
292	102.28652905787408
293	101.95248687889811
294	101.79707016443467
295	101.69939603353411
296	101.69939603353411
297	101.21004628242632
298	101.10984995516789
299	100.74775452583783
300	100.4284672708894
301	100.31450250408302
302	99.87917969169264
303	99.53945829034423
304	99.53945829034423
305	98.9279337875795
306	98.87559366546292
307	98.87559366546292
308	98.26033018244893
309	98.26028138154807
310	98.26028138154807
311	97.68185261228012
312	97.32249192121456
313	97.32249192121456
314	97.28750748789192
315	96.98112946672141
316	96.78478606265259
317	96.41624489138327
318	96.25477359973829
319	95.98935419632969
320	95.98935419632969
321	95.98935419632969
322	95.78144299782016
323	95.57858014676955
324	95.50750786940931
325	95.50750786940931
326	95.30898514067991
327	95.08103590913849
328	94.86524390717445
329	94.8300442478394
330	94.17172771585844
331	93.99226545195573
332	93.10480059681989
333	92.61219777923252
334	92.06100028427947
335	92.06100028427947
336	91.81561938134811
337	91.42254771918005
338	91.42254771918005
339	91.37912723951703
340	91.34482616222547
341	91.07522841025342
342	90.98366366130564
343	90.98366366130564
344	90.97760008173591
345	90.5350542610723
346	90.33477112197676
347	90.28871677260217
348	90.09657710759392
349	89.97884498827062
350	89.95756140222254
351	89.83824822213195
352	89.83824822213195
353	89.71315534306748
354	89.32773439091376
355	89.10943306562173
356	89.09529932790532
357	88.58919793673752
358	88.44133894405617
359	87.97936655547532
360	87.75662571763965
361	87.70610905224866
362	87.51993312638264
363	87.29502057879601
364	87.09629535388773
365	86.8673995370023
366	86.8673995370023
367	86.14584396497808
368	86.09481359788379
369	85.84552750204203
370	85.67616091531977
371	85.67614574923692
372	85.51717968787148
373	85.40210106819804
374	85.40210106819804
375	85.30270543252018
376	85.27041644687961
377	85.11231681731208
378	84.97347876666173
379	84.97347385840695
380	84.9588132281329
381	84.82078232666679
382	84.61648742385519
383	84.6130822605577
384	83.96045810775203
385	83.83192152582816
386	83.65253806719309
387	83.65253806719309
388	83.50539792934843
389	83.43427575263603
390	83.28924720028824
391	83.07490773068538
392	82.78750770391439
393	82.39242528333217
394	82.25595441326618
395	82.1503993586732
396	82.1503993586732
397	82.1503993586732
398	81.57012514376544
399	81.52667382202317
400	81.52667382202317
401	81.50581016812991
402	81.268901065154
403	81.01883762380963
404	80.86270172639193
405	80.78474651990369
406	80.66837278485154
407	80.25333744067257
408	79.91371640151125
409	79.87754772862715
410	79.71470601431707
411	79.66396825425433
412	79.64392880706906
413	79.4264349573789
414	79.21972981276119
415	79.12113968188278
416	79.12113968188278
417	79.03210475356133
418	78.95773363906049
419	78.75900941238457
420	78.65339995347604
421	78.52795506745936
422	78.1376538393597
423	77.76628040042034
424	77.34631571000956
425	77.32524466833334
426	77.17008889180441
427	77.17008889180441
428	77.15749798334333
429	76.46348927170895
430	76.46348927170895
431	76.41059650978283
432	76.1449049121487
433	76.13329007984161
434	76.08546611782478
435	75.68718518915027
436	75.68718518915027
437	75.48748061978227
438	75.3643879921522
439	75.3643879921522
440	75.15325065476206
441	74.88819088263149
442	74.87417615403257
443	74.43550037394363
444	73.81837509628797
445	73.6861994496928
446	73.35282165811726
447	73.17832130071206
448	73.17832130071206
449	73.08647196834052
450	72.96703536781892
451	72.61179597060936
452	72.61179597060936
453	72.61150227147166
454	72.58268921053859
455	72.36603643603559
456	72.36603643603559
457	72.36603643603559
458	72.05045652978694
459	71.89755610767808
460	71.71296887496459
461	71.71296887496459
462	71.52037643655237
463	71.43400334463665
464	71.42133966590991
465	71.08094766342984
466	70.9975525721555
467	70.81916477384092
468	70.76806885529756
469	70.26393489349915
470	70.26393489349915
471	70.17198348457947
472	70.16107154450715
473	70.0754710217662
474	70.06271585225164
475	69.84848047484196
476	69.7865658555839
477	69.71063660310675
478	69.18217232750436
479	68.7557056330652
480	68.7557056330652
481	68.6086411016674
482	68.39614060025805
483	68.33052466099116
484	68.3155603142691
485	68.3155603142691
486	68.3155603142691
487	68.31075747944763
488	68.14392099588142
489	68.00742967423187
490	68.00742967423187
491	67.97237604637901
492	67.71474155062577
493	67.70697360421455
494	67.40184118613865
495	67.08250230288266
496	67.06409805197252
497	66.59936958850419
498	66.59936958850419
499	66.29898538148922
500	66.29898538148922
501	66.25966053531423
502	66.25966053531423
503	66.2032409159663
504	65.3426451691059
505	64.95457689570488
506	64.77599801916377
507	64.61057957604496
508	64.60973535801683
509	64.49436717527139
510	64.22908949661286
511	64.22908822330383
512	64.20568111639633
513	64.16412415848502
514	64.11161621328255
515	64.03055878262407
516	64.02840425227944
517	64.02840425227944
518	63.96073230757703
519	63.70384610017608
520	63.55493416119305
521	63.29641734294979
522	63.21845251515728
523	63.214252513860885
524	63.165950950402866
525	62.814273137254546
526	62.56174242316038
527	62.32737790650629
528	62.286478226603585
529	62.286478226603585
530	62.26790507890071
531	62.17621457987899
532	62.14869449769767
533	62.1137222904692
534	62.03441871994089
535	61.982338550913774
536	61.982338550913774
537	61.94050414484424
538	61.75711454943965
539	61.71091610019011
540	61.045449925077364
541	60.81098194341534
542	60.65866220789822
543	60.65866220789822
544	60.64994623553553
545	60.60878439534658
546	60.48120185123735
547	60.45364946396523
548	60.429759940743295
549	60.429759940743295
550	60.29589846455197
551	60.29587274488869
552	59.821384668016904
553	59.81823212098122
554	59.580271088065956
555	59.47051152145341
556	59.470367409454276
557	59.443730179497585
558	59.27151674509084
559	58.946831936217436
560	58.78493627687399
561	58.74487447535424
562	58.57339142796029
563	58.54543096542975
564	58.44295606806618
565	58.09666599515699
566	58.046914542773706
567	57.928501649195184
568	57.72883176874064
569	57.6918253743128
570	57.64741154260647
571	57.646901319528986
572	57.557290121889416
573	57.55725174290695
574	57.367185938083665
575	57.26598127933861
576	57.2659089876564
577	57.01341249634709
578	56.99559169697196
579	56.88543080851552
580	56.531066405013355
581	56.531066405013355
582	56.459466937858856
583	56.33843768059021
584	56.33825726244225
585	56.33670928908677
586	56.07656980366358
587	55.99024000278943
588	55.77635124334612
589	55.69562228827366
590	55.62644340286537
591	55.62644340286537
592	55.61142702339335
593	55.47333409894011
594	55.39104900388281
595	55.210389405931004
596	55.126924884572155
597	55.126924884572155
598	55.002735277289595
599	55.002735277289595
600	54.95651581493876
601	54.822310660215656
602	54.51968795223568
603	54.51192893357131
604	54.193705388701765
605	54.015481594159844
606	53.731176722791034
607	53.725532945387435
608	53.72327214424135
609	53.23023155841013
610	53.21524743048851
611	53.18490040090067
612	53.171135807772394
613	53.09969810318215
614	52.75984795606043
615	52.706166888626015
616	52.706166888626015
617	52.417747349398574
618	52.417747349398574
619	52.41751766788957
620	52.40692541599393
621	52.228412666348085
622	52.22813287187481
623	52.13361591115362
624	52.103321235148925
625	51.77778100731853
626	51.748822547170455
627	51.61306207256311
628	51.58740078109061
629	51.52134779395286
630	51.52003495925365
631	51.43349969302737
632	51.4334868424352
633	51.289819763790966
634	50.98058506725443
635	50.98058506725443
636	50.98046303723399
637	50.98046303723399
638	50.98046303723399
639	50.91687327190464
640	50.66554515307256
641	50.56345170756355
642	50.19092761325894
643	50.00242749889927
644	50.00242749889927
645	50.00242749889927
646	50.00242040827032
647	50.0022705586305
648	49.90823587057597
649	49.90823587057597
650	49.904166465409965
651	49.61332378463935
652	49.438699140343424
653	49.157283492105094
654	49.13105369013992
655	48.81251574322217
656	48.75415424255195
657	48.66237884155245
658	48.5174552199599
659	48.5174552199599
660	48.50098132386306
661	48.4708153555664
662	48.446482886931484
663	48.318017109571564
664	48.24456659652468
665	48.24456659652468
666	48.24456192142405
667	48.191289364232354
668	47.82536510437784
669	47.684879008615354
670	47.67235970385356
671	47.60916972091666
672	47.31653203207388
673	47.31653203207388
674	47.219856090592785
675	47.219856090592785
676	47.05766744994748
677	46.917695292042254
678	46.917695292042254
679	46.9158327546457
680	46.72950458655968
681	46.69367073956868
682	46.69367073956868
683	46.693477417764015
684	46.49855064397347
685	46.47867960438112
686	46.249896173201094
687	46.20132419753907
688	46.11787101426946
689	46.09450040124346
690	46.08197120999249
691	45.94717681812112
692	45.94202412994515
693	45.78396853583062
694	45.50112929438242
695	45.50112929438242
696	45.50112929438242
697	45.49340056500997
698	45.18048013412713
699	45.06311413240329
700	45.0615026476979
701	45.04092419174731
702	45.040470817022985
703	44.82436302652266
704	44.794138489692486
705	44.789484271172974
706	44.54407090537964
707	44.5440545004893
708	44.5440545004893
709	44.52380264951454
710	44.35066542098354
711	44.35055827469436
712	44.25993652947898
713	44.04797232449641
714	43.91268879385472
715	43.87087381746165
716	43.85899463834963
717	43.816553640171804
718	43.7489682103251
719	43.560838115737404
720	43.46132611108016
721	43.434084177446024
722	43.26161732662198
723	43.09148852198125
724	42.92076082815743
725	42.72715201924756
726	42.724949199309734
727	42.722467135432325
728	42.72015061717246
729	42.70947691710792
730	42.64153063475799
