141	1649.5592680180646
142	1532.4807267212238
143	1277.5532555991601
144	1192.1404820320456
145	1108.9417789346903
146	862.5905827404501
147	676.8148059517806
148	603.4965706078762
149	450.2752641258721
150	406.28665383206277
151	367.91894433879213
152	365.103555364253
153	345.77443151911945
154	177.70977166033293
155	137.5189507629314
156	125.03751833939421
157	123.49203784387446
158	107.91091979592525
159	101.57081911182951
160	81.10627301848996
161	79.61302039800663
162	66.48913374038477
163	61.1110033947587
164	43.11146482536542
165	42.39839803349057
166	38.358677128912056
167	35.82114839520646
168	35.13312553110074
169	34.53496643161913
170	33.46848620608748
171	31.82931869912334
172	30.279859887726033
173	25.269354732232916
174	21.544624009793953
175	20.845014247961945
176	20.493832122407166
177	19.412841696313095
178	19.16786045734566
179	18.853949410611413
180	17.899245490874076
181	17.618858726880195
182	16.664617094143505
183	16.293326250081098
184	15.861789557303982
185	15.545804059284848
186	15.063548822134347
187	14.445288296681786
188	13.983905718739821
189	13.562407372626188
190	13.29203936685303
191	13.09248793617914
192	12.65327306138504
193	12.455158539631542
194	12.055483230682599
195	11.858281872440676
196	11.403864729464154
197	11.302763861558812
198	11.165288427527173
199	10.718887275152257
200	10.340153448811924
201	10.038214584141542
202	9.824246436455853
203	9.612987443911212
204	9.093770694574431
205	8.70854028228505
206	8.595495086920959
207	8.465788808829537
208	8.14169268991139
209	7.822223402040461
210	7.673228958518738
211	7.597824021278086
212	7.292422778596899
213	6.925704399090173
214	6.795031601553358
215	6.589284403699919
216	6.361162869377072
217	6.258880490155503
218	6.09724580523551
219	6.0076242004935345
220	5.899687496841556
221	5.783590668068859
222	5.646327002418562
223	5.429808626178501
224	5.30828624364139
225	5.072445801391277
226	4.792041110732928
227	4.722350995418504
228	4.692027047013183
229	4.630741615381092
230	4.422361189796234
231	4.396931283425799
232	4.291631022373437
233	4.234462931002627
234	3.9537276512814548
235	3.8875268885502914
236	3.817109026504035
237	3.7220706379169095
238	3.6233184915391523
239	3.449861401473486
240	3.344989196115287
241	3.2013002622810443
242	3.163875200459008
243	3.065813476982283
244	2.7945809970189353
245	2.720603704871681
246	2.673490912815785
247	2.63570857977116
248	2.5720874430595795
249	2.5181914974531643
250	2.473940641643268
251	2.435634178111514
252	2.3596289497047573
253	2.299330023705911
254	2.2458661809538722
255	2.127551487567655
256	2.0788201982228753
257	1.9794525417036744
258	1.9485499912140651
259	1.9179657627182458
260	1.8359663312645613
261	1.8137782173560117
262	1.7774866944002856
263	1.7158186442854035
264	1.6579231020317622
265	1.644507777735144
266	1.5517496274021658
267	1.538656048824707
268	1.4793961305572876
269	1.435049815857821
270	1.4229172510877555
271	1.3881588358093362
272	1.336972162807672
273	1.311783085972219
274	1.295201552246627
275	1.2562274057875231
276	1.2146197617089352
277	1.1843989248599192
278	1.1571454110422867
279	1.1194459858423158
280	1.0779833825698413
281	1.0388430163958526
282	1.0010341522779413
283	0.9607088742757285
284	0.9346036272358312
285	0.9260325457861524
286	0.8972907992196064
287	0.8641897180685099
288	0.850502054216531
289	0.8331155316919258
290	0.8242420907857192
291	0.805742049455604
292	0.7481708004130593
293	0.7309301302445829
294	0.7160509439107343
295	0.6998536182139018
296	0.6883406688097248
297	0.6628141762167202
298	0.6448174397095963
299	0.6202384416406872
300	0.612797242552462
301	0.5897919126246978
302	0.5768091459791962
303	0.5700146965854708
304	0.5440348593214899
305	0.5220140200030112
306	0.517390608597351
307	0.5028033921645343
308	0.48826880453569593
309	0.4757942058700018
310	0.46674610781835507
311	0.4557546394885692
312	0.4381952924648728
313	0.4277075497697866
314	0.4184584669109268
315	0.4134523502897946
316	0.40439202205748637
317	0.3986790039829959
318	0.38982271835680204
319	0.3883290078160211
320	0.3822662763057319
321	0.3653949002907922
322	0.3553895134261518
323	0.34570001116756516
324	0.33287054998654636
325	0.3203008769281538
326	0.3172187008313108
327	0.314464662969152
328	0.309743190818573
329	0.29775487297592973
330	0.29240728226919194
331	0.28740758153973034
332	0.2824981913485999
333	0.2734140173624944
334	0.26593007822178255
335	0.2612353586481088
336	0.2532925651007525
337	0.24405852370105477
338	0.2386485321538876
339	0.23452914691600146
340	0.22605468651871477
341	0.21913123640803722
342	0.21342185722881435
343	0.21014227302636168
344	0.2030758011587393
345	0.19919814444006848
346	0.1941835980618055
347	0.1868116944710438
348	0.18018491739070447
349	0.17676634395758034
350	0.17263453694597217
351	0.16702918491231925
352	0.16638864363322714
353	0.16202437441410106
354	0.15577591966258453
355	0.1486148989227813
356	0.14755103250368076
357	0.14587238572417444
358	0.14183658620000641
359	0.14033296688833696
360	0.13783003182840617
361	0.13412591803105528
362	0.13364742570957855
363	0.1311305699021832
364	0.1297482916840815
365	0.12573855539410134
366	0.12382288855493541
367	0.12147712085649812
368	0.11750622111336635
369	0.11237062654064119
370	0.10678108736176033
371	0.10574719703011869
372	0.10193543726039216
373	0.09875814033924152
374	0.09695336888879741
375	0.09520690825108975
376	0.09357053423164445
377	0.09173973009440418
378	0.08984177698736885
379	0.08854090102951719
380	0.08658099089874906
381	0.08451850536653044
382	0.0820693963739938
383	0.07876887295735129
384	0.07823675401170885
385	0.07591374078668586
386	0.07428784572680457
387	0.07246122206962459
388	0.07049025231898463
389	0.06891404666255833
390	0.06655710074369622
391	0.06436152229640714
392	0.06292518005513208
393	0.06062482078833106
394	0.05908390874665125
395	0.05777148174652321
396	0.057135566589573215
397	0.05629319559054533
398	0.05504656523266189
399	0.053051544462798625
400	0.051131420675864965
401	0.049310200202032986
402	0.04859025540394606
403	0.04668851570996169
404	0.044950021170632834
405	0.04372726583542233
406	0.04273140844621026
407	0.0425228343953405
408	0.041955765893274974
409	0.040267428573025475
410	0.04005510190850996
411	0.03983355921309452
412	0.038824050861055906
413	0.03731772665523493
414	0.036568709021760994
415	0.03557753623109155
416	0.03460361994242917
417	0.033461479022795684
418	0.032602025731352686
419	0.03251352422608923
420	0.032036281280322196
421	0.03156010909563113
422	0.030304746031917358
423	0.028592945216553162
424	0.02829616127617999
425	0.027670581274302435
426	0.027097595430723324
427	0.027064041129967974
428	0.02511568398004255
429	0.02482092309366604
430	0.024071138138135533
431	0.023510549081534424
432	0.023042422667203362
433	0.02239905725466596
434	0.02131838050461833
435	0.020888236003809603
436	0.01985027645529692
437	0.019153229590402564
438	0.01866376276074272
439	0.018005461279542164
440	0.017541368097902774
441	0.017192909064482793
442	0.016825534317126547
443	0.016495689631578277
444	0.0158655430530762
445	0.015370400566568103
446	0.015165854860972735
447	0.014770382015370075
448	0.014634606274657604
449	0.014363827228253308
450	0.014124498129661425
451	0.013991989660442801
452	0.01362707177181555
453	0.013469071074523414
454	0.013424189333753013
455	0.012962539154883502
456	0.012862527426727662
457	0.012649816310458254
458	0.01221883958443628
459	0.011748632926302717
460	0.011403057551860097
461	0.011325848373559497
462	0.01119832156161032
463	0.010882090950590706
464	0.010612243817354905
465	0.010316968348264963
466	0.009887123698267762
467	0.009619549800897255
468	0.009231845789600792
469	0.009181775941363447
470	0.008697670006229983
471	0.008382152119595119
472	0.008101546881788027
473	0.007793422730032891
474	0.007557634393909653
475	0.007501247595521851
476	0.007345991996707719
477	0.007248416362021738
478	0.006946009934493775
479	0.006628831732268642
480	0.006478587998547956
481	0.006222609976511624
482	0.006040798121518251
483	0.00590831698058781
484	0.005719970400904857
485	0.005516121436771407
486	0.005462834718977688
487	0.005279905241014583
488	0.005151512781934389
489	0.005023999723531322
490	0.004850891362030781
491	0.004662749069209034
492	0.00456087176238279
493	0.004415093805450816
494	0.004380894134251519
495	0.004236226373545169
496	0.004003225577393647
497	0.003955215496964398
498	0.003851712963673053
499	0.0037615161297178154
500	0.0036126340772037065
501	0.0035640834168234993
502	0.00348724793794426
503	0.003315396523753982
504	0.0032992309719778196
505	0.0032023804724173833
506	0.0031948933226793267
507	0.003119664193447091
508	0.0030182452566411264
509	0.002977595609468016
510	0.0029392154179173793
511	0.0029134932504417425
512	0.0028563100195552796
513	0.0028284039081679885
514	0.00278059422315781
515	0.002730050425120481
516	0.002696166078965372
517	0.002607522806027871
518	0.002560303681077005
519	0.0024644320804530096
520	0.0024380478665235223
521	0.002311309031077563
522	0.0022639581103934664
523	0.002250439519863106
524	0.00222714752304327
525	0.002187304172704909
526	0.0021507142415572414
527	0.0021083787080091237
528	0.0019849998777170534
529	0.0019005523034829616
530	0.0018851927777681105
531	0.0018707505134466734
532	0.0018087922502396812
533	0.0017805678859560052
534	0.0017296739799818898
535	0.0016817274397863272
536	0.0016353707792000605
537	0.0016263154539061958
538	0.0016046350450469797
539	0.001542967054162152
540	0.0015039077619365196
541	0.0014400148139027491
542	0.0013884153298613516
543	0.0013739327772279365
544	0.0013429540323805311
545	0.0013298816365588033
546	0.0012663907581502555
547	0.0012477132437720944
548	0.0012136029497183903
549	0.0011511912930730888
550	0.001142262235414346
551	0.0011061212037125367
552	0.0010917460306073877
553	0.0010795447655096372
554	0.0010418823435187122
555	9.831221724014786E-4
556	9.68731067297449E-4
557	9.401181000159633E-4
558	9.137142672611346E-4
559	8.727115081947571E-4
560	8.643887133789381E-4
561	8.585753961755108E-4
562	8.389038803503248E-4
563	8.261715140745945E-4
564	7.964048819135062E-4
565	7.826403111997669E-4
566	7.608524568476066E-4
567	7.562825146823261E-4
568	7.527829644789045E-4
569	7.455538369819289E-4
570	7.287537596894345E-4
571	7.098838729659783E-4
572	6.928124336215918E-4
573	6.804737649523313E-4
574	6.656553070646411E-4
575	6.493558437714412E-4
576	6.288792425474519E-4
577	6.157338885328562E-4
578	5.940610941840878E-4
579	5.85001638165256E-4
580	5.750592250049566E-4
581	5.609688072434046E-4
582	5.500077847458533E-4
583	5.439429573525144E-4
584	5.27906821095173E-4
585	5.104480771415434E-4
586	5.045345561336459E-4
587	4.988561920610397E-4
588	4.969522601454722E-4
589	4.6632992338860644E-4
590	4.536972307758043E-4
591	4.4026906503910694E-4
592	4.3040701020202336E-4
593	4.231762788990267E-4
594	4.185929810119946E-4
595	4.044186215697692E-4
596	3.916248096441797E-4
597	3.777718815278069E-4
598	3.7062645696282217E-4
599	3.6130562438035316E-4
600	3.5086027339829737E-4
601	3.407592809182063E-4
602	3.371405824527509E-4
603	3.307286010290928E-4
604	3.1798690749365523E-4
605	3.1086205816010436E-4
606	3.0665916266467186E-4
607	2.9622598229553685E-4
608	2.896559143261108E-4
609	2.838153332321297E-4
610	2.8177984956679475E-4
611	2.7241441951040586E-4
612	2.6890948297426384E-4
613	2.6010743350086317E-4
614	2.592923959018098E-4
615	2.533674611307586E-4
616	2.510913108215247E-4
617	2.45507470187068E-4
618	2.41056961155896E-4
619	2.3462155472984042E-4
620	2.2432049927809166E-4
621	2.1955242318721533E-4
622	2.143088204992692E-4
623	2.0625485204959817E-4
624	1.9615253912309917E-4
625	1.8768686123252668E-4
626	1.8366518549438272E-4
627	1.771276214562847E-4
628	1.7019418084017343E-4
629	1.6804104565656646E-4
630	1.6326594248991915E-4
631	1.5962888339225324E-4
632	1.5863383707926822E-4
633	1.5439627101640908E-4
634	1.5194626629285726E-4
635	1.4818049164990406E-4
636	1.4598783571271614E-4
637	1.428289982986901E-4
638	1.4030497377211918E-4
639	1.351389266324711E-4
640	1.3370206525045765E-4
641	1.317256053997807E-4
642	1.2983412706423669E-4
643	1.282841800483292E-4
644	1.227122943485596E-4
645	1.1823876702749896E-4
646	1.1639479791625921E-4
647	1.132153503027049E-4
648	1.1022017584525914E-4
649	1.0772967026767251E-4
650	1.0513323577548003E-4
651	1.0402299481127524E-4
652	1.0257383655618094E-4
653	9.98512154954808E-5
654	9.765178100271582E-5
655	9.541100091465737E-5
656	9.055021336279463E-5
657	8.505603574516619E-5
658	8.217812127840661E-5
659	8.087927047945524E-5
660	7.935198134398935E-5
661	7.537465493135116E-5
662	7.490874131827252E-5
663	7.407378688936322E-5
664	7.344360487875938E-5
665	6.90958581059426E-5
666	6.777663187603595E-5
667	6.654905480948136E-5
668	6.511309045907457E-5
669	6.387372108014804E-5
670	6.226720697902952E-5
671	6.125547871814605E-5
672	6.0363612461981004E-5
673	5.889524368738831E-5
674	5.804593250269385E-5
675	5.491001258358189E-5
676	5.3788887343125695E-5
677	5.3082199380450454E-5
678	5.21843671312789E-5
679	4.982764469855202E-5
680	4.901798336138274E-5
681	4.8614793154229346E-5
682	4.712977124867867E-5
683	4.666639015601202E-5
684	4.6062067664024164E-5
685	4.5951770667849416E-5
686	4.548666937107001E-5
687	4.429607116013289E-5
688	4.339425889709833E-5
689	4.1301755422447195E-5
690	4.084770233687777E-5
691	3.9836368557583815E-5
692	3.770619198433867E-5
693	3.717315335290136E-5
694	3.645278534581095E-5
695	3.5627974410190945E-5
696	3.4571986200262186E-5
697	3.442840962616986E-5
698	3.402787935837576E-5
699	3.3260580693807774E-5
700	3.283075731135484E-5
701	3.030346115222033E-5
702	2.8469764228730288E-5
703	2.811347413399034E-5
704	2.7159833701264277E-5
705	2.6813761229151266E-5
706	2.622411107988705E-5
707	2.6072902532298863E-5
708	2.5281208522151946E-5
709	2.4716092063616647E-5
710	2.4166113968133408E-5
711	2.366978446736631E-5
712	2.2805304528359828E-5
713	2.207291997885011E-5
714	2.179667587800945E-5
715	2.0518858407081222E-5
716	2.0421553034727117E-5
717	1.962702623845073E-5
718	1.917089656690407E-5
719	1.889409658646483E-5
720	1.827435164140967E-5
721	1.8010154847863382E-5
722	1.775597014667021E-5
723	1.7198961471136424E-5
724	1.6769773417436586E-5
725	1.635821267156722E-5
726	1.588620602014955E-5
727	1.5429584965798884E-5
728	1.5043957613281564E-5
729	1.4569197246514558E-5
730	1.4266633827311766E-5
731	1.4023705015492766E-5
732	1.3585272136824605E-5
733	1.309818939964218E-5
734	1.2881209679610623E-5
735	1.2540339103628453E-5
736	1.2337342916465777E-5
737	1.2049031481084738E-5
738	1.139619788284422E-5
739	1.1073938753620265E-5
740	1.0914093017322688E-5
741	1.0552031485921704E-5
742	1.0461527805449496E-5
743	1.0153638315331506E-5
744	1.0038784653205303E-5
745	9.817136269018004E-6
746	9.667523226819257E-6
747	9.535701447944242E-6
748	9.204874325636756E-6
749	9.028523538892662E-6
750	9.018660934450687E-6
751	8.661376971788717E-6
752	8.438623255367713E-6
753	8.128073819325499E-6
754	7.849686596193815E-6
755	7.557212918122254E-6
756	7.4832929979101825E-6
757	7.1836269404992955E-6
758	7.044048549340591E-6
759	6.7720346456385145E-6
760	6.697469192332227E-6
761	6.6273925926606345E-6
762	6.355679310669828E-6
763	6.236279874382674E-6
764	6.005351364253988E-6
765	5.829663615805001E-6
766	5.737564474061732E-6
767	5.683269825360017E-6
768	5.629110484552787E-6
769	5.523392254157476E-6
770	5.183828875488894E-6
771	5.060894173223188E-6
772	4.934729246655289E-6
773	4.798408568556377E-6
774	4.692800792103649E-6
775	4.672040672290212E-6
776	4.6070649572601265E-6
777	4.41523564199059E-6
778	4.362338699296245E-6
779	4.308646793541745E-6
780	4.214404059568638E-6
781	4.128219860694591E-6
782	4.053748377213366E-6
783	3.9455869646380256E-6
784	3.89747375128261E-6
785	3.7929663174934116E-6
786	3.6811781001653203E-6
787	3.4504363974749477E-6
788	3.311582126186834E-6
789	3.24466348903722E-6
790	3.196758119945843E-6
791	3.1258454932997365E-6
792	3.011849086141331E-6
793	2.812682455527149E-6
794	2.744376171729702E-6
795	2.703644290234397E-6
796	2.64421936054253E-6
797	2.513037012295869E-6
798	2.4632555724916187E-6
799	2.4492804341507354E-6
800	2.4163994907620483E-6
801	2.3789071574132913E-6
802	2.322391794434309E-6
803	2.2812345866915573E-6
804	2.2460926958791675E-6
805	2.202489407611589E-6
806	2.146990962162545E-6
807	2.1113129579410798E-6
808	2.073464236842988E-6
809	2.0332042494843253E-6
810	1.9951260822889976E-6
811	1.930216776838676E-6
812	1.897286909817667E-6
813	1.8135538619106628E-6
814	1.7889719442390126E-6
815	1.7534224826419862E-6
816	1.7073920185883326E-6
817	1.6875160754552208E-6
818	1.6580316536864706E-6
819	1.6062845207309921E-6
820	1.4980297962279086E-6
821	1.4506098673496087E-6
822	1.4204294117515269E-6
823	1.3027602118996318E-6
824	1.2644368192402899E-6
825	1.2416868933502235E-6
826	1.2259154892521443E-6
827	1.2145442829573845E-6
828	1.1745812054747317E-6
829	1.16165695632176E-6
830	1.1535134536584403E-6
831	1.1232324859154155E-6
832	1.0935512396388975E-6
833	1.066066535359543E-6
834	1.0421613438864816E-6
835	1.0252403411354967E-6
836	9.966093988411267E-7
837	9.664457271343694E-7
838	9.477958189767747E-7
839	9.418155303139418E-7
840	9.19189824454324E-7
841	9.054034113501126E-7
842	8.929415193841459E-7
843	8.476266478145352E-7
844	8.304615204220239E-7
845	8.113351224983236E-7
846	7.798273674772429E-7
847	7.629268227006392E-7
848	7.567530209797379E-7
849	7.288490166393478E-7
850	7.093251278365305E-7
851	6.821723844802449E-7
852	6.706926466127231E-7
853	6.526629818722434E-7
854	6.376182114286965E-7
855	6.105250855079182E-7
856	5.914587238714402E-7
857	5.880939559997515E-7
858	5.835358495801999E-7
859	5.680274308007572E-7
860	5.496281833448357E-7
861	5.424830630874983E-7
862	5.201946229236839E-7
863	5.079467336368653E-7
864	5.01558367568344E-7
865	4.923893521265267E-7
866	4.836052928844681E-7
867	4.777880495586307E-7
868	4.712266134902758E-7
869	4.560922754225255E-7
870	4.431653642793715E-7
871	4.392726674823938E-7
872	4.278095342296475E-7
873	4.098856793938834E-7
874	4.0340383438877543E-7
875	3.8678216153177944E-7
876	3.792937263505905E-7
877	3.693595323011656E-7
878	3.6428047599892587E-7
879	3.5722448514259576E-7
880	3.4701625074852915E-7
881	3.387489768885066E-7
882	3.3004699675699237E-7
883	3.1952744853499597E-7
884	3.093087510965653E-7
885	2.981422694650026E-7
886	2.898276872159887E-7
887	2.828986300534775E-7
888	2.7353062896656183E-7
889	2.7095996723983137E-7
890	2.555598697131855E-7
891	2.4283290713859155E-7
892	2.3854411752783236E-7
893	2.3418148850076203E-7
894	2.2695620542449635E-7
895	2.2085178983169855E-7
896	2.159546560311047E-7
897	2.1116586923626833E-7
898	2.0501921353487078E-7
899	2.0139292522448554E-7
900	1.950167836417052E-7
901	1.9244835853617512E-7
902	1.864377313280154E-7
903	1.803248879902677E-7
904	1.743605347569043E-7
905	1.7339335989266865E-7
906	1.6791486611225087E-7
907	1.6479033552341033E-7
908	1.6172721156980904E-7
909	1.5676412173459433E-7
910	1.5136220010675203E-7
911	1.494275504376901E-7
912	1.4547913354010098E-7
913	1.4233410360684695E-7
914	1.385011875256582E-7
915	1.3383641809535975E-7
916	1.2864794691125048E-7
917	1.2101714468545127E-7
918	1.1762330835205053E-7
919	1.1343920012008128E-7
920	1.1193923924238627E-7
921	1.0850160171653778E-7
922	1.0687935930784336E-7
923	1.0335485407937106E-7
924	1.008845766886087E-7
925	9.973128869694106E-8
926	9.806637035902372E-8
927	9.45512786760198E-8
928	9.044599034370313E-8
929	8.697366902586948E-8
930	8.420384947850361E-8
931	8.136022817718987E-8
932	8.02177028146911E-8
933	7.661972270146548E-8
934	7.413700457865556E-8
935	7.173827472361693E-8
936	6.942739331770886E-8
937	6.789417913937227E-8
938	6.616418307158495E-8
939	6.550077413083967E-8
940	6.461443558355419E-8
941	6.389656545570192E-8
942	6.298313003475175E-8
943	6.191641336363173E-8
944	5.9605199863237E-8
945	5.82235918098152E-8
946	5.6227073318704985E-8
947	5.3818804284939274E-8
948	5.280310324061131E-8
949	5.1593181383837155E-8
950	5.08331133283128E-8
951	5.015062640205088E-8
952	4.944558840510116E-8
953	4.7848524418055415E-8
954	4.6099594033501786E-8
955	4.504496458316502E-8
956	4.3970420031390946E-8
957	4.139174387741102E-8
958	4.0818033404798636E-8
959	3.9605119382677155E-8
960	3.8291714193337736E-8
961	3.744168064030867E-8
962	3.6559028455159625E-8
963	3.584959166416851E-8
964	3.544368970189514E-8
965	3.4395460127149445E-8
966	3.3704440633713645E-8
967	3.2925711230849516E-8
968	3.2560189816197824E-8
969	3.110718391608491E-8
970	3.017943832046641E-8
971	2.8894458364926517E-8
972	2.8625596938713512E-8
973	2.8233424110409896E-8
974	2.75237680741988E-8
975	2.7112438785301883E-8
976	2.6584267819503534E-8
977	2.6312033910552204E-8
978	2.5203966178189313E-8
979	2.463122159811837E-8
980	2.425809390615853E-8
981	2.2943744381421565E-8
982	2.2491469536687232E-8
983	2.209218370503479E-8
984	2.147999450388853E-8
985	2.1135800440934267E-8
986	1.994288368831854E-8
987	1.9237638572844955E-8
988	1.82088799773705E-8
989	1.7603518492292037E-8
990	1.690142468992298E-8
991	1.6152727925531783E-8
992	1.5736015045273737E-8
993	1.5351254439748028E-8
994	1.5009563187528786E-8
995	1.4535120337863193E-8
996	1.412976245787938E-8
997	1.3681736337324102E-8
998	1.3241899409066764E-8
999	1.3162919625030903E-8
1000	1.2883048370913144E-8
1001	1.2801559073987014E-8
1002	1.2422880167598778E-8
1003	1.2193765700703202E-8
1004	1.1777423230466171E-8
1005	1.1393884453986069E-8
1006	1.115395518010236E-8
1007	1.0888317861274215E-8
1008	1.063302888055513E-8
1009	1.0370425407692902E-8
1010	1.008046479375107E-8
1011	9.774918494620085E-9
1012	9.40755810475111E-9
1013	9.25090909593824E-9
1014	9.003965201831669E-9
1015	8.640630116671042E-9
1016	7.960806136937086E-9
1017	7.808758939483198E-9
1018	7.59581654684997E-9
1019	7.2736291521114666E-9
1020	7.077852424888799E-9
1021	6.894738534682187E-9
1022	6.837854233748158E-9
1023	6.679799237115472E-9
1024	6.4342181524116525E-9
1025	6.173348213523223E-9
1026	6.0916205642074E-9
1027	5.908255485669347E-9
1028	5.8696154933576905E-9
1029	5.707281598548805E-9
1030	5.585762164894124E-9
1031	5.441464049973892E-9
1032	5.182930651728447E-9
1033	5.149472935408216E-9
1034	4.984474915364628E-9
1035	4.774271456829508E-9
1036	4.4510826981131046E-9
1037	4.3424415838569006E-9
1038	4.2411920350366226E-9
1039	4.176049745096233E-9
1040	4.054011077353704E-9
1041	3.9355583537465586E-9
1042	3.907490921679083E-9
1043	3.883470611725736E-9
1044	3.732426939646185E-9
1045	3.64402343503089E-9
1046	3.4996009154278056E-9
1047	3.4155141776578724E-9
1048	3.386813337137188E-9
1049	3.3720650594485313E-9
1050	3.3326976742291532E-9
1051	3.2642100655556338E-9
1052	3.152044102417334E-9
1053	3.0387580999989075E-9
1054	2.9630088174455407E-9
1055	2.8763859065112806E-9
1056	2.824877171182778E-9
1057	2.7466221043620067E-9
1058	2.698188609381236E-9
1059	2.6433124391320673E-9
1060	2.5962433646787968E-9
1061	2.565494821204916E-9
1062	2.492799934340536E-9
1063	2.391247776505898E-9
1064	2.3338997204907398E-9
1065	2.1629111286441755E-9
1066	2.11978148439176E-9
1067	2.0770235687723353E-9
1068	2.049221110707332E-9
1069	2.0079366850126034E-9
1070	1.955906950400582E-9
1071	1.9008424408288246E-9
1072	1.8518104751078064E-9
1073	1.783149455974622E-9
1074	1.7621931625061557E-9
1075	1.7208860573734328E-9
1076	1.6353219444543408E-9
1077	1.607246443988542E-9
1078	1.5473117475695881E-9
1079	1.5161423373493698E-9
1080	1.4690216581183073E-9
1081	1.4500937587425958E-9
1082	1.380615437289419E-9
1083	1.3276066467049003E-9
1084	1.2874332827589235E-9
1085	1.2437687229380244E-9
1086	1.2310971136255742E-9
1087	1.1604440837303388E-9
1088	1.1261624574345731E-9
1089	1.1172326264751892E-9
1090	1.1029567823187889E-9
1091	1.0715375909902887E-9
1092	1.067235663530996E-9
1093	1.0392112541127763E-9
1094	1.0074595351037897E-9
1095	9.827780821341108E-10
1096	9.695493678474985E-10
1097	9.430037662450421E-10
1098	9.208471608336792E-10
1099	8.672093946003128E-10
1100	8.417391095741899E-10
1101	7.810699352687155E-10
1102	7.571827931017732E-10
1103	7.456662657459458E-10
1104	7.335476640875327E-10
1105	7.197724576090958E-10
1106	7.142165841252974E-10
1107	6.98810988703452E-10
1108	6.796067629520746E-10
1109	6.644832288944306E-10
1110	6.365804587860415E-10
1111	6.250774190966775E-10
1112	6.049646237995587E-10
1113	5.780858235877455E-10
1114	5.640746944578147E-10
1115	5.487220664396366E-10
1116	5.43302022444936E-10
1117	5.361458022153045E-10
1118	5.186866435411473E-10
1119	5.110630629761882E-10
1120	4.742031946201611E-10
1121	4.49691681783099E-10
1122	4.4204246864838047E-10
1123	4.330633441631525E-10
1124	4.1475786849202224E-10
1125	3.960634461503023E-10
1126	3.6826556748416607E-10
1127	3.6283110681621993E-10
1128	3.569510777199786E-10
1129	3.516468472974764E-10
1130	3.459658494798633E-10
1131	3.306730592958127E-10
1132	3.1411499935191103E-10
1133	3.067217632293145E-10
1134	2.9366149581088013E-10
1135	2.8787282502208736E-10
1136	2.835591053439619E-10
1137	2.8090264495368164E-10
