1	1.6131181590546925E10
2	3.341203555597117E9
3	6.096267927966728E8
4	5.1666730284550846E8
5	1.8110512067692906E8
6	1.1372698424144003E8
7	5.355417096989702E7
8	1.5682664707358632E7
9	3562123.6192939007
10	1735448.1829775386
11	447387.8040718902
12	110923.46034492175
13	28528.397038926072
14	14482.195310442874
15	9858.942824636055
16	2378.8241850583395
17	1802.732286948007
18	722.1384815362959
19	714.7485602935121
20	506.2678626337971
21	309.6268011655928
22	174.60280695794327
23	144.97548763998387
24	137.08354990443144
25	88.70548257488052
26	78.12960306614511
27	74.40875998701765
28	69.63164674684926
29	67.33436000377448
30	63.81057542214293
31	62.98558809863512
32	60.99496550004974
33	60.1297222330039
34	59.55586159756152
35	58.951149040344056
36	57.152801288801115
37	55.5820994695337
38	54.839140373433175
39	52.78916811497523
40	52.10180308713152
41	51.707545338190016
42	50.7218884371574
43	50.44325328154438
44	49.778319785920374
45	48.11341227266125
46	47.29903539612897
47	46.43307793117309
48	45.85555073857631
49	45.134883035118236
50	44.72322056320635
51	43.63366251976469
52	43.25831400470986
53	42.950661948630604
54	42.20739875038058
55	41.85829718525443
56	40.981802742134235
57	40.718085871878976
58	40.20112935575878
59	39.39308974023299
60	38.93880247389359
61	38.09402431803863
62	37.48692020980266
63	36.913785350675646
64	36.32108832158292
65	35.8078328581518
66	35.478809628081585
67	34.77505103092592
68	34.303556605279866
69	33.99883785436969
70	32.756391428850904
71	32.519225652367574
72	31.85641177541821
73	31.46768601382981
74	30.847872414239024
75	30.728902721726325
76	29.978376982176325
77	29.47099812716307
78	29.34008750160462
79	29.05769544834293
80	28.660337519740494
81	28.188676005541275
82	28.04728487321645
83	27.61468247576631
84	27.11715834272762
85	26.807038952959932
86	26.39402055925142
87	26.096590954660922
88	25.708253987477338
89	25.10004392365699
90	24.662254950632743
91	24.397984794907657
92	23.788063661425888
93	23.440415648516982
94	23.12141418965177
95	22.753618396810104
96	22.447224978429784
97	22.085928742058922
98	21.902808078423742
99	21.502178878020985
100	21.291093280995504
101	20.924351084268345
102	20.582694181924413
103	20.226861035485886
104	19.861128869164034
105	19.440629715671626
106	19.116443335421778
107	18.809741430677395
108	18.62278852454168
109	18.26005088314738
110	18.055775909665314
111	17.842343922486126
112	17.55734046356764
113	17.510404759092534
114	17.0839802091679
115	16.815667273644316
116	16.467035212461607
117	16.104864124667944
118	15.796055268924162
119	15.408867525012399
120	15.234876335612231
121	14.865010420038901
122	14.690386058443286
123	14.414086448605543
124	14.141602320254899
125	14.02274259822235
126	13.803167668238997
127	13.689911571760723
128	13.48217292252723
129	13.152195811735998
130	12.979091547974837
131	12.837680443598584
132	12.645886886054575
133	12.481697674049848
134	12.329576655529396
135	12.051204057785075
136	11.950915249570501
137	11.857694058655595
138	11.623843128847925
139	11.429860743480946
140	11.201731852159577
141	11.003467708576407
142	10.810990943142917
143	10.640787407411274
144	10.362581970577363
145	10.245830572933526
146	10.174244715166465
147	10.028146668689663
148	9.836223270122213
149	9.705193586800336
150	9.610118845441606
151	9.351720436028506
152	9.192351674989313
153	9.116289291270514
154	9.019203231468419
155	8.790791243528234
156	8.655452444432166
157	8.566448103989906
158	8.436408409423588
159	8.35894365126926
160	8.153105423058559
161	8.12887797279814
162	7.956026426258692
163	7.883215713039262
164	7.744993744668437
165	7.579512803361492
166	7.452132192225618
167	7.359809431521404
168	7.138768849449038
169	6.9854622833633675
170	6.9061833065738965
171	6.830673028548622
172	6.75639685572716
173	6.635666002186771
174	6.518209745293024
175	6.377448139893706
176	6.198214245317757
177	6.136259815642742
178	6.025080111148003
179	5.919558978701665
180	5.858455046466719
181	5.76743570446631
182	5.685918979568681
183	5.631951165098591
184	5.595761854295453
185	5.530815770901311
186	5.464717175091205
187	5.415136781304278
188	5.356636830857992
189	5.2776650948834805
190	5.222206440031295
191	5.143596939384853
192	5.035213277566923
193	4.960637516752749
194	4.886874797588431
195	4.799684919993383
196	4.709839402428288
197	4.650067120251957
198	4.58968689568756
199	4.5267253594407855
200	4.4668885719915705
201	4.399100618508775
202	4.350791416319
203	4.180543230250214
204	4.1148988675690354
205	4.051745439059903
206	3.994159227447481
207	3.9225763780137095
208	3.880701694454351
209	3.8121976177511487
210	3.764851654606502
211	3.692704798578553
212	3.6589921184819425
213	3.5982029251124374
214	3.545286356518555
215	3.440545124260393
216	3.3833597208820114
217	3.335604975589035
218	3.3047777266357077
219	3.274230298858554
220	3.227205313025925
221	3.1931023591117906
222	3.1522128178754967
223	3.110731625031911
224	3.0492711640742503
225	3.027432625068359
226	2.9503009764127257
227	2.8867541003392816
228	2.8052439272590752
229	2.7764287395996683
230	2.6940953136174612
231	2.642290084236201
232	2.595136163407937
233	2.533423294223884
234	2.5153348011537555
235	2.474072888361823
236	2.4456656912438954
237	2.3838504651932544
238	2.3757414549472515
239	2.3405044949277563
240	2.3148562452725625
241	2.300196175564922
242	2.2368683334411172
243	2.2065332202747774
244	2.164535541848799
245	2.1434031128644
246	2.112992421604849
247	2.090190965357226
248	2.069103485553731
249	2.0439173976880105
250	2.0308677773781443
251	2.001356674333444
252	1.9794300148323696
253	1.9582796508403069
254	1.9411558883230184
255	1.912454353525897
256	1.878210536107003
257	1.8545731678280117
258	1.8163789639899017
259	1.7991718535400953
260	1.781047078315874
261	1.7455468919107573
262	1.7070234535977054
263	1.6762778467116144
264	1.6627073920955022
265	1.6333805468390261
266	1.6199184631994825
267	1.5964942438521565
268	1.5655038949692797
269	1.537136415976
270	1.519638020409629
271	1.4938303074770425
272	1.474195800706701
273	1.4516239200289534
274	1.424571552210925
275	1.4114481065506619
276	1.389907374216414
277	1.3669215326173092
278	1.3451460266284405
279	1.324173042706533
280	1.2973945362099712
281	1.2837342768164652
282	1.269544336572338
283	1.2543267767778774
284	1.2297327406145895
285	1.2095891438060418
286	1.195804440301419
287	1.1882591266503748
288	1.1701345510500987
289	1.142245738322665
290	1.1199961038710313
291	1.108488348388218
292	1.0897582834330322
293	1.072062965796143
294	1.054714686692146
295	1.0341830619109285
296	1.0160566847973835
297	1.0068996273485866
298	0.9911750692768171
299	0.9813268330365378
300	0.9745537596302559
301	0.9477756913557261
302	0.9397931538575027
303	0.9131577814390728
304	0.902029802278381
305	0.8806966703227519
306	0.8652930059768378
307	0.8555355945634087
308	0.8463886952253387
309	0.8251200931680718
310	0.8163419732762838
311	0.806233324083736
312	0.7902591506158289
313	0.7806782116569787
314	0.7765178823386295
315	0.7675663397465136
316	0.7530294977585873
317	0.7500691104411097
318	0.7384219772594827
319	0.7309025534714182
320	0.7199391303579928
321	0.7142385732080752
322	0.7041119986857519
323	0.6953245219715513
324	0.6862981227443152
325	0.6806958945775566
326	0.6763695781744821
327	0.6619768277791597
328	0.6421835796883036
329	0.634814866019307
330	0.6268172753580589
331	0.6173238067934114
332	0.602615569648374
333	0.5919404339158764
334	0.5851617593110742
335	0.5784249003546106
336	0.5719512098257975
337	0.5546262929425104
338	0.5487878165166583
339	0.5379122051811104
340	0.5345459784956096
341	0.5300344725432321
342	0.520216303279865
343	0.5144894670646952
344	0.5070326640481473
345	0.49598362026472925
346	0.4843344795313281
347	0.47597599287903414
348	0.47128086022618854
349	0.46087485695733704
350	0.4575748305260378
351	0.45433409195178015
352	0.4509103243920218
353	0.44565242485165213
354	0.4352252995928892
355	0.42745404701165407
356	0.4248748990070034
357	0.4143346527439527
358	0.40906816550968433
359	0.4059557989295666
360	0.39707860598953193
361	0.3916364930955021
362	0.3895074020106964
363	0.3837967021924998
364	0.3794942322090132
365	0.3774515622752864
366	0.37340514784615575
367	0.37009013124070983
368	0.36388687977176476
369	0.35794293222472146
370	0.3542239322307312
371	0.34918047072089653
372	0.34352255667549253
373	0.3360157325877806
374	0.32725304136099737
375	0.3253164522830953
376	0.32000372267098925
377	0.3127691834543584
378	0.30975569259098595
379	0.30484654765369723
380	0.3002649750044001
381	0.2941530719876096
382	0.28907748024705726
383	0.28510346894562544
384	0.2830735763512964
385	0.2807559232946241
386	0.27912413542944037
387	0.2712043492553857
388	0.26637600066411304
389	0.26171527127420907
390	0.25772064662099814
391	0.2519526063846353
392	0.2504240651016923
393	0.24286613796565568
394	0.2392021969933996
395	0.23518009621910754
396	0.22928625874882833
397	0.22748453020683154
398	0.22502846078190822
399	0.22234149786071863
400	0.22080584358865876
401	0.21507165605827175
402	0.2112383445263029
403	0.20955793613265972
404	0.20663467699888197
405	0.20417171101263892
406	0.20295709192162592
407	0.20030237784033142
408	0.19764486516211482
409	0.19517859110931787
410	0.19150843794781391
411	0.18940689032354782
412	0.18712846571052819
413	0.1856276911674868
414	0.1817337215371068
415	0.1802452076701975
416	0.17790537533602746
417	0.17624640963779914
418	0.1743212651579471
419	0.1717327373516882
420	0.1690713518761888
421	0.16806720066767042
422	0.1647497768326126
423	0.16237674651969097
424	0.1593742599036974
425	0.15668079469335008
426	0.15546314776723633
427	0.15335058747541103
428	0.1517854459788725
429	0.14875794270481393
430	0.1467763184110208
431	0.14552967175658021
432	0.14314026141013472
433	0.14144269733706913
434	0.14099447265896853
435	0.13847051615233866
436	0.1367500376664136
437	0.1352451543259445
438	0.13211738149207802
439	0.1291856030069974
440	0.12619229078803526
441	0.1241621180681144
442	0.12324851075236445
443	0.12140616492584076
444	0.11950744401344865
445	0.11839810506828634
446	0.1172237242181779
447	0.11555992829151734
448	0.11364115509819638
449	0.11167359978663871
450	0.10939923896343291
451	0.10871496817245269
452	0.10528539658582066
453	0.10373531284280751
454	0.1027950355557318
455	0.1020723417136617
456	0.1003312846327015
457	0.09854823513206944
458	0.09741077133849552
459	0.09507626387756558
460	0.09351346155065689
461	0.0924079079829629
462	0.0914421850112828
463	0.08967648801094116
464	0.08835925685710168
465	0.08667883726569217
466	0.08545478944399948
467	0.0838705806010886
468	0.08256916223586853
469	0.0813123038636625
470	0.08033518164737875
471	0.07874589180181822
472	0.0779641898900246
473	0.07668546786306668
474	0.07461855217148923
475	0.0728041963025018
476	0.07161574872909024
477	0.07071748965141905
478	0.07014628007102515
479	0.06883228770378681
480	0.06844220422313645
481	0.06764810190822788
482	0.0673401267871515
483	0.06607220651276127
484	0.06475810588929365
485	0.06416034580816932
486	0.06339304108916306
487	0.06200174658834888
488	0.06146288355158384
489	0.060940958213618314
490	0.05968481244407789
491	0.05906317173512234
492	0.05755692217094692
493	0.05677579403184199
494	0.05629938563004945
495	0.05578609365801788
496	0.05504316420681332
497	0.05445034351243068
498	0.05359649057892761
499	0.05230987232077395
500	0.051145636946494315
501	0.05097887179577709
502	0.0498086503396018
503	0.049193601121338824
504	0.04882471164378118
505	0.048060766223927895
506	0.047467649129917786
507	0.046845393615140715
508	0.045908875828481514
509	0.04487787340958947
510	0.04455602278587214
511	0.04340454583184884
512	0.042621712268163574
513	0.04233646552290945
514	0.04182951256363614
515	0.041358070336179754
516	0.04079265147762804
517	0.04037402009010404
518	0.039972995791653504
519	0.03944644321356119
520	0.039198648508428385
521	0.03845910903955893
522	0.03813247909801312
523	0.037581221709622685
524	0.0371254226147083
525	0.03668369104394679
526	0.03630461388215223
527	0.0355966581090348
528	0.034875948941963775
529	0.03442154014256111
530	0.0337459795683058
531	0.0331109393313779
532	0.03270024794486154
533	0.032265840319980685
534	0.03171100434893374
535	0.03155010218326052
536	0.03120822167666676
537	0.030568624912506077
538	0.029880264364905127
539	0.02955355228307056
540	0.02911431572138934
541	0.028692929781042088
542	0.028376087906902023
543	0.028027681622815034
544	0.027804960723233074
545	0.027717465128975372
546	0.027263157250527362
547	0.026904674000725385
548	0.026641847108182397
549	0.02627716868886324
550	0.02532904284186208
551	0.024951658640964446
552	0.024568980237500652
553	0.024237098779731365
554	0.023914117985160813
555	0.023293943729980816
556	0.022993421710464486
557	0.022918622868625567
558	0.022609151309361326
559	0.022358593030631525
560	0.02211075932680857
561	0.02165445411102201
562	0.02150558947209953
563	0.021092586962579842
564	0.020929665377487337
565	0.02042817825854174
566	0.02008815195730481
567	0.019848507458635475
568	0.019658048508527672
569	0.019276736027029406
570	0.018921170265150687
571	0.01883804375563681
572	0.018654809972346677
573	0.01825959497260301
574	0.018041115381432066
575	0.017945512266404954
576	0.017518153968437304
577	0.017191052343931888
578	0.016899923755203404
579	0.016710785180982034
580	0.01657239974984227
581	0.01625065517091068
582	0.016104977056241646
583	0.01582645370282009
584	0.01560545646127981
585	0.01523742772214834
586	0.014928355625132565
587	0.014627430731096987
588	0.014357619009698544
589	0.014191204783838637
590	0.013887413223147094
591	0.013603404651056755
592	0.01347048768700861
593	0.013284633780411408
594	0.013082323203610599
595	0.012935807051150059
596	0.01283062284891347
597	0.012661710644437697
598	0.012503655588466132
599	0.0123627606484898
600	0.012046053759954187
601	0.01194565796533138
602	0.011855137340229742
603	0.011645016301569156
604	0.011495163351413935
605	0.011387311993716969
606	0.01133963583848147
607	0.011182729277868377
608	0.01105858503685136
609	0.01086159297007217
610	0.01057353479521029
611	0.010502519844915318
612	0.0104326535986442
613	0.010235691165672292
614	0.010146385228970729
615	0.010018746452576905
616	0.009916050615693874
617	0.009795710948958163
618	0.009679094732575657
619	0.009569100666649455
620	0.009410440778949907
621	0.009290471516800836
622	0.009157151308323482
623	0.008797606004303552
624	0.00870605450796615
625	0.008592963314990943
626	0.008487030302518418
627	0.008343691584790574
628	0.008087365087549425
629	0.008031894050537555
