1	55752.47686191552
2	52071.3063329503
3	49638.28260315915
4	46838.103699904015
5	44385.06478395209
6	41847.7704881577
7	39880.387946576215
8	37312.1210471326
9	36145.05474527658
10	33478.745815593844
11	32460.81008132242
12	31504.96004675457
13	30668.81083678411
14	29674.364539423757
15	28839.528595304815
16	27143.208224466784
17	25867.47285127335
18	25308.527895877265
19	24563.343493833665
20	23113.013760433
21	22600.534532258385
22	21839.51797294106
23	21083.209389824082
24	20226.698012988458
25	19014.367267488306
26	17971.15663496112
27	17430.919114848817
28	16853.94871949437
29	16158.757450216135
30	15712.197673292716
31	15469.921170703263
32	15060.093498127975
33	14448.493070599818
34	13853.39572334306
35	13497.533617267844
36	13371.341700054198
37	13066.539157401774
38	12646.094137419035
39	11891.71322933262
40	11538.987920692987
41	11158.387698502347
42	10954.790380257673
43	10634.666072199787
44	10192.842229810523
45	9863.358790834971
46	9621.623245488234
47	9315.814690514939
48	9090.693714055475
49	8872.360294085749
50	8485.484507722133
51	8199.131768064484
52	7910.522388693844
53	7723.320111464881
54	7504.752255525381
55	7288.255135137322
56	7083.9033260320375
57	6907.148007616806
58	6679.199974100264
59	6466.30870696097
60	6216.732068100252
61	5911.525930578783
62	5674.552234447558
63	5427.802212401918
64	5277.230290425656
65	5175.6977606607625
66	5073.495816469209
67	4856.551661888379
68	4659.763195370431
69	4603.427212227988
70	4441.2155315338805
71	4244.806205530778
72	4152.969695917858
73	3959.0205074989067
74	3789.9292731580254
75	3627.058914486787
76	3532.3745355488004
77	3453.854716456342
78	3301.7607772556
79	3267.022942210797
80	3156.2309511283984
81	3074.5866340886173
82	3049.121866955937
83	2978.6813895653204
84	2836.374712462656
85	2740.332284286529
86	2664.3515672275475
87	2602.051383160304
88	2553.422878350288
89	2424.585317718409
90	2373.553492073525
91	2322.668384081658
92	2238.0439731945644
93	2163.6609125258324
94	2082.7342391583375
95	2012.0561321550126
96	1948.369986430487
97	1912.9159812090097
98	1833.359012280454
99	1792.8317748156064
100	1735.3085175763176
101	1682.035268785569
102	1645.6875417014815
103	1596.3009786806479
104	1531.7894432607704
105	1481.9204744245358
106	1449.765464831258
107	1402.563290734419
108	1360.5601775765006
109	1339.6784555075574
110	1298.6264756343437
111	1258.0031174124656
112	1241.972962093242
113	1209.695758038051
114	1155.2406171927767
115	1114.581683053266
116	1067.2317409101279
117	1049.9578008206267
118	1009.5573874072142
119	969.2434220024576
120	943.8414620119853
121	911.267298773401
122	893.8868460007683
123	867.1662422913288
124	840.4906176857905
125	815.8719317774877
126	797.9114278334397
127	778.3921950507308
128	760.6123529460189
129	728.9772885685871
130	686.9771363943449
131	662.5942687978887
132	650.9321255000476
133	635.7939902682881
134	619.6135603404163
135	611.8504471251047
136	591.4837630371494
137	564.7566498503037
138	554.6829602406183
139	532.1723274272271
140	524.7297446407048
141	513.168533458393
142	491.04214520543763
143	476.0674589097524
144	457.67506021395445
145	451.948226399869
146	439.53167340189975
147	420.5417203728766
148	411.81291469971404
149	392.45289503228815
150	384.5797259684226
151	373.1880938022974
152	369.79363558500796
153	357.9820936745287
154	350.6694939177497
155	344.4772412526205
156	336.3321900663342
157	329.93295618755013
158	311.1491920098103
159	299.2503285062135
160	292.24395670584283
161	279.0985792410586
162	273.40713062854536
163	260.90814748664036
164	243.71512101328395
165	233.0557073592782
166	230.35796535967322
167	223.97472032483464
168	221.40141287393442
169	216.29313927112028
170	211.50712939647823
171	206.09532399706995
172	200.59807563975008
173	194.32929007447422
174	184.46911623952616
175	179.6047874998457
176	176.86451515468113
177	174.94579084198162
178	170.03467995957791
179	164.83814089499543
180	157.96249811844686
181	154.25655681347163
182	148.99569818774617
183	147.065837624708
184	141.4085312241145
185	136.86668858463568
186	134.37993008074133
187	131.3872173860777
188	126.41164576410462
189	123.34754783900712
190	118.28235548395227
191	114.70758197729418
192	113.01280261351748
193	109.45329943395238
194	99.86488602979513
195	97.45841431347854
196	90.85557239520443
197	86.69499089356547
198	84.9163254593603
199	83.83595374827992
200	81.30983680922505
201	80.56375243733183
202	78.26190083703945
203	76.24966506700655
204	74.24334596267697
205	72.17424763846341
206	69.10116645404904
207	65.7819826470478
208	64.61908263386393
209	62.76261450523274
210	59.31191347052256
211	57.301342058261575
212	56.90537807245926
213	55.44902821865528
214	53.692032592162334
215	52.973963313516045
216	51.610383311848494
217	50.90278794737158
218	49.72151450680136
219	48.800550731369135
220	47.12756517865395
221	45.87825877892098
222	44.212208902423136
223	43.28134358593818
224	41.68549885522632
225	40.27938979365785
226	39.4095446907224
227	39.08297623376668
228	38.02584544990106
229	35.795380438739436
230	35.06632483766438
231	34.25663248148979
232	33.530090633327134
233	32.12043005359603
234	31.13908553798456
235	29.825539414342717
236	29.047070129819485
237	28.174679159294428
238	27.714572206755967
239	26.564109271099287
240	26.188413336246665
241	25.61925564440867
242	25.026183304522487
243	24.403882910066248
244	23.528114086715217
245	22.92973578974494
246	22.221360990221246
247	21.905959225770978
248	21.22631021260421
249	19.725803265461593
250	19.076972759552195
251	18.787372978229314
252	18.279349883255275
253	17.711671142650403
254	17.42583154020001
255	16.93914858001681
256	16.360466710498915
257	16.143144363040793
258	15.561041062927481
259	14.911115184020751
260	14.758830150478927
261	14.433211927886875
262	14.152243555318927
263	13.593960519654157
264	13.22349391597725
265	12.698328324916877
266	12.304847067891775
267	11.620610856812737
268	11.190889363212154
269	10.963099266137316
270	10.516978587328452
271	10.311699104796078
272	9.78630875685497
273	9.481004900875472
274	9.026063850310189
275	8.892292956470126
276	8.698698252229494
277	8.615955086575964
278	8.379686091823697
279	7.783708468079558
280	7.544305007377465
281	7.319060188433167
282	7.10558651933293
283	6.976331818663663
284	6.803556398378372
285	6.58166483167187
286	6.4463699270510455
287	6.296026830401714
288	6.115805919550869
289	6.005352948599636
290	5.9688907462040675
291	5.891331507515005
292	5.7479889938176845
293	5.498107051698968
