1	86.95734448071204
2	72.84311800509842
3	66.93504990565293
4	60.2318483276701
5	53.804867616142246
6	50.772483600983115
7	43.95251338989923
8	42.353260733464026
9	39.95380874451148
10	34.24801589629226
11	30.462555760144276
12	27.625026780874332
13	25.4681841208341
14	23.819097215002746
15	22.631477389208616
16	21.016375913709034
17	19.402927964270816
18	18.387878440423652
19	16.880308396844057
20	16.38786308801816
21	15.590666489773964
22	14.165172845911105
23	12.974400823522128
24	11.298127461757982
25	10.64340498115045
26	10.550716957283521
27	9.681579812631968
28	9.360189981634669
29	9.12679012704277
30	8.630026221819435
31	8.35494957194137
32	7.959324805323254
33	7.115581496038087
34	6.47032753964783
35	6.37049673641962
36	6.0967896602570475
37	5.675607083161334
38	5.492773436010478
39	5.053958934978499
40	4.420401913884965
41	4.331696095114251
42	4.1046655249985395
43	3.7172697681645945
44	3.527959196715569
45	3.393141847823654
46	3.3274467397951395
47	3.194879248536943
48	3.049049199763343
49	2.9077001254788324
50	2.8457072705470807
51	2.7117966832332145
52	2.5869858482551695
53	2.5675014150551276
54	2.432227454506768
55	2.3580926472606802
56	2.2997072474964906
57	2.203990104732924
58	2.151722436573686
59	2.063167122366609
60	1.934022978827087
61	1.8705195734771498
62	1.8023479419501613
63	1.754598969038175
64	1.6785248815454776
65	1.6007432073755181
66	1.5257820957328854
67	1.4894343240242205
68	1.3969184896189428
69	1.311003012140712
70	1.2825972549258666
71	1.2359875348444112
72	1.192700847918641
73	1.1206369570732477
74	1.0756007969177086
75	1.0501450259025626
76	1.0128132533187795
77	0.9867191422232249
78	0.9662069441774452
79	0.9266694459181744
80	0.9050641422947184
81	0.8691600389693069
82	0.8681348296931938
83	0.8345864007938908
84	0.8089943865293452
85	0.7816134823322518
86	0.7643146568046754
87	0.744903427542044
88	0.7129479495309338
89	0.7019128745479136
90	0.6953813441360489
91	0.6779854933002322
92	0.6641059530833798
93	0.6370558629157526
94	0.6293461249776776
95	0.6031805605097753
96	0.5973848552551451
97	0.5714428750422907
98	0.5612521326906811
99	0.5558626856422431
100	0.5523682568293319
101	0.5385403647085838
102	0.5323257123974954
103	0.5282072544721435
104	0.5183830500644853
105	0.5037107102671301
106	0.490087982350956
107	0.47751987878798763
108	0.4684320612664371
109	0.453458128356186
110	0.4500385470425992
111	0.4374019903502715
112	0.43475908032443117
113	0.43118079328662096
114	0.42207583624919287
115	0.4155340590026562
116	0.4140686504690494
117	0.41017743954036057
118	0.39586748281218104
119	0.3915714729717398
120	0.38696516422633975
121	0.37856274897603825
122	0.375048295039864
123	0.36762292674620783
124	0.353441093320978
125	0.3488934746897737
126	0.3488934746897737
127	0.34218406457111034
128	0.33935208580771936
129	0.33566080332391107
130	0.3349580583790741
131	0.3262829188938317
132	0.32606055315821686
133	0.3204603316621006
134	0.3135387741277777
135	0.31198232151680005
136	0.3112280739830726
137	0.3061668822399135
138	0.30414124763095957
139	0.3023217378513122
140	0.2934050410753981
141	0.28706378576800334
142	0.28304554908855306
143	0.279298299788861
144	0.2775095756934223
145	0.2775095756934223
146	0.2767102763824306
147	0.27171108853979203
148	0.2690924117907484
149	0.2685321564214948
150	0.26351829852708875
151	0.259975923632629
152	0.2569372748668195
153	0.25494197414625924
154	0.25013969199224845
155	0.24799607918487007
156	0.24764353166949046
157	0.2474970571622526
158	0.24718065566343617
159	0.24477307405596294
160	0.240571343641301
161	0.2382954172390375
162	0.23719798459463634
163	0.23644979892424936
164	0.23267340827643557
165	0.22805999391421533
166	0.22726231938156247
167	0.2244753713479085
168	0.2219107159766838
169	0.2213014456786392
170	0.21236741972617743
171	0.20935927484006003
172	0.20723569260857094
173	0.20699241305941765
174	0.2033135449938877
175	0.2025935567902743
176	0.20243783174707186
177	0.200309878493467
178	0.1989934448533788
179	0.19886399435140215
180	0.19612823424644035
181	0.19421106433827412
182	0.19161293897030698
183	0.19041509677341092
184	0.19027476131386165
185	0.18765811223560983
186	0.1858432914530721
187	0.1858432914530721
188	0.18253949187314455
189	0.18160740933572625
190	0.18137095021512112
191	0.17588152078202735
192	0.17570490624717683
193	0.16937744101097388
194	0.16937744101097388
195	0.16632297999536863
196	0.16632297999536863
197	0.16632297999536863
198	0.16289650188983626
199	0.16099120816644838
200	0.15828738373991522
201	0.15742141384142416
202	0.1557183476816734
